scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
contact_inhibition_hypothesis,recirculating,692.2770066281252,692.2770066281252,19693.594255880802,90000.0,0.0,0.0,0.0,0.0,464.6316298195381,0.0,0.0,1573333.333333337,236.0,0.19595612000482915,0.05094859120125558,0.3422772730142199,0.3077706812288854,2.3691090920568794,0.6757634163492916,0.8757961212614277,0.5995209151131379,1.3955473721215048,1.3955473721215048,1.2433574685334832,0.15218990358802176,0.0,0.0,0.0,0.0,1.1610666841253576,0.10547327864888532,0.12900740934726193,4.570013925879714,306.40574411921125,475.889777694557,8.339992607357878,305.01019674708976,1.1610666841253576,19.349176290949085,0.0,0.0,-1353.0010687532604,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,695.3050601442875,695.3050601442875,19692.254022156485,90000.0,0.0,0.0,0.0,0.0,467.0227328193666,0.0,0.0,1580000.0000000037,237.0,0.19681324166640832,0.05117144283326616,0.3452022414945362,0.3076608055500103,2.3808089659781446,0.6746059857670423,0.8754729575000303,0.5986889767518797,1.4016515646436662,1.4016515646436662,1.2432215563376785,0.15843000830598766,0.0,0.0,0.0,0.0,1.1665708317903862,0.10546175154323713,0.12961898131004287,4.57032495613441,307.7459778435287,475.3824727487268,8.351581863302282,306.34432627888503,1.1665708317903862,19.440902911786786,0.0,0.0,-1355.300445132251,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,698.3384322044285,698.3384322044285,19690.911434414324,90000.0,0.0,0.0,0.0,0.0,469.41719138641747,0.0,0.0,1586666.6666666705,238.0,0.19767186879650972,0.05139468588709253,0.34811930553068093,0.3075510552923985,2.3924772221227237,0.6734485098886632,0.8751501626247016,0.5978589422131267,1.4077664787122632,1.4077664787122632,1.2430854120152364,0.1646810666970268,0.0,0.0,0.0,0.0,1.172084646566133,0.10545020474989328,0.13023162739623698,4.570636575141191,309.0885655856884,474.87427676063106,8.363176741141029,307.6807991069761,1.172084646566133,19.532790635024604,0.0,0.0,-1357.6030159760642,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,701.3770016709001,701.3770016709001,19689.566546270536,90000.0,0.0,0.0,0.0,0.0,471.8150072390784,0.0,0.0,1593333.3333333372,239.0,0.1985319671058773,0.051618311447528105,0.3510283390517217,0.307441433618512,2.404113356206887,0.672291041860774,0.8748277459368,0.5970308311610509,1.413891870128334,1.413891870128334,1.2429490410380988,0.17094282909023512,0.0,0.0,0.0,0.0,1.1776079082558515,0.10543863873294336,0.13084532313953903,4.570948770685213,310.4334537294777,474.3652100250657,8.374776877563354,309.0195618593494,1.1776079082558515,19.624835791083765,0.0,0.0,-1359.9087866726659,0.0,1.4551915228366852e-11,0.0,2.220446049250313e-16
contact_inhibition_hypothesis,recirculating,704.4206477633047,704.4206477633047,19688.219411183207,90000.0,0.0,0.0,0.0,0.0,474.21618199137515,0.0,0.0,1600000.000000004,240.0,0.19939350240637857,0.05184231062565843,0.3539292186271793,0.30733194362012495,2.415716874508717,0.6711336343650003,0.8745057165297793,0.5962046626284645,1.4200274954130907,1.4200274954130907,1.2428124488611865,0.17721504655190412,0.0,0.0,0.0,0.0,1.1831403973122516,0.10542705395503313,0.13146004414580573,4.571261530582021,311.78058881680516,473.8552927769747,8.386381914486702,310.3605613213921,1.1831403973122516,19.717034721208673,0.0,0.0,-1362.2177624948376,0.0,1.0913936421275139e-11,0.0,2.220446049250313e-16
contact_inhibition_hypothesis,recirculating,707.4692500805727,707.4692500805727,19686.87008244254,90000.0,0.0,0.0,0.0,0.0,476.620717154462,0.0,0.0,1606666.6666666707,241.0,0.20025644061725356,0.05206667456048593,0.35682182346515373,0.3072225883187337,2.4272872938606147,0.6699763396107357,0.8741840832903933,0.5953804550235217,1.4261731118524248,1.4261731118524248,1.2426756409214055,0.18349747093101934,0.0,0.0,0.0,0.0,1.18868189487763,0.10541545087728016,0.13207576609751442,4.571574842679804,313.12991755747186,473.34454518775124,8.397991499070061,311.7037444456194,1.18868189487763,19.809383778135704,0.0,0.0,-1364.5299486009976,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,710.5226886225673,710.5226886225673,19685.51861316128,90000.0,0.0,0.0,0.0,0.0,479.02861413811564,0.0,0.0,1613333.3333333374,242.0,0.20112074777123057,0.05229139442051995,0.35970603540927293,0.3071133706659939,2.4388241416370917,0.6688192093282109,0.8738628548999822,0.5945582261365887,1.432328477540461,1.432328477540461,1.2425386226366792,0.1897898549037816,0.0,0.0,0.0,0.0,1.1942321828231415,0.10540382995919277,0.1326924647581268,4.5718886948616175,314.4813868387342,472.83298736161817,8.409605283724295,313.0490583611937,1.1942321828231415,19.90187932674765,0.0,0.0,-1366.8453500360392,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,713.5808438112127,713.5808438112127,19684.16505626536,90000.0,0.0,0.0,0.0,0.0,481.43987425223196,0.0,0.0,1620000.0000000042,243.0,0.2019863900205065,0.05251646140533169,0.3625817389344905,0.3070042935441839,2.450326955737962,0.6676622947618674,0.8735420398358351,0.593737993147276,1.4384933514221474,1.4384933514221474,1.242401399405,0.19609195201714735,0.0,0.0,0.0,0.0,1.199791043787203,0.10539219165858858,0.13331011597635586,4.5722030750475495,315.83494373465504,472.32063933208843,8.42122292611946,314.3964503832329,1.199791043787203,19.994517744713736,0.0,0.0,-1369.1639717321896,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,716.6435965111441,716.6435965111441,19682.80946448477,90000.0,0.0,0.0,0.0,0.0,483.8544987083251,0.0,0.0,1626666.666666671,244.0,0.20285333364259225,0.052741866747073984,0.36544882114176064,0.306895359766693,2.4617952845670423,0.6665056466640326,0.8732216463726266,0.5929197726316142,1.444667493334885,1.444667493334885,1.2422639766035022,0.20240351673138277,0.0,0.0,0.0,0.0,1.2053582612130318,0.10538053643151621,0.13392869569033686,4.572517971196847,317.19053551524365,471.8075210585055,8.432844089189349,315.7458680219088,1.2053582612130318,20.087295423115172,0.0,0.0,-1371.4858185098813,0.0,1.4551915228366852e-11,0.0,2.220446049250313e-16
contact_inhibition_hypothesis,recirculating,719.7108280498767,719.7108280498767,19681.45189034463,90000.0,0.0,0.0,0.0,0.0,486.27248862102743,0.0,0.0,1633333.3333333377,245.0,0.2037215450460216,0.05296760171196562,0.368307171751617,0.30678657207853444,2.473228687006468,0.6653493152888951,0.8729016825839249,0.5921035805693751,1.4508506640491854,1.4508506640491854,1.242126359587559,0.20872430446162646,0.0,0.0,0.0,0.0,1.210933619385306,0.10536886473217867,0.13454817993170062,4.57283337130999,318.5481096553828,471.29365242266397,8.444468441133104,317.0972589913336,1.210933619385306,20.180208767056122,0.0,0.0,-1373.8108950786427,0.0,1.0913936421275139e-11,0.0,2.220446049250313e-16
contact_inhibition_hypothesis,recirculating,722.7824202374936,722.7824202374936,19680.09238615647,90000.0,0.0,0.0,0.0,0.0,488.69384500959046,0.0,0.0,1640000.0000000044,246.0,0.2045909907759242,0.05319365760174029,0.37115668309668476,0.306677933156881,2.4846267323867393,0.6641933503867785,0.8725821563437678,0.5912894323515221,1.4570426253083586,1.4570426253083586,1.241988553689899,0.21505407161845969,0.0,0.0,0.0,0.0,1.21651690346595,0.10535717701285874,0.13516854482954996,4.573149263430721,319.9076138435424,470.77905322551146,8.456095655414142,318.450571218234,1.21651690346595,20.273254196260055,0.0,0.0,-1376.1392060380017,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,725.8582553858512,725.8582553858512,19678.731004009733,90000.0,0.0,0.0,0.0,0.0,491.11856879938455,0.0,0.0,1646666.6666666712,247.0,0.20546163751946162,0.053420025755060024,0.3739972501131556,0.30656944561162314,2.4959890004526226,0.6630378011987079,0.8722630753283034,0.590477342787779,1.4632431398672296,1.4632431398672296,1.2418505642197462,0.22139257564748346,0.0,0.0,0.0,0.0,1.2221078995290455,0.10534547372384571,0.13578976661433836,4.573465635648032,321.2689959902801,470.26374318393147,8.467725410756412,319.80575285041283,1.2221078995290455,20.366428145651543,0.0,0.0,-1378.4707558784044,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,728.9382163272998,728.9382163272998,19677.367795763486,90000.0,0.0,0.0,0.0,0.0,493.5466608233984,0.0,0.0,1653333.333333338,248.0,0.2063334521111268,0.05364669754889297,0.3768287703312504,0.30646111198594794,2.5073150813250016,0.6618827164512688,0.871944447017494,0.5896673261143175,1.4694519715298768,1.4694519715298768,1.2417123964619823,0.22773957506789455,0.0,0.0,0.0,0.0,1.2277063945948616,0.10533375531336404,0.13641182162165125,4.573782476098093,322.63220423652706,469.7477419276058,8.479357391137967,321.1627522649972,1.2277063945948616,20.459727065923367,0.0,0.0,-1380.8055489821463,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,732.0221864329219,732.0221864329219,19676.00281303835,90000.0,0.0,0.0,0.0,0.0,495.97812182373593,0.0,0.0,1660000.0000000047,249.0,0.20720640153790623,0.05387366439985562,0.37965114386470245,0.3063529347569385,2.51860457545881,0.6607281443517555,0.8716262786968779,0.5888593960015406,1.4756688851863984,1.4756688851863984,1.24157405567633,0.23409482951006855,0.0,0.0,0.0,0.0,1.2333121766630044,0.10532202222750475,0.13703468629588936,4.5740997729661474,323.99718696166065,469.2310689959604,8.490991285782114,322.52151807647425,1.2333121766630044,20.553147424088966,0.0,0.0,-1383.1435896243183,0.0,1.0913936421275139e-11,0.0,-2.220446049250313e-16
contact_inhibition_hypothesis,recirculating,735.1100496302861,735.1100496302861,19674.63610720865,90000.0,0.0,0.0,0.0,0.0,498.41295245311136,0.0,0.0,1666666.6666666714,250.0,0.2080804529443055,0.05410091776551943,0.3824642733992877,0.30624491633619255,2.5298570935971507,0.6595741325836032,0.8713085774593899,0.5880535655619714,1.481893646848701,1.481893646848701,1.2414355470965603,0.24045809975214055,0.0,0.0,0.0,0.0,1.238925034744689,0.10531027491015779,0.13765833719385429,4.574417514488343,325.36389279136176,468.7137438351899,8.502626789145928,323.8819991445131,1.238925034744689,20.64668570402024,0.0,0.0,-1385.4848819737624,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,738.2016904207175,738.2016904207175,19673.267729394753,90000.0,0.0,0.0,0.0,0.0,500.85115327634014,0.0,0.0,1673333.3333333381,251.0,0.20895557363723793,0.05432844914568186,0.38526806418043186,0.30613705907045907,2.541072256721727,0.6584207283021031,0.8709913502072326,0.5872498473582184,1.4881260236853158,1.4881260236853158,1.2412968759297187,0.2468291477555971,0.0,0.0,0.0,0.0,1.2445447588941323,0.10529851380294657,0.1382827509882369,4.574735688953532,326.73227060525943,468.195785795365,8.514263600906538,325.2441445815741,1.2445447588941323,20.740338406970714,0.0,0.0,-1387.8294300940406,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,741.2969938960864,741.2969938960864,19671.897730455654,90000.0,0.0,0.0,0.0,0.0,503.29272477182656,0.0,0.0,1680000.000000005,252.0,0.20983173109077674,0.05455625008360195,0.3880624239999231,0.3060293652422923,2.5522496959996923,0.6572679781303957,0.8706746036538009,0.5864482534110261,1.4943657840552425,1.4943657840552425,1.2411580473553747,0.2532077366998678,0.0,0.0,0.0,0.0,1.2501711402390705,0.10528673934516418,0.1389079044710078,4.575054284705015,328.1022695443614,467.6772141276191,8.525901425944962,326.60790376030616,1.2501711402390705,20.83410205208411,0.0,0.0,-1390.1772379444137,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,744.3958457551148,744.3958457551148,19670.526160981743,90000.0,0.0,0.0,0.0,0.0,505.73766733304655,0.0,0.0,1686666.6666666716,253.0,0.21070889295077067,0.05478431216720037,0.39084726318175905,0.3059218370707223,2.563389052727036,0.656115928155739,0.8703583443256538,0.5856487952073958,1.5006126975408207,1.5006126975408207,1.2410190665248966,0.2595936310159242,0.0,0.0,0.0,0.0,1.255803971010398,0.10527495197371178,0.13953377455671087,4.575373290142238,329.4738390182712,467.15804798141676,8.537539974327704,327.97322632073036,1.255803971010398,20.927973176888283,0.0,0.0,-1392.5283093808296,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,747.498132319203,747.498132319203,19669.15307128782,90000.0,0.0,0.0,0.0,0.0,508.18598127002525,0.0,0.0,1693333.3333333384,254.0,0.21158702703932403,0.05501262703022425,0.3936224945671579,0.3058144767119405,2.5744899782686317,0.6549646239260477,0.8700425785645309,0.5848514837087645,1.5068665349796349,1.5068665349796349,1.2408799385607427,0.2659865964188922,0.0,0.0,0.0,0.0,1.2614430445709364,0.10526315212303901,0.14016033828565955,4.575692693722441,330.8469287121935,466.63830640190224,8.54917896128622,329.3400621772139,1.2614430445709364,21.021948337774653,0.0,0.0,-1394.882648156922,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,750.6037405477788,750.6037405477788,19667.778511406286,90000.0,0.0,0.0,0.0,0.0,510.63766681080835,0.0,0.0,1700000.0000000051,255.0,0.21246610135914132,0.05524118635337674,0.39638803349876206,0.30570728626000004,2.5855521339950482,0.653814110446699,0.8697273125294119,0.5840563293592427,1.513127068495456,1.513127068495456,1.240740668555779,0.2723863999396773,0.0,0.0,0.0,0.0,1.2670881554433338,0.10525134022508528,0.14078757282703705,4.576012483962268,332.2214885937276,466.1180083273278,8.560818107194228,330.70836152523214,1.2670881554433338,21.116024110463155,0.0,0.0,-1397.2402579250165,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,753.7125580531689,753.7125580531689,19666.402531080563,90000.0,0.0,0.0,0.0,0.0,513.0927241029276,0.0,0.0,1706666.6666666719,256.0,0.21334608409773687,0.055469981865411584,0.39914379780406245,0.3056002677475298,2.5965751912162496,0.6526644321776028,0.8694125521986171,0.5832633420939008,1.519394071528222,1.519394071528222,1.2406012615726123,0.27879280995560973,0.0,0.0,0.0,0.0,1.272739099337098,0.10523951670922416,0.14141545548189974,4.576332649439317,333.5974689194494,465.59717258656235,8.572457137542923,332.0780748479212,1.272739099337098,21.210197090452738,0.0,0.0,-1399.6011422371462,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,756.824473114998,756.824473114998,19665.025179758726,90000.0,0.0,0.0,0.0,0.0,515.5511532148588,0.0,0.0,1713333.3333333386,257.0,0.21422694363151043,0.05569900534419271,0.4018897077780736,0.3054934231464608,2.6075588311122946,0.6515156330305297,0.8690983033719435,0.5824725313470913,1.525667318863062,1.525667318863062,1.2404617226429546,0.28520559622010744,0.0,0.0,0.0,0.0,1.278395673174768,0.10522768200220875,0.1420439636860853,4.576653178793653,334.9748202412848,465.07581789667876,8.584095782914327,333.4491529224218,1.278395673174768,21.30446389345751,0.0,0.0,-1401.9653045460727,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,759.9393746941154,759.9393746941154,19663.646506587338,90000.0,0.0,0.0,0.0,0.0,518.0129541374722,0.0,0.0,1720000.0000000054,258.0,0.2151086485296895,0.05592824861771927,0.4046256861652869,0.3053867543687644,2.6185027446611473,0.6503677563666946,0.8687845716728365,0.5816839060608046,1.5319465866583732,1.5319465866583732,1.2403220567669992,0.291624529891374,0.0,0.0,0.0,0.0,1.284057675117229,0.1052158365281188,0.1426730750130254,4.576974060729271,336.35349341267363,464.55396286062125,8.595733778952688,334.82154682601526,1.284057675117229,21.39882115582862,0.0,0.0,-1404.332748206315,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,763.0571524460536,763.0571524460536,19662.266560405486,90000.0,0.0,0.0,0.0,0.0,520.4781267854748,0.0,0.0,1726666.666666672,259.0,0.2159911675581387,0.05615770356511607,0.4073516581409308,0.30528026326720237,2.629406632563723,0.649220844994591,0.8684713625505952,0.5808974746930585,1.5382316524729505,1.5382316524729505,1.2401822689128228,0.2980493835601275,0.0,0.0,0.0,0.0,1.2897249045881756,0.10520398070831093,0.14330276717646392,4.577295284015515,337.73343959452643,464.0316259649504,8.607370866333959,336.19520794205346,1.2897249045881756,21.493265534961946,0.0,0.0,-1406.7034764751843,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,766.1776967340214,766.1776967340214,19660.885389739036,90000.0,0.0,0.0,0.0,0.0,522.9466709988446,0.0,0.0,1733333.3333333388,260.0,0.21687446968303783,0.05638736211758984,0.4100675512915663,0.30517395163608557,2.6402702051662654,0.6480749411680709,0.8681586812826046,0.5801132452262943,1.5445222952921789,1.5445222952921789,1.2400423640158114,0.30447993127636774,0.0,0.0,0.0,0.0,1.2953971622977296,0.10519211496136825,0.14393301803308103,4.577616837488446,339.1146102609752,463.5088255776656,8.61900679073371,337.57008796568306,1.2953971622977296,21.587793709691663,0.0,0.0,-1409.0774925138244,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,769.3008986414352,769.3008986414352,19659.50304279509,90000.0,0.0,0.0,0.0,0.0,525.418586544254,0.0,0.0,1740000.0000000056,261.0,0.21775852407442864,0.05661721625935145,0.41277329559504533,0.30506782121204346,2.6510931823801815,0.6469300865846674,0.8678465329765984,0.5793312251757975,1.5508182955532963,1.5508182955532963,1.2399023469780976,0.31091594857519855,0.0,0.0,0.0,0.0,1.3010742502652177,0.10518023970305428,0.14456380558502416,4.577938710052166,340.49695720492,462.98557994610707,8.630641302793157,338.9461389093667,1.3010742502652177,21.682402380669853,0.0,0.0,-1411.4547993882557,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,772.4266499839916,772.4266499839916,19658.11956745664,90000.0,0.0,0.0,0.0,0.0,527.8938731164855,0.0,0.0,1746666.6666666723,262.0,0.21864330010963254,0.05684725802850446,0.41546882339986047,0.30496187367480104,2.661875293599442,0.6457863223841541,0.8675349225729443,0.5785514215981192,1.5571194351697288,1.5571194351697288,1.2397622226680332,0.3173572125016958,0.0,0.0,0.0,0.0,1.3067559718411155,0.10516835534626735,0.14519510798234614,4.578260890680103,341.8804325433724,462.4619071949319,8.642274158083676,340.3233131082027,1.3067559718411155,21.77708827073219,0.0,0.0,-1413.8354000704246,0.0,1.4551915228366852e-11,0.0,-2.220446049250313e-16
contact_inhibition_hypothesis,recirculating,775.5548433212864,775.5548433212864,19656.735011277415,90000.0,0.0,0.0,0.0,0.0,530.372530339836,0.0,0.0,1753333.333333339,263.0,0.21952876737653906,0.05707747951790016,0.41815406940391203,0.30485611064796403,2.6726162776156484,0.6446436891473372,0.8672238548469531,0.5777738410994973,1.5634254975545148,1.5634254975545148,1.2396219959196668,0.32380350163484783,0.0,0.0,0.0,0.0,1.3124421317281665,0.10515646230099635,0.1458269035253518,4.578583368416241,343.2649887225977,461.9378253241683,8.653905117069778,341.7015632250432,1.3124421317281665,21.871848125249894,0.0,0.0,-1416.2192974392574,0.0,1.0913936421275139e-11,0.0,0.0
