scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
closure_hypothesis,stationary,60.83055107054159,60.83055107054159,19973.076051800796,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.017218712526071434,0.004476865256778573,0.0,0.3455231347432214,1.0,0.9334434931242989,0.9868327492447688,0.9489981694758383,0.12262709129208337,0.12262709129208337,0.12262709129208337,0.0,0.0,0.0,0.0,0.0,0.013264160138760177,0.10788913558234983,0.0014737955709733528,4.506066054451613,26.92394819919726,581.6791596263967,0.0,26.801321107905174,0.013264160138760177,0.22104722871243834,0.0,0.0,-907.4975679959589,0.0,-7.275957614183426e-12,0.0,0.0
closure_hypothesis,stationary,63.58850218061525,63.58850218061525,19971.85536693905,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.017999378926253286,0.004679838520825854,0.0,0.3453201614791741,1.0,0.9305332075273168,0.9862357690563945,0.9467394035866813,0.12818678977585865,0.12818678977585865,0.12818678977585865,0.0,0.0,0.0,0.0,0.0,0.018277432003024372,0.10787853199472047,0.0020308257781138186,4.506341466350889,28.144633060944326,581.2171062871705,0.0,28.016446271168466,0.018277432003024372,0.30459340433040116,0.0,0.0,-907.4140218203408,0.0,-7.275957614183426e-12,0.0,0.0
closure_hypothesis,stationary,66.32319871387399,66.32319871387399,19970.644974685383,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.01877346287952245,0.004881100348675837,0.0,0.34511889965132414,1.0,0.9276564202796673,0.9856438225038946,0.9445042043662174,0.1336996098233243,0.1336996098233243,0.1336996098233243,0.0,0.0,0.0,0.0,0.0,0.02324843240589523,0.10786801826121849,0.0025831591562105803,4.506614589267558,29.35502531460975,580.758948903471,0.0,29.221325704786427,0.02324843240589523,0.387435126044244,0.0,0.0,-907.3311800986271,0.0,-7.275957614183426e-12,0.0,0.0
closure_hypothesis,stationary,69.03506658450956,69.03506658450956,19969.444686527753,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.019541084945267243,0.005080682085769483,0.0,0.34491931791423047,1.0,0.9248124305820181,0.9850568173947956,0.9422921018404451,0.13916641002638114,0.13916641002638114,0.13916641002638114,0.0,0.0,0.0,0.0,0.0,0.02817793556387158,0.10785759273319048,0.0031308817293190633,4.506885464908189,30.555313472239447,580.3046161197641,0.0,30.416147062213067,0.02817793556387158,0.46958529617191985,0.0,0.0,-907.2490299284993,0.0,-7.275957614183426e-12,0.0,2.7755575615628914e-17
closure_hypothesis,stationary,71.72451959856483,71.72451959856483,19968.254319313248,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.020302362255540038,0.00527861418644041,0.0,0.34472138581355954,1.0,0.9220005591040887,0.9844746641575282,0.9401026400295435,0.14458802456835484,0.14458802456835484,0.14458802456835484,0.0,0.0,0.0,0.0,0.0,0.033066693683513435,0.10784725380889548,0.003674077075945936,4.507154133796875,31.745680686743693,579.8540386090544,0.0,31.60109266217534,0.033066693683513435,0.5510564502357513,0.0,0.0,-907.1675587744355,0.0,-7.275957614183426e-12,0.0,-2.7755575615628914e-17
closure_hypothesis,stationary,74.39195992011601,74.39195992011601,19967.07369504176,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.021057408647014927,0.005474926248223881,0.0,0.3445250737517761,1.0,0.9192201471172713,0.983897275740518,0.9379353763930574,0.14996526416376343,0.14996526416376343,0.14996526416376343,0.0,0.0,0.0,0.0,0.0,0.037915437808859136,0.10783699993169774,0.00421282642320657,4.507420635320682,32.92630495823206,579.4071489947834,0.0,32.7763396940683,0.037915437808859136,0.6318607710846375,0.0,0.0,-907.0867544535867,0.0,-7.275957614183426e-12,0.0,0.0
closure_hypothesis,stationary,77.03777851486834,77.03777851486834,19965.902640669643,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.02180633478655202,0.005669647044503526,0.0,0.34433035295549647,1.0,0.9164705556707172,0.9833245675161661,0.9357898813025223,0.15529891695255277,0.15529891695255277,0.15529891695255277,0.0,0.0,0.0,0.0,0.0,0.04272487862778511,0.10782682958834709,0.004747208736420566,4.5076850077729045,34.09735933035137,578.9638817765115,0.0,33.94206041339881,0.04272487862778511,0.7120101023320388,0.0,0.0,-907.0066051223392,0.0,-7.275957614183426e-12,0.0,0.0
closure_hypothesis,stationary,79.66235557248027,79.66235557248027,19964.740987922785,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.02254924829074066,0.005862804555592572,0.0,0.3441371954444074,1.0,0.9137511648082938,0.9827564571894336,0.9336657375398942,0.1605897493514515,0.1605897493514515,0.1605897493514515,0.0,0.0,0.0,0.0,0.0,0.04749570723969878,0.10781674130734176,0.005277300804410974,4.507947288394247,35.25901207720879,578.5241732591645,0.0,35.098422327857335,0.04749570723969878,0.7915159611495801,0.0,0.0,-906.9270992635218,0.0,-7.275957614183426e-12,0.0,0.0
closure_hypothesis,stationary,82.2660609088428,82.2660609088428,19963.588573118574,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.023286253839768734,0.006054425998339871,0.0,0.3439455740016601,1.0,0.9110613728239964,0.9821928647107651,0.9315625398202764,0.16583850686491802,0.16583850686491802,0.16583850686491802,0.0,0.0,0.0,0.0,0.0,0.0522285958867941,0.10780673365736902,0.005803177320754899,4.508207513412045,36.41142688142296,578.0879614856369,0.0,36.24558837455805,0.0522285958867941,0.8703895504534236,0.0,0.0,-906.8482256742179,0.0,-3.637978807091713e-12,0.0,2.7755575615628914e-17
closure_hypothesis,stationary,84.84925434945767,84.84925434945767,19962.445236996187,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.02401745328594177,0.006244537854344861,0.0,0.3437554621456551,1.0,0.9084005955535637,0.9816337121931034,0.9294798943375424,0.1710459148579847,0.1710459148579847,0.1710459148579847,0.0,0.0,0.0,0.0,0.0,0.056924198650949,0.10779680524581915,0.006324910961216554,4.508465718077661,37.554763003809356,577.6551861725635,0.0,37.38371708895137,0.056924198650949,0.948641770518065,0.0,0.0,-906.7699734541533,0.0,-3.637978807091713e-12,0.0,0.0
closure_hypothesis,stationary,87.41228609498214,87.41228609498214,19961.31082455482,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0247429457571542,0.006433165896860092,0.0,0.3435668341031399,1.0,0.9057682657001997,0.9810789238327644,0.9274174183315317,0.17621267929315257,0.17621267929315257,0.17621267929315257,0.0,0.0,0.0,0.0,0.0,0.06158315211820593,0.10778695471736821,0.006842572457578436,4.50872193670213,38.68917544517251,577.2257886490771,0.0,38.51296276587936,0.06158315211820593,1.0262832300499019,0.0,0.0,-906.6923319946214,0.0,-7.275957614183426e-12,0.0,0.0
closure_hypothesis,stationary,89.955497069938,89.955497069938,19960.185184899346,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.025462827755594972,0.006620335216454693,0.0,0.34337966478354526,1.0,0.9031638321924447,0.9805284258339567,0.9253747396755994,0.1813394874333466,0.1813394874333466,0.1813394874333466,0.0,0.0,0.0,0.0,0.0,0.06620607601264779,0.10777718075262685,0.007356230668071975,4.508976202690167,39.81481510064657,576.7997117983879,0.0,39.63347561321322,0.06620607601264779,1.1033242567507753,0.0,0.0,-906.6152909679205,0.0,-7.275957614183426e-12,0.0,-2.7755575615628914e-17
closure_hypothesis,stationary,92.47921925551724,92.47921925551724,19959.068171092997,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.026177193251951645,0.006806070245507428,0.0,0.34319392975449253,1.0,0.9005867595723673,0.9799821463367429,0.9233514964833806,0.18642700851281208,0.18642700851281208,0.18642700851281208,0.0,0.0,0.0,0.0,0.0,0.07079357380136618,0.10776748206684965,0.00786595264459624,4.509228548572637,40.931828906997005,576.3769000020269,0.0,40.74540189848419,0.07079357380136618,1.1797749073997674,0.0,0.0,-906.5388403172715,0.0,-7.275957614183426e-12,0.0,0.0
closure_hypothesis,stationary,94.9837760073563,94.9837760073563,19957.95964001672,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.026886133775359665,0.0069903947815935135,0.0,0.34300960521840645,1.0,0.8980365274123737,0.9794400153482543,0.9213473367336795,0.1914758943777094,0.1914758943777094,0.1914758943777094,0.0,0.0,0.0,0.0,0.0,0.07534623327210486,0.107757857408704,0.008371803696900538,4.509479006037543,42.040359983269305,575.9572990866075,0.0,41.848884088891595,0.07534623327210486,1.2556449774796274,0.0,0.0,-906.4629702471916,0.0,-1.0913936421275139e-11,0.0,0.0
closure_hypothesis,stationary,97.469482359096,97.469482359096,19956.859452234843,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.027589738499328095,0.007173332009825305,0.0,0.3428266679901747,1.0,0.8955126297590357,0.9789019646769844,0.9193619179125118,0.19648678009805445,0.19648678009805445,0.19648678009805445,0.0,0.0,0.0,0.0,0.0,0.0798646270850651,0.10774830555909323,0.00887384745389612,4.509727605959638,43.140547765146316,575.5408562729688,0.0,42.94406098504826,0.0798646270850651,1.3309440103726098,0.0,0.0,-906.3876712142987,0.0,-1.0913936421275139e-11,0.0,-2.7755575615628914e-17
closure_hypothesis,stationary,99.93664531249144,99.93664531249144,19955.76747186664,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.02828809432385821,0.007354904524203135,0.0,0.34264509547579686,1.0,0.8930145746024476,0.9783679278699908,0.9173949066713329,0.20146028455254522,0.20146028455254522,0.20146028455254522,0.0,0.0,0.0,0.0,0.0,0.08434931330026167,0.10773882533003223,0.009372145922251295,4.50997437842873,44.23252813335254,575.1275201275718,0.0,44.03106784879999,0.08434931330026167,1.4056813061488607,0.0,0.0,-906.3129339185224,0.0,-7.275957614183426e-12,0.0,2.7755575615628914e-17
closure_hypothesis,stationary,102.38556411478875,102.38556411478875,19954.683566463566,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.028981285953957856,0.007535134348029043,0.0,0.34246486565197093,1.0,0.8905418833697135,0.9778378401528557,0.9154459785006042,0.20639701098772034,0.20639701098772034,0.20639701098772034,0.0,0.0,0.0,0.0,0.0,0.08880083588173321,0.10772941556357232,0.009866759542414798,4.510219352776742,45.31643353642266,574.7172405160288,0.0,45.110036525434936,0.08880083588173321,1.479865929969084,0.0,0.0,-906.2387492947022,0.0,-1.0913936421275139e-11,0.0,0.0
closure_hypothesis,stationary,104.81653052404108,104.81653052404108,19953.607606891856,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.02966939597474185,0.007714042953432881,0.0,0.3422859570465671,1.0,0.8880940904412591,0.9773116383722563,0.913514817417852,0.21129754755280392,0.21129754755280392,0.21129754755280392,0.0,0.0,0.0,0.0,0.0,0.09321972517982784,0.107720075130773,0.01035774724220309,4.510462557603596,46.39239310813192,574.3099685586548,0.0,46.18109556057912,0.09321972517982784,1.5535067201218309,0.0,0.0,-906.1651085045495,0.0,-1.0913936421275139e-11,0.0,0.0
closure_hypothesis,stationary,107.22982906299484,107.22982906299484,19952.53946722012,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.03035250492329708,0.00789165128005724,0.0,0.3421083487199427,1.0,0.8856707426887392,0.976789260941008,0.9116011156694604,0.21616246781151002,0.21616246781151002,0.21616246781151002,0.0,0.0,0.0,0.0,0.0,0.09760649839271283,0.10771080293071798,0.010845166488079202,4.510704020801981,47.46053277986761,573.9056565879312,0.0,47.244370312056105,0.09760649839271283,1.6266122957145592,0.0,0.0,-906.0920029289567,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,109.62573726213799,109.62573726213799,19951.47902461178,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.03103069135747985,0.008067979752944762,0.0,0.3419320202470552,1.0,0.8832713990333941,0.9762706477854566,0.9097045734454736,0.2209923312319987,0.2209923312319987,0.2209923312319987,0.0,0.0,0.0,0.0,0.0,0.10196166000818299,0.10770159788957318,0.01132907333424255,4.510943769581075,48.520975388203624,573.5042581077877,0.0,48.29998305697163,0.10196166000818299,1.6991910640363694,0.0,0.0,-906.0194241606349,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,112.00452589246768,112.00452589246768,19950.42615922206,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.03170403192180312,0.008243048299668812,0.0,0.34175695170033116,1.0,0.8808956300237742,0.9757557402950917,0.9078248986067271,0.22578768365610774,0.22578768365610774,0.22578768365610774,0.0,0.0,0.0,0.0,0.0,0.1062857022267808,0.10769245895968463,0.011809522469642309,4.51118183048925,49.57384077792474,573.1057277546053,0.0,49.34805309426863,0.1062857022267808,1.771251227609302,0.0,0.0,-905.947363997062,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,114.36645918850007,114.36645918850007,19949.380754099253,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.03237260141056176,0.008416876366746057,0.0,0.34158312363325394,1.0,0.8785430174318215,0.9752444812742763,0.9059618064236714,0.23054905774891352,0.23054905774891352,0.23054905774891352,0.0,0.0,0.0,0.0,0.0,0.11057910536717941,0.10768338511871417,0.012286567263019932,4.511418229435846,50.61924590073204,572.7100212598547,0.0,50.38869684298312,0.11057910536717941,1.8428007909440447,0.0,0.0,-905.8758144337272,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,116.71179506201455,116.71179506201455,19948.342695090138,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.03303647282833501,0.008589482935367102,0.0,0.3414105170646329,1.0,0.8762131538663555,0.9747368148959791,0.9041150193262867,0.23527697342961387,0.23527697342961387,0.23527697342961387,0.0,0.0,0.0,0.0,0.0,0.11484233825472234,0.10767437536881126,0.012760259806080258,4.511652991712018,51.65730490984732,572.3170954142853,0.0,51.422027936417706,0.11484233825472234,1.9138475670149477,0.0,0.0,-905.8047676576564,0.0,-1.4551915228366852e-11,0.0,2.7755575615628914e-17
closure_hypothesis,stationary,119.04078530699573,119.04078530699573,19947.31187074926,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.033695717447997445,0.008760886536479336,0.0,0.34123911346352065,1.0,0.8739056424030704,0.9742326866574137,0.9022842666645278,0.23997193828466654,0.23997193828466654,0.23997193828466654,0.0,0.0,0.0,0.0,0.0,0.11907585859396329,0.10766542873581843,0.013230650954884807,4.511886142010744,52.68812925072158,571.9269080335924,0.0,52.44815731243691,0.11907585859396329,1.984399183468398,0.0,0.0,-905.7342160412029,0.0,-1.8189894035458565e-11,0.0,2.7755575615628914e-17
closure_hypothesis,stationary,121.35367579620927,121.35367579620927,19946.28817225194,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.03435040486636178,0.008931105265254063,0.0,0.3410688947347459,1.0,0.8716200962302028,0.973732043337488,0.9004692844787665,0.24463444796406233,0.24463444796406233,0.24463444796406233,0.0,0.0,0.0,0.0,0.0,0.12328011332599711,0.10765654426850998,0.013697790369555232,4.512117704446008,53.711827748040605,571.5394179254821,0.0,53.467193300076545,0.12328011332599711,2.0544630885777417,0.0,0.0,-905.6641521360935,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,123.65070666982261,123.65070666982261,19945.271493310775,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.03500060305756989,0.009100156794968173,0.0,0.3408998432050318,1.0,0.869356138309076,0.973234832955976,0.8986698152797352,0.24926498656156199,0.24926498656156199,0.24926498656156199,0.0,0.0,0.0,0.0,0.0,0.12745553897133122,0.10764772103786062,0.014161726552370132,4.512347702571214,54.72850668920956,571.1545848580712,0.0,54.479241702648,0.12745553897133122,2.1240465569572344,0.0,0.0,-905.594568667714,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,125.93211251645798,125.93211251645798,19944.261730095495,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.03564637842434174,0.009268058390328853,0.0,0.34073194160967113,1.0,0.867113401048781,0.9727410047343269,0.8968856078374946,0.2538640269796773,0.2538640269796773,0.2538640269796773,0.0,0.0,0.0,0.0,0.0,0.13160256195900008,0.10763895813634387,0.014622506884333338,4.512576159396855,55.738269904488114,570.7723695295552,0.0,55.484405877508436,0.13160256195900008,2.1931566950467363,0.0,0.0,-905.5254585296245,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,128.1981225470433,128.1981225470433,19943.258781156044,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.03628779584718568,0.009434826920268277,0.0,0.3405651730797317,1.0,0.8648915259942878,0.9722505090580346,0.8951164169789937,0.25843203128013365,0.25843203128013365,0.25843203128013365,0.0,0.0,0.0,0.0,0.0,0.1357215989425874,0.10763025467725877,0.015080177660287485,4.512803097407484,56.74121884393782,570.3927335390811,0.0,56.482786812657686,0.1357215989425874,2.261800446378219,0.0,0.0,-905.456814778293,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,130.44896076180544,130.44896076180544,19942.262547348648,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.03692491873166755,0.009600478870233563,0.0,0.3403995211297664,1.0,0.862690163527328,0.9717632974404895,0.8933620033937913,0.26296945102050834,0.26296945102050834,0.26296945102050834,0.0,0.0,0.0,0.0,0.0,0.1398130571037834,0.10762160979408235,0.015534784122642593,4.513028538578017,57.73745265133426,570.0156393587708,0.0,57.47448320031375,0.1398130571037834,2.3299845966345503,0.0,0.0,-905.3886306280367,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,132.6848461107318,132.6848461107318,19941.272931764794,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.03755780905383104,0.009765030353996071,0.0,0.3402349696460039,1.0,0.8605089725794247,0.9712793224882469,0.8916221334475563,0.26747672757770197,0.26747672757770197,0.26747672757770197,0.0,0.0,0.0,0.0,0.0,0.14387733444406853,0.10761302263984807,0.01598637049378539,4.513252504389399,58.727068235188305,569.6410503068385,0.0,58.459591507610604,0.14387733444406853,2.3977157785104017,0.0,0.0,-905.3208994461609,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,134.90599264780752,134.90599264780752,19940.289839662968,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0381865274038561,0.009928497125002586,0.0,0.3400715028749974,1.0,0.8583476203564825,0.9707985378676394,0.8898965790029618,0.2719542924588622,0.2719542924588622,0.2719542924588622,0.0,0.0,0.0,0.0,0.0,0.1479148200650826,0.10760449238654819,0.016434980007231398,4.51347501584366,59.71016033701234,569.2689305217494,0.0,59.438206044553475,0.1479148200650826,2.4650004763846014,0.0,0.0,-905.2536147482867,0.0,-1.8189894035458565e-11,0.0,5.551115123125783e-17
closure_hypothesis,stationary,137.11260967931895,137.11260967931895,19939.313178403023,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.03881113302803773,0.01009089458728981,0.0,0.3399091054127102,1.0,0.8562057820743796,0.9703208982726771,0.8881851172476375,0.2764025676003455,0.2764025676003455,0.2764025676003455,0.0,0.0,0.0,0.0,0.0,0.15192589443820775,0.1075960182245591,0.016880654937578635,4.513696093478395,60.68682159696024,568.8992449373752,0.0,60.4104190293599,0.15192589443820775,2.531845030812732,0.0,0.0,-905.1867701938586,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,139.3049019064983,139.3049019064983,19938.34285738302,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.03943168386916306,0.010252237805982396,0.0,0.3397477621940176,1.0,0.8540831407050418,0.9698463593941694,0.8864875305288336,0.28082196565527173,0.28082196565527173,0.28082196565527173,0.0,0.0,0.0,0.0,0.0,0.15591092966386497,0.10758759936208848,0.017323436629318324,4.513915757380692,61.657142616962695,568.5319592590947,0.0,61.376320651307424,0.15591092966386497,2.5982556428483097,0.0,0.0,-905.120359581823,0.0,-1.8189894035458565e-11,0.0,-5.551115123125783e-17
closure_hypothesis,stationary,141.48306956276926,141.48306956276926,19937.378787978512,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.04004823660536011,0.010412541517393629,0.0,0.33958745848260635,1.0,0.851979386732499,0.9693748778900187,0.8848036061944897,0.28521289027019525,0.28521289027019525,0.28521289027019525,0.0,0.0,0.0,0.0,0.0,0.15987028972099648,0.10757923502464364,0.01776336552455516,4.514134027200537,62.62121202147293,568.1670399408014,0.0,62.33599913120273,0.15987028972099648,2.664238378200406,0.0,0.0,-905.0543768464709,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,143.64730854583993,143.64730854583993,19936.420883484054,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.04066084668748803,0.010571820138746888,0.0,0.33942817986125307,1.0,0.8498942179184595,0.9689064113566267,0.8831331364404107,0.2895757363513878,0.2895757363513878,0.2895757363513878,0.0,0.0,0.0,0.0,0.0,0.16380433070718126,0.10757092445451973,0.018200481189686802,4.514350922163706,63.579116515931744,567.8044541627726,0.0,63.289540779580356,0.16380433070718126,2.7297991712351757,0.0,0.0,-904.9888160534362,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,145.79781054487532,145.79781054487532,19935.46905905693,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.04126956837513462,0.010730087777535001,0.0,0.339269912222465,1.0,0.8478273390769571,0.9684409183013677,0.8814759181632724,0.2939108903212032,0.2939108903212032,0.2939108903212032,0.0,0.0,0.0,0.0,0.0,0.1677134010698066,0.10756266691030701,0.018634822341089617,4.51456646108419,64.53094094305482,567.4441698103643,0.0,64.23703005273362,0.1677134010698066,2.794943828828327,0.0,0.0,-904.923671395843,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,147.9347631629708,147.9347631629708,19934.523231662944,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.04187445477128369,0.01088735824053376,0.0,0.3391126417594662,1.0,0.8457784618576529,0.9679783581160771,0.8798317528191784,0.29821873036496954,0.29821873036496954,0.29821873036496954,0.0,0.0,0.0,0.0,0.0,0.17159784182869803,0.1075544616664162,0.01906642686985533,4.514780662376151,65.47676833704014,567.0861554534916,0.0,65.17854960667518,0.17159784182869803,2.8596780340752526,0.0,0.0,-904.8589371905961,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,150.05835003513522,150.05835003513522,19933.583320024198,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.042475557855711374,0.011043645042484958,0.0,0.338956354957515,1.0,0.8437473045373962,0.9675186910515149,0.8782004462875372,0.30249962666882835,0.30249962666882835,0.30249962666882835,0.0,0.0,0.0,0.0,0.0,0.1754579867905861,0.10754630801262159,0.019495331865620674,4.51499354406545,66.41667997578803,566.7303803268636,0.0,66.1141803491192,0.1754579867905861,2.9240073498651173,0.0,0.0,-904.7946078748062,0.0,-1.4551915228366852e-11,0.0,-5.551115123125783e-17
closure_hypothesis,stationary,152.1687509419819,152.1687509419819,19932.649244568765,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.043072928517167555,0.011198961414463564,0.0,0.3388010385855364,1.0,0.8417335918196681,0.9670618781927541,0.8765818087399986,0.30675394164892245,0.30675394164892245,0.30675394164892245,0.0,0.0,0.0,0.0,0.0,0.17929416275577184,0.1075382052536204,0.0199215736395302,4.515205123800748,67.3507554312214,566.376814310935,0.0,67.04400148957248,0.17929416275577184,2.9879372223249376,0.0,0.0,-904.7306780023464,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,154.26614191931546,154.26614191931546,19931.720927382197,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.04366661658439553,0.011353320311942838,0.0,0.3386466796880571,1.0,0.8397370546415525,0.9666078814354622,0.8749756545142401,0.31098203017230963,0.31098203017230963,0.31098203017230963,0.0,0.0,0.0,0.0,0.0,0.18310668971733124,0.10753015270860825,0.020345187746370133,4.515415418864209,68.27907261778951,566.0254279135474,0.0,67.9680905876172,0.18310668971733124,3.051472984139325,0.0,0.0,-904.667142240532,0.0,-1.4551915228366852e-11,0.0,5.551115123125783e-17
closure_hypothesis,stationary,156.35069536379325,156.35069536379325,19930.798292160754,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.04425667085604058,0.01150673442257055,0.0,0.3384932655774294,1.0,0.8377574299878979,0.9661566634630278,0.8733818019923829,0.3151842397699635,0.3151842397699635,0.3151842397699635,0.0,0.0,0.0,0.0,0.0,0.18689588105318433,0.1075221497108698,0.020766209005909364,4.515624446181821,69.2017078392343,565.6761922522268,0.0,68.88652359946434,0.18689588105318433,3.114619857751317,0.0,0.0,-904.60399536692,0.0,-1.0913936421275139e-11,0.0,0.0
closure_hypothesis,stationary,158.42258013483024,158.42258013483024,19929.881264166295,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.04484313912949516,0.011659216173668743,0.0,0.33834078382633126,1.0,0.8357944607123513,0.9657081877245037,0.8718000734838325,0.3193609108422016,0.3193609108422016,0.3193609108422016,0.0,0.0,0.0,0.0,0.0,0.19066204371133585,0.10751419560738394,0.021184671523481757,4.515832222333356,70.11873583369415,565.3290790371112,0.0,69.79937492285194,0.19066204371133585,3.177382958449412,0.0,0.0,-904.5412322662219,0.0,-1.0913936421275139e-11,0.0,5.551115123125783e-17
closure_hypothesis,stationary,160.4819616529086,160.4819616529086,19928.96977018277,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.04542606822872648,0.011810777739468885,0.0,0.3381892222605311,1.0,0.8338478953649583,0.9652624184133268,0.8702302951123514,0.3235123768568654,0.3235123768568654,0.3235123768568654,0.0,0.0,0.0,0.0,0.0,0.19440547838858002,0.10750628975844313,0.02160060870984222,4.516038763561966,71.03022981721614,564.9840605544799,0.0,70.70671744035927,0.19440547838858002,3.239767297345686,0.0,0.0,-904.4788479273257,0.0,-1.0913936421275139e-11,0.0,5.551115123125783e-17
