scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
closure_hypothesis,recirculating,613.3586367466982,613.3586367466982,19728.523975655797,90000.0,0.0,0.0,0.0,0.0,638.3729512815521,0.0,0.0,2086666.6666666763,313.0,0.1736174645085365,0.04514054077221949,0.26126115886933815,0.30485945922778046,1.0,0.49933909843905594,0.8672337036111191,0.5777984469573803,1.2364574086449338,1.2364574086449338,1.2364574086449338,0.0,0.0,0.0,0.0,0.0,1.0176151585574784,0.10577389913662462,0.1130683509508309,4.561922630960956,271.4760243442148,489.11136679264183,8.653536585862113,270.2395669355699,1.0176151585574784,16.958556617360376,0.0,0.0,-1529.133009888863,0.0,1.0913936421275139e-11,0.0,-2.220446049250313e-16
closure_hypothesis,recirculating,614.3218334201275,614.3218334201275,19728.097659324863,90000.0,0.0,0.0,0.0,0.0,640.8524064883792,0.0,0.0,2093333.333333343,314.0,0.17389010722398085,0.045211427878235025,0.2623077579612061,0.30478857212176497,1.0,0.4987948306034169,0.8670252121228382,0.5772777428035031,1.2383990975549666,1.2383990975549666,1.2383990975549666,0.0,0.0,0.0,0.0,0.0,1.0193659827850206,0.10577022779383269,0.11326288697611338,4.562021212291586,271.9023406751482,488.9499976379589,8.661342070314197,270.6639415775932,1.0193659827850206,16.987734103112366,0.0,0.0,-1531.583287609938,0.0,1.0913936421275139e-11,0.0,0.0
closure_hypothesis,recirculating,615.2826667757479,615.2826667757479,19727.67238901185,90000.0,0.0,0.0,0.0,0.0,643.3341068643415,0.0,0.0,2100000.00000001,315.0,0.17416208097803582,0.045282141054289314,0.2633503117922123,0.3047178589457107,1.0,0.49825248925180304,0.8668172321932668,0.576758702483625,1.2403360222998945,1.2403360222998945,1.2403360222998945,0.0,0.0,0.0,0.0,0.0,1.021112511106279,0.10576656551513984,0.11345694567847543,4.562119555986203,272.32761098816553,488.7890244217251,8.669136639757866,271.0872749658656,1.021112511106279,17.01683999758614,0.0,0.0,-1534.0358820914266,0.0,1.4551915228366852e-11,0.0,0.0
closure_hypothesis,recirculating,616.2411487776927,616.2411487776927,19727.248159421357,90000.0,0.0,0.0,0.0,0.0,645.8180492832312,0.0,0.0,2106666.6666666763,316.0,0.1744333891572723,0.0453526811808908,0.2643888462817559,0.30464731881910917,1.0,0.49771206264652357,0.8666097612326741,0.5762413164500394,1.2422682069979751,1.2422682069979751,1.2422682069979751,0.0,0.0,0.0,0.0,0.0,1.022854765269097,0.10576291225453427,0.11365052947434406,4.562217663238434,272.7518405786603,488.6284451395292,8.676920340948,271.50957237166233,1.022854765269097,17.0458746632095,0.0,0.0,-1536.4907898446932,0.0,1.8189894035458565e-11,0.0,-2.220446049250313e-16
closure_hypothesis,recirculating,617.19729129768,617.19729129768,19726.824965298892,90000.0,0.0,0.0,0.0,0.0,648.3042306322042,0.0,0.0,2113333.333333343,317.0,0.17470403512210209,0.045423049131746544,0.2654233871160896,0.3045769508682534,1.0,0.4971735391519308,0.8664027966713337,0.5757255752347334,1.244195675581167,1.244195675581167,1.244195675581167,0.0,0.0,0.0,0.0,0.0,1.0245927668533261,0.10575926796636008,0.11384364076148065,4.56231553523273,273.1750347011224,488.46825780244313,8.684693220309715,271.9308390255412,1.0245927668533261,17.074838459610678,0.0,0.0,-1538.948007397265,0.0,1.4551915228366852e-11,0.0,0.0
closure_hypothesis,recirculating,618.151106008808,618.151106008808,19726.402801477885,90000.0,0.0,0.0,0.0,0.0,650.7926478117496,0.0,0.0,2120000.0000000093,318.0,0.1749740221767156,0.04549324576594606,0.2664539596353169,0.30450675423405393,1.0,0.4966369072935265,0.8661963359825117,0.5752114695062532,1.2461184515810357,1.2461184515810357,1.2461184515810357,0.0,0.0,0.0,0.0,0.0,1.026326537077783,0.10575563260572156,0.11403628189753141,4.562413173133486,273.59719852213175,488.3084604548143,8.692455323069048,272.3510800705507,1.026326537077783,17.10373174040125,0.0,0.0,-1541.4075312960197,0.0,1.8189894035458565e-11,0.0,-2.220446049250313e-16
closure_hypothesis,recirculating,619.1027829591989,619.1027829591989,19725.981583841945,90000.0,0.0,0.0,0.0,0.0,653.2832978231041,0.0,0.0,2126666.666666676,319.0,0.17524340411618652,0.0455632850702085,0.2674807813748441,0.30443671492979146,1.0,0.49610205545093145,0.8659903380287984,0.5746988939243207,1.2480369181117896,1.2480369181117896,1.2466438430582478,0.001393075053541838,0.0,0.0,0.0,0.0,1.0280564213975134,0.10575200544788588,0.11422849126639036,4.562510596366028,274.018416158069,488.1490212569306,8.700208148753502,272.7703792399572,1.0280564213975134,17.13256026258956,0.0,0.0,-1543.869352785186,0.0,1.4551915228366852e-11,0.0,0.0
closure_hypothesis,recirculating,620.0528789924242,620.0528789924242,19725.56106592895,90000.0,0.0,0.0,0.0,0.0,655.7761787488957,0.0,0.0,2133333.3333333423,320.0,0.17551233856080953,0.04563320802581048,0.2685044635951766,0.3043667919741895,1.0,0.49556866667256205,0.8657846822770279,0.5741875461204656,1.249952197703248,1.249952197703248,1.2466011481256887,0.0033510495775593415,0.0,0.0,0.0,0.0,1.0297834319997283,0.10574838437021665,0.11442038133330312,4.562607861910344,274.43893407106896,487.98984691800416,8.707956196164155,273.1889818733657,1.0297834319997283,17.161340894275472,0.0,0.0,-1546.3334530792918,0.0,1.8189894035458565e-11,0.0,-2.220446049250313e-16
closure_hypothesis,recirculating,621.00141993202,621.00141993202,19725.14123630924,90000.0,0.0,0.0,0.0,0.0,658.2712892735906,0.0,0.0,2140000.000000009,321.0,0.17578083282020182,0.045703016533252476,0.2695250432099344,0.3042969834667475,1.0,0.4950367230027901,0.8655793631374927,0.5736774100978823,1.2518643424125604,1.2518643424125604,1.246558523719171,0.00530581869338947,0.0,0.0,0.0,0.0,1.0315076158246828,0.10574476927402411,0.11461195731385361,4.562704972389838,274.8587636907757,487.8309331116889,8.7156996458112,273.60689934836313,1.0315076158246828,17.190074417718336,0.0,0.0,-1548.7998300805436,0.0,1.4551915228366852e-11,0.0,0.0
closure_hypothesis,recirculating,621.9484107068672,621.9484107068672,19724.722092801276,90000.0,0.0,0.0,0.0,0.0,660.7686280839256,0.0,0.0,2146666.6666666754,322.0,0.17604888828953377,0.04577271095527878,0.2705425345088755,0.3042272890447212,1.0,0.49450621825852725,0.8653743795432977,0.5731684811311035,1.2537733621757594,1.2537733621757594,1.2465159696140686,0.007257392561690828,0.0,0.0,0.0,0.0,1.0332289818319518,0.10574116014025729,0.11480322020355017,4.562801928289086,275.2779071987399,487.672279012225,8.72343850822517,274.02413383656415,1.0332289818319518,17.218760982229476,0.0,0.0,-1551.2684823263676,0.0,1.4551915228366852e-11,0.0,0.0
closure_hypothesis,recirculating,622.893856222634,622.893856222634,19724.303633233776,90000.0,0.0,0.0,0.0,0.0,663.2681938696389,0.0,0.0,2153333.333333342,323.0,0.1763165063574052,0.04584229165292535,0.2715569516936596,0.3041577083470746,1.0,0.4939771462927612,0.8651697304325725,0.5726607545203509,1.2556792668820833,1.2556792668820833,1.246473485586815,0.009205781295268297,0.0,0.0,0.0,0.0,1.0349475389389153,0.10573755694995529,0.11499417099321278,4.562898730090407,275.69636676623827,487.51388379774096,8.731172793895924,274.44068749935616,1.0349475389389153,17.247400736417024,0.0,0.0,-1553.7394083578934,0.0,1.4551915228366852e-11,0.0,0.0
closure_hypothesis,recirculating,623.8377613619193,623.8377613619193,19723.88585544568,90000.0,0.0,0.0,0.0,0.0,665.7699853234576,0.0,0.0,2160000.0000000084,324.0,0.17658368840588587,0.04591175898553033,0.27256830887852584,0.30408824101446963,1.0,0.49344950099429025,0.8649654147484401,0.5721542255913561,1.2575820663742658,1.2575820663742658,1.246431071414901,0.011150994959364774,0.0,0.0,0.0,0.0,1.0366632960210176,0.10573395968424638,0.11518481066900192,4.562995378273871,276.114144554337,487.35574665023086,8.73890251327288,274.8565624879627,1.0366632960210176,17.275993828190256,0.0,0.0,-1556.2126067199388,0.0,1.4551915228366852e-11,0.0,0.0
closure_hypothesis,recirculating,624.7801309843982,624.7801309843982,19723.46875728606,90000.0,0.0,0.0,0.0,0.0,668.2740011410865,0.0,0.0,2166666.666666675,325.0,0.17685043581055673,0.04598111331074475,0.2735766200909681,0.30401888668925525,1.0,0.4929232762874585,0.8647614314389861,0.5716488896951819,1.2594817704488286,1.2594817704488286,1.2463887268768632,0.013093043571965298,0.0,0.0,0.0,0.0,1.0383762619120327,0.10573036832434772,0.11537514021244806,4.563091873317316,276.5312427139557,487.1978667555288,8.746627676765243,275.2717609435069,1.0383762619120327,17.304540404764023,0.0,0.0,-1558.688075960994,0.0,1.4551915228366852e-11,0.0,0.0
closure_hypothesis,recirculating,625.7209699269636,625.7209699269636,19723.052336614084,90000.0,0.0,0.0,0.0,0.0,670.7802400211967,0.0,0.0,2173333.3333333414,326.0,0.17711674994055007,0.04605035498454302,0.2745818992724011,0.30394964501545696,1.0,0.492398466131895,0.8645577794572264,0.5711447422080465,1.2613783888563672,1.2613783888563672,1.2463464517522815,0.015031937104085583,0.0,0.0,0.0,0.0,1.040086445404322,0.10572678285156518,0.11556516060048018,4.563188215696362,276.9476633859309,487.04024330328605,8.754348294742227,275.68628499707455,1.040086445404322,17.333040612663023,0.0,0.0,-1561.1658146332052,0.0,1.4551915228366852e-11,0.0,0.0
closure_hypothesis,recirculating,626.6602830038686,626.6602830038686,19722.63659129894,90000.0,0.0,0.0,0.0,0.0,673.2887006654144,0.0,0.0,2180000.000000008,327.0,0.17738263215858968,0.046119484361233316,0.2755841602788219,0.30388051563876667,1.0,0.49187506452225366,0.8643544577610784,0.5706417785311507,1.2632719313018386,1.2632719313018386,1.2463042458217701,0.01696768548006835,0.0,0.0,0.0,0.0,1.0417938552490917,0.10572320324729219,0.1157548728054546,4.563284405884425,277.36340870107847,486.88287548694683,8.762064377533227,276.1001367697766,1.0417938552490917,17.361494597726114,0.0,0.0,-1563.6458212923594,0.0,1.8189894035458565e-11,0.0,2.220446049250313e-16
closure_hypothesis,recirculating,627.5980750068671,627.5980750068671,19722.221519219762,90000.0,0.0,0.0,0.0,0.0,675.7993817783087,0.0,0.0,2186666.6666666744,328.0,0.17764808382103073,0.04618850179346799,0.2765834168814648,0.30381149820653197,1.0,0.4913530654879569,0.8641514653133294,0.5701399940905016,1.2651624074448433,1.2651624074448433,1.2462621088669716,0.01890029857787163,0.0,0.0,0.0,0.0,1.0434985001566501,0.10571962949300968,0.11594427779518332,4.5633804443527275,277.7784807802558,486.7257625037245,8.769775935428099,276.51331837281094,1.0434985001566501,17.389902505110573,0.0,0.0,-1566.1280944978694,0.0,1.8189894035458565e-11,0.0,2.220446049250313e-16
closure_hypothesis,recirculating,628.5343507053528,628.5343507053528,19721.807118265595,90000.0,0.0,0.0,0.0,0.0,678.3122820673817,0.0,0.0,2193333.333333341,329.0,0.1779131062778991,0.04625740763225377,0.2775796827674498,0.3037425923677462,1.0,0.49083246309294076,0.8639488010816065,0.5696393843367444,1.2670498268999066,1.2670498268999066,1.2462200406705517,0.020829786229354774,0.0,0.0,0.0,0.0,1.0452003887966599,0.10571606157028457,0.11613337653296218,4.563476331570315,278.1928817344238,486.5689035545787,8.777482978677316,276.9258319075239,1.0452003887966599,17.418264479296337,0.0,0.0,-1568.6126328127566,0.0,1.8189894035458565e-11,0.0,0.0
closure_hypothesis,recirculating,629.4691148464976,629.4691148464976,19721.39338633531,90000.0,0.0,0.0,0.0,0.0,680.8274002430563,0.0,0.0,2200000.0000000075,330.0,0.1781777008729306,0.04632620222696196,0.27857297154042593,0.30367379777303805,1.0,0.49031325143540255,0.8637464640383472,0.5691399447449902,1.2689341992367575,1.2689341992367575,1.246178041016191,0.022756158220566557,0.0,0.0,0.0,0.0,1.0468995297983883,0.10571249946077062,0.11632216997759867,4.56357206800407,278.6066136647077,486.4122978441919,8.785185517492202,277.33767946547096,1.0468995297983883,17.44658066409014,0.0,0.0,-1571.0994348036375,0.0,1.4551915228366852e-11,0.0,0.0
closure_hypothesis,recirculating,630.4023721553898,630.4023721553898,19720.98032133756,90000.0,0.0,0.0,0.0,0.0,683.3447350186655,0.0,0.0,2206666.666666674,331.0,0.17844186894361,0.0463948859253386,0.2795632967212083,0.3036051140746614,1.0,0.48979542464755055,0.8635444531607689,0.5686416708146464,1.270815533980607,1.270815533980607,1.246136109688582,0.024679424292025194,0.0,0.0,0.0,0.0,1.0485959317509599,0.1057089431462073,0.11651065908343995,4.563667654118719,279.01967866245855,486.25594458094673,8.79288356204516,277.7488631284779,1.0485959317509599,17.474851202629747,0.0,0.0,-1573.5884990407071,0.0,1.8189894035458565e-11,0.0,0.0
closure_hypothesis,recirculating,631.3341273351693,631.3341273351693,19720.567921190705,90000.0,0.0,0.0,0.0,0.0,685.8642851104408,0.0,0.0,2213333.3333333405,332.0,0.1787056118212094,0.04646345907351444,0.2805506717484092,0.3035365409264855,1.0,0.48927897689535593,0.8633427674308398,0.5681445580692517,1.272693840612421,1.272693840612421,1.2460942464734168,0.026599594139004167,0.0,0.0,0.0,0.0,1.0502896032036024,0.10570539260841844,0.11669884480040024,4.563763090376857,279.4320788093128,486.0998429769024,8.80057712246985,278.1593849687004,1.0502896032036024,17.503076237388033,0.0,0.0,-1576.0798240977242,0.0,1.8189894035458565e-11,0.0,0.0
closure_hypothesis,recirculating,632.2643850671639,632.2643850671639,19720.156183822764,90000.0,0.0,0.0,0.0,0.0,688.3860492375022,0.0,0.0,2220000.000000007,333.0,0.17896893083082668,0.04653192201601494,0.28153510997906384,0.303468077983985,1.0,0.48876390237830697,0.8631414058352501,0.5676486020563096,1.2745691285691942,1.2745691285691942,1.2460524511573885,0.0285166774118056,0.0,0.0,0.0,0.0,1.0519805526658927,0.1057018478293133,0.11688672807398805,4.56385837723895,279.8438161772528,485.94399224777266,8.808266208861394,278.5692470486836,1.0519805526658927,17.5312559101771,0.0,0.0,-1578.5734085519964,0.0,1.8189894035458565e-11,0.0,2.220446049250313e-16
closure_hypothesis,recirculating,633.1931500110222,633.1931500110222,19719.74510717135,90000.0,0.0,0.0,0.0,0.0,690.910026121846,0.0,0.0,2226666.6666666735,334.0,0.17923182729142334,0.04660027509577007,0.2825166246892491,0.3033997249042299,1.0,0.4882501953291658,0.862940367365382,0.5671537983471224,1.2764414072442194,1.2764414072442194,1.2460107235281799,0.03043068371603943,0.0,0.0,0.0,0.0,1.0536687886080012,0.10569830879088461,0.11707430984533344,4.563953515163352,280.2548928286656,485.7883916129033,8.81595083127661,278.9784514214214,1.0536687886080012,17.55939036215234,0.0,0.0,-1581.069250984365,0.0,1.8189894035458565e-11,0.0,0.0
closure_hypothesis,recirculating,634.1204268048484,634.1204268048484,19719.334689183615,90000.0,0.0,0.0,0.0,0.0,693.436214488335,0.0,0.0,2233333.33333334,335.0,0.17949430251586238,0.04666851865412422,0.2834952290746993,0.30333148134587573,1.0,0.48773785001372627,0.8627396510172816,0.5666601425366287,1.2783106859873576,1.2783106859873576,1.2459690633744573,0.03234162261290046,0.0,0.0,0.0,0.0,1.055354319460934,0.10569477547520877,0.11726159105121488,4.564048504606319,280.66531081640244,485.63304029524966,8.823630999734204,279.38700013041506,1.055354319460934,17.587479733816465,0.0,0.0,-1583.5673499791899,0.0,1.8189894035458565e-11,0.0,0.0
closure_hypothesis,recirculating,635.0462200653332,635.0462200653332,19718.924927816184,90000.0,0.0,0.0,0.0,0.0,695.964613064687,0.0,0.0,2240000.0000000065,336.0,0.1797563578109455,0.046736653030845836,0.28447093625141306,0.30326334696915414,1.0,0.487226860730575,0.8625392557916298,0.5661676302432428,1.2801769741053037,1.2801769741053037,1.245927470485868,0.0342495036194356,0.0,0.0,0.0,0.0,1.0570371536167724,0.10569124786444552,0.11744857262408578,4.564143346022021,281.0750721838369,485.4779375213543,8.831306724214961,279.7948952097316,1.0570371536167724,17.615524165023512,0.0,0.0,-1586.0677041243348,0.0,2.1827872842550278e-11,0.0,0.0
closure_hypothesis,recirculating,635.970534387885,635.970534387885,19718.5158210351,90000.0,0.0,0.0,0.0,0.0,698.4952205814639,0.0,0.0,2246666.666666673,337.0,0.1800179944774504,0.04680467856413711,0.285443759256257,0.30319532143586286,1.0,0.486717221810854,0.8623391806937144,0.565676257108693,1.2820402808618494,1.2820402808618494,1.2458859446530315,0.03615433620881795,0.0,0.0,0.0,0.0,1.0587172994289116,0.10568772594083672,0.11763525549210126,4.564238039862554,281.48417896492293,485.3230825213256,8.838978014661954,280.2021386840611,1.0587172994289116,17.643523794982812,0.0,0.0,-1588.5703120111525,0.0,2.1827872842550278e-11,0.0,0.0
closure_hypothesis,recirculating,636.893374346761,636.893374346761,19718.107366815766,90000.0,0.0,0.0,0.0,0.0,701.0280357720616,0.0,0.0,2253333.3333333395,338.0,0.18027921381016745,0.04687259559064354,0.2864137110475631,0.3031274044093564,1.0,0.48620892761802537,0.8621394247334013,0.5651860187978626,1.2839006154781485,1.2839006154781485,1.245844485667532,0.038056129810616554,0.0,0.0,0.0,0.0,1.060394765212298,0.10568420968670625,0.1178216405791442,4.564332586577954,281.8926331842529,485.1684745288154,8.84664488098075,280.6087325687747,1.060394765212298,17.671478762262947,0.0,0.0,-1591.0751722344698,0.0,1.8189894035458565e-11,0.0,0.0
closure_hypothesis,recirculating,637.8147444951954,637.8147444951954,19717.699563142905,90000.0,0.0,0.0,0.0,0.0,703.5630573726988,0.0,0.0,2260000.000000006,339.0,0.18054001709793643,0.04694040444546348,0.28738080450572107,0.3030595955545365,1.0,0.4857019725476383,0.8619399869251073,0.5646969109986328,1.2857579871329745,1.2857579871329745,1.245803093321919,0.039954893811055374,0.0,0.0,0.0,0.0,1.0620695592436633,0.10568069908445958,0.11800772880485146,4.564426986616203,282.30043685711405,485.0141127809973,8.854307333039591,281.0146788699811,1.0620695592436633,17.699389204795647,0.0,0.0,-1593.5822833925745,0.0,1.8189894035458565e-11,0.0,0.0
closure_hypothesis,recirculating,638.7346493655283,638.7346493655283,19717.292408010475,90000.0,0.0,0.0,0.0,0.0,706.1002841224068,0.0,0.0,2266666.6666666726,340.0,0.18080040562368274,0.047008105462157515,0.2883450524337646,0.3029918945378425,1.0,0.48519635102709757,0.861740866287772,0.5642089294217253,1.2876124049629811,1.2876124049629811,1.2457617674096948,0.04185063755328623,0.0,0.0,0.0,0.0,1.063741689761758,0.10567719411658352,0.11819352108463974,4.564521240423255,282.70759198954596,484.8599965185462,8.861965380669623,281.41997958458296,1.063741689761758,17.727255259879694,0.0,0.0,-1596.0916440871983,0.0,2.1827872842550278e-11,0.0,0.0
closure_hypothesis,recirculating,639.653093469332,639.653093469332,19716.885899421624,90000.0,0.0,0.0,0.0,0.0,708.6397147630186,0.0,0.0,2273333.333333339,341.0,0.18106038066445335,0.04707569897275787,0.2893064675579533,0.3029243010272421,1.0,0.4846920575154349,0.8615420618448297,0.563722069800548,1.289463878062957,1.289463878062957,1.2457205077253095,0.04374337033764733,0.0,0.0,0.0,0.0,1.065411164967581,0.1056736947656449,0.11837901832973119,4.564615348443035,283.1141005783962,484.7061249856155,8.869619033665053,281.8246367003332,1.065411164967581,17.755077064184736,0.0,0.0,-1598.6032529235051,0.0,2.1827872842550278e-11,0.0,0.0
closure_hypothesis,recirculating,640.5700812975385,640.5700812975385,19716.480035388642,90000.0,0.0,0.0,0.0,0.0,711.181348039158,0.0,0.0,2280000.0000000056,342.0,0.18131994349145264,0.04714318530777769,0.29026506252834844,0.3028568146922223,1.0,0.48418908650308157,0.8613435726241833,0.5632363278910407,1.2913124154860818,1.2913124154860818,1.24567931406416,0.045633101421921986,0.0,0.0,0.0,0.0,1.067077993024612,0.10567020101429073,0.11856422144717908,4.564709311117458,283.51996461137685,484.5524974298168,8.877268301783369,282.2286521958908,1.067077993024612,17.782854753755156,0.0,0.0,-1601.117108510074,0.0,1.8189894035458565e-11,0.0,0.0
closure_hypothesis,recirculating,641.4856173205634,641.4856173205634,19716.0748139329,90000.0,0.0,0.0,0.0,0.0,713.7251826982306,0.0,0.0,2286666.666666672,343.0,0.1815790953700777,0.0472105647962202,0.29122084991938374,0.30278943520377977,1.0,0.4836874325116433,0.8611453976581759,0.5627516994715217,1.2931580262441773,1.2931580262441773,1.2456381862225778,0.047519840021599466,0.0,0.0,0.0,0.0,1.0687421820590366,0.10566671284524778,0.11874913133989293,4.564803128886438,283.92518606711934,484.39911310219935,8.88491319474554,282.6320280408752,1.0687421820590366,17.810588464013843,0.0,0.0,-1603.6332094588881,0.0,2.1827872842550278e-11,0.0,0.0
closure_hypothesis,recirculating,642.399705988431,642.399705988431,19715.67023308479,90000.0,0.0,0.0,0.0,0.0,716.2712174904116,0.0,0.0,2293333.3333333386,344.0,0.1818378375599536,0.04727783776558794,0.2921738422304319,0.30272216223441206,1.0,0.4831870900936773,0.860947535983565,0.5622681803425396,1.2950007193079582,1.2950007193079582,1.2455971239978287,0.04940359531012955,0.0,0.0,0.0,0.0,1.070403740159973,0.10566323024132146,0.11893374890666365,4.564896802187904,284.3297669152297,484.2459712572282,8.892553722236155,283.03476619592175,1.070403740159973,17.838278329765952,0.0,0.0,-1606.151554385317,0.0,2.1827872842550278e-11,0.0,0.0
closure_hypothesis,recirculating,643.312351730898,643.312351730898,19715.266290883676,90000.0,0.0,0.0,0.0,0.0,718.8194511686369,0.0,0.0,2300000.000000005,345.0,0.18209617131496855,0.047345004541891826,0.29312405188636503,0.30265499545810814,1.0,0.4826880538324703,0.8607499866414946,0.5617857663267174,1.2968405036072825,1.2968405036072825,1.2455561271881037,0.051284376419178816,0.0,0.0,0.0,0.0,1.072062675379698,0.10565975318539597,0.11911807504218863,4.564990331457807,284.73370911634345,484.09307115276386,8.900189893903708,283.4368686127362,1.072062675379698,17.865924485202665,0.0,0.0,-1608.6721419081055,0.0,1.8189894035458565e-11,0.0,0.0
closure_hypothesis,recirculating,644.2235589575752,644.2235589575752,19714.86298537784,90000.0,0.0,0.0,0.0,0.0,721.3698824885918,0.0,0.0,2306666.6666666716,346.0,0.1823540978833082,0.04741206544966013,0.2940714912381105,0.30258793455033983,1.0,0.4821903183418201,0.8605527486774701,0.5613044532686104,1.2986773880313964,1.2986773880313964,1.2455151955925152,0.053162192438881324,0.0,0.0,0.0,0.0,1.0737189957338664,0.10565628166043392,0.11930211063709623,4.565083717130136,285.13701462217955,483.9404120500426,8.90782171936068,283.8383372341481,1.0737189957338664,17.893527063904884,0.0,0.0,-1611.1949706493583,0.0,1.8189894035458565e-11,0.0,0.0
closure_hypothesis,recirculating,645.1333320580494,645.1333320580494,19714.460314624426,90000.0,0.0,0.0,0.0,0.0,723.9225102087016,0.0,0.0,2313333.333333338,347.0,0.18261161850749016,0.047479020811947444,0.2950161725632012,0.30252097918805254,1.0,0.4816938782658175,0.860355821141331,0.5608242370345535,1.3005113814291804,1.3005113814291804,1.2454743290110915,0.05503705241808911,0.0,0.0,0.0,0.0,1.075372709201735,0.1056528156494747,0.11948585657797055,4.565176959636927,285.539685375594,483.7879932136547,8.91544920818381,284.2391739941648,1.075372709201735,17.921086198846915,0.0,0.0,-1613.7200392345262,0.0,2.1827872842550278e-11,0.0,0.0
closure_hypothesis,recirculating,646.0416754020042,646.0416754020042,19714.058276689386,90000.0,0.0,0.0,0.0,0.0,726.4773330901207,0.0,0.0,2320000.0000000047,348.0,0.18286873442439827,0.04754587095034355,0.29595810806632195,0.3024541290496564,1.0,0.48119872827863097,0.8601592030872248,0.5603451135125167,1.302342492609392,1.302342492609392,1.2454335272447685,0.0569089653646236,0.0,0.0,0.0,0.0,1.0770238237263807,0.10564935513563582,0.1196693137473756,4.565270059408277,285.9417233106336,483.63581391152513,8.923072369914246,284.6393808180242,1.0770238237263807,17.948602022400134,0.0,0.0,-1616.247346292392,0.0,1.8189894035458565e-11,0.0,-2.220446049250313e-16
closure_hypothesis,recirculating,646.9485933393396,646.9485933393396,19713.656869647428,90000.0,0.0,0.0,0.0,0.0,729.034349896723,0.0,0.0,2326666.666666671,349.0,0.18312544686531643,0.047612616184982276,0.29689730987985075,0.30238738381501773,1.0,0.48070486308429267,0.8599628935735816,0.5598670786119608,1.3041707303409078,1.3041707303409078,1.2453927900953878,0.05877794024551993,0.0,0.0,0.0,0.0,1.0786723472149173,0.1056459001021109,0.11985248302387967,4.565363016872355,286.343130352589,483.48387341489365,8.930691214057717,285.0389596222481,1.0786723472149173,17.976074666336597,0.0,0.0,-1618.7768904550578,0.0,1.8189894035458565e-11,0.0,0.0
closure_hypothesis,recirculating,647.8540902002904,647.8540902002904,19713.25609158197,90000.0,0.0,0.0,0.0,0.0,731.5935593950917,0.0,0.0,2333333.3333333377,350.0,0.18338175705596213,0.047679256834550154,0.29783379006439376,0.3023207431654498,1.0,0.48021227741648687,0.8597668916630877,0.5593901282636901,1.3059961033529615,1.3059961033529615,1.2453521173656907,0.06064398598727077,0.0,0.0,0.0,0.0,1.080318287538712,0.10564245053217011,0.12003536528207909,4.565455832455408,286.74390841804666,483.3321709982943,8.938305750084774,285.4379123146937,1.080318287538712,18.003504261832635,0.0,0.0,-1621.3086703579304,0.0,1.8189894035458565e-11,0.0,2.220446049250313e-16
closure_hypothesis,recirculating,648.7581702955449,648.7581702955449,19712.855940585076,90000.0,0.0,0.0,0.0,0.0,734.154960354509,0.0,0.0,2340000.000000004,351.0,0.18363766621651992,0.04774579321629518,0.29876756060931775,0.3022542067837048,1.0,0.47972096603833975,0.8595711964226612,0.5589142584197145,1.307818620335383,1.307818620335383,1.2453115088593096,0.0625071114760734,0.0,0.0,0.0,0.0,1.0819616525336018,0.10563900640915876,0.12021796139262239,4.565548506581782,287.1440594149418,483.1807059395358,8.945915987430883,285.8362407946064,1.0819616525336018,18.030890939472474,0.0,0.0,-1623.8426846397078,0.0,1.8189894035458565e-11,0.0,0.0
closure_hypothesis,recirculating,649.6608379163614,649.6608379163614,19712.456414757406,90000.0,0.0,0.0,0.0,0.0,736.7185515469462,0.0,0.0,2346666.6666666707,352.0,0.1838931755616746,0.04781222564603539,0.29969863343327663,0.3021877743539646,1.0,0.479230923742211,0.8593758069234253,0.5584394650531028,1.3096382899388346,1.3096382899388346,1.2452709643807665,0.064367325558068,0.0,0.0,0.0,0.0,1.0836024500001027,0.10563556771649829,0.1204002722222336,4.565641039673928,287.54358524260977,483.0294775196823,8.953521935496703,286.2339469526709,1.0836024500001027,18.05823482925171,0.0,0.0,-1626.3789319423659,0.0,1.4551915228366852e-11,0.0,-2.220446049250313e-16
