scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
no_feedback_null,recirculating,66.45635223195617,66.45635223195617,19970.586040180275,90000.0,0.0,0.0,0.0,0.0,14.28104275946673,0.0,0.0,66666.6666666667,10.0,0.018811153350993492,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.1339680313373558,0.1339680313373558,0.1339680313373558,0.0,0.0,0.0,0.0,0.0,0.023490472484581217,0.10786750635448779,0.0026100524982868014,4.50662788858186,29.413959819727552,580.7366410288191,5.0,29.279991788390195,0.023490472484581217,0.39146872395554594,0.0,0.0,-921.6081892601825,0.0,3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,73.0328392975097,73.0328392975097,19967.67524956652,90000.0,0.0,0.0,0.0,0.0,15.709387120967317,0.0,0.0,73333.33333333337,11.0,0.020672695589561692,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.14722544008306385,0.14722544008306385,0.14722544008306385,0.0,0.0,0.0,0.0,0.0,0.03544489406160898,0.10784222445905386,0.003938321562400996,4.507284842883942,32.32475043348218,579.6348492682916,5.0,32.17752499339912,0.03544489406160898,0.5906891595367136,0.0,0.0,-922.8373131861019,0.0,3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,79.59684924564007,79.59684924564007,19964.769981395966,90000.0,0.0,0.0,0.0,0.0,17.137774854469317,0.0,0.0,80000.00000000004,12.0,0.0225307060518385,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.1604576964573009,0.1604576964573009,0.1604576964573009,0.0,0.0,0.0,0.0,0.0,0.04737663302708681,0.1078169930938711,0.005264070336342978,4.507940741809993,35.23001860403575,578.5351478616316,5.0,35.06956090757845,0.04737663302708681,0.7895315893964017,0.0,0.0,-924.0668584897442,0.0,3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,86.1484057483256,86.1484057483256,19961.870225191262,90000.0,0.0,0.0,0.0,0.0,18.56620589028595,0.0,0.0,86666.66666666672,13.0,0.02438519143842061,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.1736648481799346,0.1736648481799346,0.1736648481799346,0.0,0.0,0.0,0.0,0.0,0.059285732423398844,0.10779181215393589,0.00658730360259987,4.508595586721268,38.12977480874061,577.4375328429542,5.0,37.95610996056068,0.059285732423398844,0.9879967308359416,0.0,0.0,-925.2968243841214,0.0,3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,92.68753243263339,92.68753243263339,19958.975970494932,90000.0,0.0,0.0,0.0,0.0,19.994680158820362,0.0,0.0,93333.33333333339,14.0,0.02623615843719214,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.186846942880297,0.186846942880297,0.186846942880297,0.0,0.0,0.0,0.0,0.0,0.07117223521123965,0.10776668153447515,0.00790802613458218,4.5092493789784465,41.02402950507118,576.3420002538987,5.0,40.83718256219088,0.07117223521123965,1.1860852997953086,0.0,0.0,-926.5272100836963,0.0,3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,99.21425288080452,99.21425288080452,19956.08720686934,90000.0,0.0,0.0,0.0,0.0,21.42319759056558,0.0,0.0,100000.00000000006,15.0,0.028083613723348735,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.2000040280973562,0.2000040280973562,0.2000040280973562,0.0,0.0,0.0,0.0,0.0,0.08303618426976912,0.10774160113094607,0.009226242696641011,4.509902119941627,43.912793130661605,575.2485461436144,5.0,43.71278910256425,0.08303618426976912,1.3837980108557024,0.0,0.0,-927.7580148043812,0.0,0.0,0.0,0.0
no_feedback_null,recirculating,105.7285906303391,105.7285906303391,19953.203923896657,90000.0,0.0,0.0,0.0,0.0,22.85175811610448,0.0,0.0,106666.66666666673,16.0,0.029927563959421654,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.21313615127988797,0.21313615127988797,0.21313615127988797,0.0,0.0,0.0,0.0,0.0,0.09487762239676717,0.10771657083903556,0.010541958044085238,4.510553810970319,46.79607610334342,574.157166568746,5.0,46.582939952063526,0.09487762239676717,1.5811355772421247,0.0,0.0,-928.9892377635337,0.0,0.0,0.0,0.0
no_feedback_null,recirculating,112.23056917408117,112.23056917408117,19950.326111178816,90000.0,0.0,0.0,0.0,0.0,24.280361666109744,0.0,0.0,113333.3333333334,17.0,0.0317680157953018,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.22624335978664672,0.22624335978664672,0.22624335978664672,0.0,0.0,0.0,0.0,0.0,0.10669659230878857,0.10769159055465945,0.011855176923198726,4.511204453423449,49.67388882118314,573.0678575934203,5.0,49.4476454613965,0.10669659230878857,1.7780987108259614,0.0,0.0,-930.2208781799551,0.0,0.0,0.0,-2.7755575615628914e-17
no_feedback_null,recirculating,118.72021196030339,118.72021196030339,19947.45375833748,90000.0,0.0,0.0,0.0,0.0,25.70900817134383,0.0,0.0,120000.00000000007,18.0,0.033604975868263685,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.23932570088653637,0.23932570088653637,0.23932570088653637,0.0,0.0,0.0,0.0,0.0,0.11849313664131665,0.10766666017396231,0.013165904071257404,4.511854048659344,52.54624166251974,571.9806152892305,5.0,52.3069159616332,0.11849313664131665,1.9746881221275419,0.0,0.0,-931.4529352738875,0.0,0.0,0.0,0.0
no_feedback_null,recirculating,125.19754239279163,125.19754239279163,19944.586855013997,90000.0,0.0,0.0,0.0,0.0,27.1376975626589,0.0,0.0,126666.66666666674,19.0,0.03543845080298937,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.25238322175878075,0.25238322175878075,0.25238322175878075,0.0,0.0,0.0,0.0,0.0,0.13026729794891764,0.10764177959331672,0.014474144216546402,4.512502598035733,55.413144986002074,570.8954357352236,5.0,55.16076176424329,0.13026729794891764,2.1709045203187123,0.0,0.0,-932.6854082670114,0.0,0.0,0.0,0.0
no_feedback_null,recirculating,131.66258383092938,131.66258383092938,19941.72539086937,90000.0,0.0,0.0,0.0,0.0,28.56642977099684,0.0,0.0,133333.3333333334,20.0,0.037268447211592386,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.2654159694930939,0.2654159694930939,0.2654159694930939,0.0,0.0,0.0,0.0,0.0,0.14201911870539416,0.10761694870932262,0.015779902078377126,4.513150102909746,58.274609130626246,569.8123150178852,5.0,58.009193161133155,0.14201911870539416,2.3667486132253934,0.0,0.0,-933.9182963824428,0.0,-3.637978807091713e-12,0.0,-5.551115123125783e-17
no_feedback_null,recirculating,138.11535958978195,138.11535958978195,19938.869355584226,90000.0,0.0,0.0,0.0,0.0,29.99520472738916,0.0,0.0,140000.00000000006,21.0,0.03909497169364153,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.2784239910898496,0.2784239910898496,0.2784239910898496,0.0,0.0,0.0,0.0,0.0,0.1537486413039383,0.10759216741880703,0.017083182367104256,4.513796564637901,61.1306444157729,568.731249231126,5.0,60.85222042468305,0.1537486413039383,2.562221107330132,0.0,0.0,-935.1515988447303,0.0,0.0,0.0,0.0
no_feedback_null,recirculating,144.5558929401806,144.5558929401806,19936.018738858755,90000.0,0.0,0.0,0.0,0.0,31.424022362956997,0.0,0.0,146666.66666666672,22.0,0.0409180308361847,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.2914073334602512,0.2914073334602512,0.2914073334602512,0.0,0.0,0.0,0.0,0.0,0.16545590805728508,0.1075674356188234,0.018383989784142782,4.514441984576108,63.98126114124443,567.6522344762668,5.0,63.68985380778418,0.16545590805728508,2.7573227077746556,0.0,0.0,-936.3853148798537,0.0,0.0,0.0,-5.551115123125783e-17
no_feedback_null,recirculating,150.9842071088064,150.9842071088064,19933.173530412696,90000.0,0.0,0.0,0.0,0.0,32.852882608911045,0.0,0.0,153333.33333333337,23.0,0.04273763121377264,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.30436604342650064,0.30436604342650064,0.30436604342650064,0.0,0.0,0.0,0.0,0.0,0.17714096119786468,0.10754275320665098,0.01968232902198496,4.515086364079661,66.82646958730209,566.5752668620261,5.0,66.52210354387559,0.17714096119786468,2.952054118362415,0.0,0.0,-937.6194437152199,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,157.4003252782741,157.4003252782741,19930.333719985294,90000.0,0.0,0.0,0.0,0.0,34.28178539655152,0.0,0.0,160000.00000000003,24.0,0.044553779388482644,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.3173001677219672,0.3173001677219672,0.3173001677219672,0.0,0.0,0.0,0.0,0.0,0.18880384287795535,0.10751812007979457,0.020978204764217256,4.515729704503232,69.66628001470315,565.5003425045044,5.0,69.34897984698118,0.18880384287795535,3.1464160415611255,0.0,0.0,-938.8539845796618,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,163.8042705872156,163.8042705872156,19927.49929733526,90000.0,0.0,0.0,0.0,0.0,35.71073065726814,0.0,0.0,166666.6666666667,25.0,0.046366481909942234,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.33020975299135613,0.33020975299135613,0.33020975299135613,0.0,0.0,0.0,0.0,0.0,0.20044459516983523,0.10749353613598366,0.022271621685537243,4.5163720072008715,72.50070266473782,564.4274575271708,5.0,72.17049291174646,0.20044459516983523,3.340409178505304,0.0,0.0,-940.0889367034341,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,170.19606613036353,170.19606613036353,19924.67025224073,90000.0,0.0,0.0,0.0,0.0,37.13971832254005,0.0,0.0,173333.33333333334,26.0,0.04817574531535279,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.34309484579087723,0.34309484579087723,0.34309484579087723,0.0,0.0,0.0,0.0,0.0,0.21206326006593465,0.10746900127317206,0.02356258445177051,4.517013273526,75.32974775926621,563.3566080608496,5.0,74.98665291347534,0.21206326006593465,3.534034228998801,0.0,0.0,-941.3242993182125,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,176.5757349586344,176.5757349586344,19921.84657449924,90000.0,0.0,0.0,0.0,0.0,38.56874832393582,0.0,0.0,180000.0,27.0,0.04998157612951308,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.35595549258841186,0.35595549258841186,0.35595549258841186,0.0,0.0,0.0,0.0,0.0,0.2236598794789869,0.10744451538953757,0.024851097719887427,4.517653504831404,78.1534255007552,562.2877902437051,5.0,77.7974700081668,0.2236598794789869,3.7272918915173165,0.0,0.0,-942.5600716570898,0.0,-7.275957614183426e-12,0.0,-5.551115123125783e-17
no_feedback_null,recirculating,182.9433000792118,182.9433000792118,19919.02825392768,90000.0,0.0,0.0,0.0,0.0,39.997820593113374,0.0,0.0,186666.66666666666,28.0,0.05178398086484282,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.36879173976368146,0.36879173976368146,0.36879173976368146,0.0,0.0,0.0,0.0,0.0,0.23523449524218043,0.10742007838348103,0.02613716613802004,4.518292702469237,80.97174607231526,561.2210002212291,5.0,80.60295433255158,0.23523449524218043,3.9201828632109366,0.0,0.0,-943.7962529545737,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,189.29878445562946,189.29878445562946,19916.21528036226,90000.0,0.0,0.0,0.0,0.0,41.42693506181994,0.0,0.0,193333.3333333333,29.0,0.053582966021406185,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.38160363360841426,0.38160363360841426,0.38160363360841426,0.0,0.0,0.0,0.0,0.0,0.2467871491093094,0.10739569015362609,0.027420794345478814,4.51893086779101,83.7847196377371,560.156234146226,5.0,83.40311600412868,0.2467871491093094,4.1127078399066415,0.0,0.0,-945.0328424465846,0.0,-3.637978807091713e-12,0.0,-5.551115123125783e-17
no_feedback_null,recirculating,195.6422110078539,195.6422110078539,19913.40764365847,90000.0,0.0,0.0,0.0,0.0,42.856091661892044,0.0,0.0,199999.99999999997,30.0,0.05537853808693521,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.39439122032651247,0.39439122032651247,0.39439122032651247,0.0,0.0,0.0,0.0,0.0,0.25831788275492434,0.10737135059881872,0.028701986972769367,4.5195680021475875,86.59235634152837,559.0934881787991,5.0,86.19796512120186,0.25831788275492434,4.304867516110814,0.0,0.0,-946.2698393704525,0.0,-3.637978807091713e-12,0.0,5.551115123125783e-17
no_feedback_null,recirculating,201.97360261236713,201.97360261236713,19910.605333691048,90000.0,0.0,0.0,0.0,0.0,44.28529032525543,0.0,0.0,206666.66666666663,31.0,0.05717070353685318,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.40715454603421863,0.40715454603421863,0.40715454603421863,0.0,0.0,0.0,0.0,0.0,0.2698267377744829,0.10734705961812652,0.029980748641609205,4.520204106889186,89.3946663089503,558.032758486337,5.0,88.98751176291609,0.2698267377744829,4.496662585011757,0.0,0.0,-947.507242964915,0.0,0.0,0.0,0.0
no_feedback_null,recirculating,208.29298210224923,208.29298210224923,19907.808340353946,90000.0,0.0,0.0,0.0,0.0,45.71453098392505,0.0,0.0,213333.33333333328,32.0,0.05895946883429804,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.4198936567602821,0.4198936567602821,0.4198936567602821,0.0,0.0,0.0,0.0,0.0,0.28131375568449957,0.10732281711083821,0.031257083964944386,4.520839183365369,92.19165964605406,556.9740412434996,5.0,91.77176598929378,0.28131375568449957,4.688093738482185,0.0,0.0,-948.7450524701142,0.0,0.0,0.0,-5.551115123125783e-17
no_feedback_null,recirculating,214.60037226726064,214.60037226726064,19905.016653560284,90000.0,0.0,0.0,0.0,0.0,47.14381357000499,0.0,0.0,219999.99999999994,33.0,0.060744840430145636,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.43260859844612537,0.43260859844612537,0.43260859844612537,0.0,0.0,0.0,0.0,0.0,0.2927789779226958,0.10729862297646334,0.032530997546966194,4.521473232925041,94.9833464397174,555.9173326322044,5.0,94.55073784127127,0.2927789779226958,4.879161667081726,0.0,0.0,-949.9832671275946,0.0,0.0,0.0,5.551115123125783e-17
no_feedback_null,recirculating,220.89579585392437,220.89579585392437,19902.23026324232,90000.0,0.0,0.0,0.0,0.0,48.57313801568845,0.0,0.0,226666.6666666666,34.0,0.06252682476303305,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.445299416946009,0.445299416946009,0.445299416946009,0.0,0.0,0.0,0.0,0.0,0.3042224458481497,0.10727447711473156,0.03380249398312774,4.522106256916449,97.76973675768086,554.8626288416127,5.0,97.32443734073485,0.3042224458481497,5.069867060059415,0.0,0.0,-951.2218861803003,0.0,0.0,0.0,-5.551115123125783e-17
no_feedback_null,recirculating,227.179275565608,227.179275565608,19899.449159351414,90000.0,0.0,0.0,0.0,0.0,50.00250425325767,0.0,0.0,233333.33333333326,35.0,0.06430542825938174,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.4579661580271978,0.4579661580271978,0.4579661580271978,0.0,0.0,0.0,0.0,0.0,0.31564420074144517,0.10725037942559207,0.03507157786016057,4.5227382566871706,100.55084064858418,553.8099260681158,5.0,100.09287449055698,0.31564420074144517,5.260210605356184,0.0,0.0,-952.4609088725728,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,233.45083406260557,233.45083406260557,19896.673331857994,90000.0,0.0,0.0,0.0,0.0,51.43191221508393,0.0,0.0,239999.9999999999,36.0,0.06608065733342076,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.47060886737012525,0.47060886737012525,0.47060886737012525,0.0,0.0,0.0,0.0,0.0,0.32704428380482087,0.10722632980921323,0.0363382537560912,4.523369233584115,103.32666814200253,552.7592205153213,5.0,102.8560592746324,0.32704428380482087,5.4501929896073396,0.0,0.0,-953.7003344501479,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,239.7104939622193,239.7104939622193,19893.902770751512,90000.0,0.0,0.0,0.0,0.0,52.861361833627484,0.0,0.0,246666.66666666657,37.0,0.06785251838720993,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.4832275905685586,0.4832275905685586,0.4832275905685586,0.0,0.0,0.0,0.0,0.0,0.3384227361623188,0.10720232816598214,0.03760252624025764,4.5239991889535185,106.09722924848259,551.7105083940396,5.0,105.61400165791403,0.3384227361623188,5.639814898145043,0.0,0.0,-954.9401621601537,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,245.95827783884107,245.95827783884107,19891.137466040418,90000.0,0.0,0.0,0.0,0.0,54.29085304143749,0.0,0.0,253333.33333333323,38.0,0.06962101781066284,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.4958223731297629,0.4958223731297629,0.4958223731297629,0.0,0.0,0.0,0.0,0.0,0.34977959885993304,0.10717837439650393,0.038864399873325885,4.524628124140938,108.86253395957877,550.6637859222697,5.0,108.366711586449,0.34977959885993304,5.829077015000784,0.0,0.0,-956.180391251108,0.0,-3.637978807091713e-12,0.0,5.551115123125783e-17
no_feedback_null,recirculating,252.19420822403407,252.19420822403407,19888.377407752105,90000.0,0.0,0.0,0.0,0.0,55.720385771152,0.0,0.0,259999.99999999988,39.0,0.07138616198156991,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5083932604746657,0.5083932604746657,0.5083932604746657,0.0,0.0,0.0,0.0,0.0,0.36111491286575814,0.1071544684016012,0.04012387920730645,4.525256040491254,111.62259224788916,549.6190493251864,5.0,111.1141989874145,0.36111491286575814,6.017980022907859,0.0,0.0,-957.4210209729155,0.0,-7.275957614183426e-12,0.0,-1.1102230246251565e-16
no_feedback_null,recirculating,258.41830760661384,258.41830760661384,19885.622585932902,90000.0,0.0,0.0,0.0,0.0,57.14995995549791,0.0,0.0,266666.66666666657,40.0,0.07314795726562151,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5209402979380207,0.5209402979380207,0.5209402979380207,0.0,0.0,0.0,0.0,0.0,0.3724287190701362,0.10713061008231377,0.041380968785570675,4.525882939348655,114.37741406709154,548.576294835126,5.0,113.85647376915351,0.3724287190701362,6.206524603303819,0.0,0.0,-958.6620505768653,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,264.63059843272936,264.63059843272936,19882.872990648015,90000.0,0.0,0.0,0.0,0.0,58.57957552729091,0.0,0.0,273333.33333333326,41.0,0.07490641001643072,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5334635307685704,0.5334635307685704,0.5334635307685704,0.0,0.0,0.0,0.0,0.0,0.3837210582858051,0.10710679933989811,0.042635673142867224,4.526508822056644,117.12700935197925,547.5355186915726,5.0,116.59354582121068,0.3837210582858051,6.394711436332941,0.0,0.0,-959.9034793156293,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,270.8311031059442,270.8311031059442,19880.128611981498,90000.0,0.0,0.0,0.0,0.0,60.00923241943542,0.0,0.0,279999.99999999994,42.0,0.07666152657555642,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5459630041292107,0.5459630041292107,0.5459630041292107,0.0,0.0,0.0,0.0,0.0,0.39499197124804575,0.10708303607582657,0.043887996805338406,4.5271336899580294,119.87138801849707,546.4967171411455,5.0,119.32542501436787,0.39499197124804575,6.582541200848682,0.0,0.0,-961.145306443258,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,277.0198439873171,277.0198439873171,19877.389440036215,90000.0,0.0,0.0,0.0,0.0,61.43893056492457,0.0,0.0,286666.6666666666,43.0,0.07841331327252603,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5584387630971527,0.5584387630971527,0.5584387630971527,0.0,0.0,0.0,0.0,0.0,0.406241498614829,0.10705932019178716,0.045137944290536545,4.527757544394926,122.61055996377688,545.4598864375848,5.0,122.05212120067972,0.406241498614829,6.770014574416125,0.0,0.0,-962.3875312151797,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,283.19684339548263,283.19684339548263,19874.655464933818,90000.0,0.0,0.0,0.0,0.0,62.86866989684014,0.0,0.0,293333.3333333333,44.0,0.08016177642485843,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5708908526640855,0.5708908526640855,0.5708908526640855,0.0,0.0,0.0,0.0,0.0,0.4174696809669623,0.10703565158968295,0.046385520107440244,4.528380386708741,125.3445350661734,544.4250228417377,5.0,124.77364421350933,0.4174696809669623,6.957132233314426,0.0,0.0,-963.630152888197,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,289.3621236067319,289.3621236067319,19871.92667681469,90000.0,0.0,0.0,0.0,0.0,64.29845034835253,0.0,0.0,300000.0,45.0,0.08190692233808669,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5833193177363387,0.5833193177363387,0.5833193177363387,0.0,0.0,0.0,0.0,0.0,0.42867655880823635,0.10701203017163169,0.04763072875647069,4.529002218240183,128.07332318529993,543.392122621546,5.0,127.49000386756359,0.42867655880823635,7.143894852539258,0.0,0.0,-964.8731707204845,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,295.5157068550928,295.5157068550928,19869.203065837926,90000.0,0.0,0.0,0.0,0.0,65.72827185272068,0.0,0.0,306666.6666666667,46.0,0.08364875730578085,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5957242031350444,0.5957242031350444,0.5957242031350444,0.0,0.0,0.0,0.0,0.0,0.43986217256557153,0.10698845583996493,0.048873574729507936,4.5296230403292475,130.79693416206368,542.361182052032,5.0,130.20120995892864,0.43986217256557153,7.330303105805249,0.0,0.0,-966.1165839715867,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,recirculating,301.65761533240976,301.65761533240976,19866.48462218129,90000.0,0.0,0.0,0.0,0.0,67.15813434329206,0.0,0.0,313333.3333333334,47.0,0.08538728760957053,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.6081055535962981,0.6081055535962981,0.6081055535962981,0.0,0.0,0.0,0.0,0.0,0.45102656258916307,0.10696492849722801,0.050114062509907,4.53024285431522,133.51537781870144,541.3321974152847,5.0,132.90727226510515,0.45102656258916307,7.516357665548402,0.0,0.0,-967.3603919024149,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,307.78787118842456,307.78787118842456,19863.771336041176,90000.0,0.0,0.0,0.0,0.0,68.58803775350262,0.0,0.0,320000.00000000006,48.0,0.0871225195191677,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.6204634137713213,0.6204634137713213,0.6204634137713213,0.0,0.0,0.0,0.0,0.0,0.4621697691526278,0.10694144804617926,0.051352196572514185,4.53086166153667,136.22866395881496,540.3051650004472,5.0,135.60820054504364,0.4621697691526278,7.702059202928542,0.0,0.0,-968.6045937752453,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,313.9064965308556,313.9064965308556,19861.063197632582,90000.0,0.0,0.0,0.0,0.0,70.01798201687667,0.0,0.0,326666.66666666674,49.0,0.08885445929238923,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.6327978282266211,0.6327978282266211,0.6327978282266211,0.0,0.0,0.0,0.0,0.0,0.47329183245314843,0.10691801438978948,0.05258798138368315,4.531479463331444,138.93680236740624,539.280081103703,5.0,138.30400453917963,0.47329183245314843,7.8874083878317185,0.0,0.0,-969.8491888537162,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,recirculating,320.0135134254778,320.0135134254778,19858.36019718908,90000.0,0.0,0.0,0.0,0.0,71.44796706702698,0.0,0.0,333333.33333333343,50.0,0.09058311317517947,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.6451088414441521,0.6451088414441521,0.6451088414441521,0.0,0.0,0.0,0.0,0.0,0.4843927926116193,0.10689462743124178,0.05382142140129102,4.532096261036667,141.63980281091295,538.2569420282625,5.0,140.9946939694688,0.4843927926116193,8.072405888872636,0.0,0.0,-971.0941764028256,0.0,-7.275957614183426e-12,0.0,1.1102230246251565e-16
no_feedback_null,recirculating,326.10894389620233,326.10894389620233,19855.66232496275,90000.0,0.0,0.0,0.0,0.0,72.87799283765456,0.0,0.0,340000.0000000001,51.0,0.09230848740163275,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.6573964978214764,0.6573964978214764,0.6573964978214764,0.0,0.0,0.0,0.0,0.0,0.4954726896727911,0.10687128707393061,0.05505252107475456,4.532712055988736,144.3376750372435,537.2357440843497,5.0,143.68027853942203,0.4954726896727911,8.257052373397064,0.0,0.0,-972.3395556889288,0.0,-7.275957614183426e-12,0.0,1.1102230246251565e-16
no_feedback_null,recirculating,332.19280992515576,332.19280992515576,19852.969571224177,90000.0,0.0,0.0,0.0,0.0,74.30805926254877,0.0,0.0,346666.6666666668,52.0,0.09403058819401586,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.669660841671923,0.669660841671923,0.669660841671923,0.0,0.0,0.0,0.0,0.0,0.5065315636054153,0.10684799322146153,0.05628128484504613,4.533326849523318,147.03042877581225,536.216483589189,5.0,146.36076793414034,0.5065315636054153,8.441348507484246,0.0,0.0,-973.5853259797358,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,recirculating,338.2651334527595,338.2651334527595,19850.281926262418,90000.0,0.0,0.0,0.0,0.0,75.73816627558712,0.0,0.0,353333.3333333335,53.0,0.09574942176279054,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.6819019172247488,0.6819019172247488,0.6819019172247488,0.0,0.0,0.0,0.0,0.0,0.5175694543023881,0.10682474577765089,0.05750771714470978,4.53394064297534,149.71807373757463,535.1991568669919,5.0,149.0361718203499,0.5175694543023881,8.625294955949297,0.0,0.0,-974.8314865443091,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,344.3259363778091,344.3259363778091,19847.59938038493,90000.0,0.0,0.0,0.0,0.0,77.16831381073536,0.0,0.0,360000.0000000002,54.0,0.09746499430663585,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.6941197686252978,0.6941197686252978,0.6941197686252978,0.0,0.0,0.0,0.0,0.0,0.5285864015808956,0.1068015446465249,0.058731822397877276,4.534553437678996,152.4006196150622,534.1837602489437,5.0,151.7064998464369,0.5285864015808956,8.808892382345626,0.0,0.0,-976.078036653061,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,350.37524055755273,350.37524055755273,19844.921923917576,90000.0,0.0,0.0,0.0,0.0,78.59850180204732,0.0,0.0,366666.66666666686,55.0,0.09917731201247051,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.7063144399351593,0.7063144399351593,0.7063144399351593,0.0,0.0,0.0,0.0,0.0,0.5395824451825558,0.10677838973231951,0.05995360502028397,4.535165234967734,155.07807608241745,533.1702900731902,5.0,154.37176164248228,0.5395824451825558,8.992141448967292,0.0,0.0,-977.3249755777513,0.0,-7.275957614183426e-12,0.0,0.0
