scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
no_feedback_null,stationary,138.11535958978192,138.11535958978192,19938.86935558423,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.03909497169364152,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.27842399108984955,0.27842399108984955,0.27842399108984955,0.0,0.0,0.0,0.0,0.0,0.15374864130393828,0.10759216741880703,0.01708318236710425,4.5137965646379,61.13064441577289,568.731249231126,0.0,60.85222042468304,0.15374864130393828,2.5622211073301315,0.0,0.0,-905.1563941173412,0.0,3.637978807091713e-12,0.0,-5.551115123125783e-17
no_feedback_null,stationary,144.55589294018057,144.55589294018057,19936.018738858755,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.04091803083618469,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.29140733346025116,0.29140733346025116,0.29140733346025116,0.0,0.0,0.0,0.0,0.0,0.16545590805728502,0.1075674356188234,0.018383989784142775,4.514441984576108,63.98126114124442,567.6522344762668,0.0,63.68985380778417,0.16545590805728502,2.7573227077746547,0.0,0.0,-904.9612925168966,0.0,0.0,0.0,-5.551115123125783e-17
no_feedback_null,stationary,150.9842071088064,150.9842071088064,19933.1735304127,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.04273763121377264,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.30436604342650064,0.30436604342650064,0.30436604342650064,0.0,0.0,0.0,0.0,0.0,0.17714096119786465,0.107542753206651,0.019682329021984957,4.51508636407966,66.82646958730209,566.5752668620261,0.0,66.52210354387559,0.17714096119786465,2.9520541183624145,0.0,0.0,-904.7665611063089,0.0,0.0,0.0,0.0
no_feedback_null,stationary,157.4003252782741,157.4003252782741,19930.333719985298,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.044553779388482644,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.3173001677219672,0.3173001677219672,0.3173001677219672,0.0,0.0,0.0,0.0,0.0,0.18880384287795532,0.1075181200797946,0.020978204764217252,4.515729704503231,69.66628001470315,565.5003425045044,0.0,69.34897984698118,0.18880384287795532,3.146416041561125,0.0,0.0,-904.5721991831101,0.0,0.0,0.0,0.0
no_feedback_null,stationary,163.8042705872156,163.8042705872156,19927.499297335264,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.046366481909942234,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.33020975299135613,0.33020975299135613,0.33020975299135613,0.0,0.0,0.0,0.0,0.0,0.20044459516983523,0.10749353613598366,0.022271621685537243,4.516372007200871,72.50070266473782,564.4274575271708,0.0,72.17049291174646,0.20044459516983523,3.340409178505304,0.0,0.0,-904.378206046166,0.0,0.0,0.0,0.0
no_feedback_null,stationary,170.19606613036353,170.19606613036353,19924.670252240736,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.04817574531535279,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.34309484579087723,0.34309484579087723,0.34309484579087723,0.0,0.0,0.0,0.0,0.0,0.21206326006593454,0.10746900127317216,0.0235625844517705,4.517013273525998,75.32974775926621,563.3566080608496,0.0,74.98665291347534,0.21206326006593454,3.5340342289987987,0.0,0.0,-904.1845809956725,0.0,3.637978807091713e-12,0.0,0.0
no_feedback_null,stationary,176.57573495863437,176.57573495863437,19921.846574499246,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.049981576129513074,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.3559554925884118,0.3559554925884118,0.3559554925884118,0.0,0.0,0.0,0.0,0.0,0.2236598794789868,0.10744451538953763,0.024851097719887416,4.517653504831403,78.15342550075519,562.2877902437051,0.0,77.79747000816678,0.2236598794789868,3.7272918915173148,0.0,0.0,-903.991323333154,0.0,0.0,0.0,-5.551115123125783e-17
no_feedback_null,stationary,182.94330007921178,182.94330007921178,19919.028253927685,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.051783980864842816,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.3687917397636814,0.3687917397636814,0.3687917397636814,0.0,0.0,0.0,0.0,0.0,0.23523449524218037,0.10742007838348103,0.026137166138020036,4.518292702469236,80.97174607231524,561.2210002212291,0.0,80.60295433255156,0.23523449524218037,3.9201828632109357,0.0,0.0,-903.7984323614603,0.0,0.0,0.0,-5.551115123125783e-17
no_feedback_null,stationary,189.29878445562943,189.29878445562943,19916.215280362263,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.05358296602140618,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.3816036336084142,0.3816036336084142,0.3816036336084142,0.0,0.0,0.0,0.0,0.0,0.24678714910930935,0.10739569015362609,0.02742079434547881,4.518930867791009,83.78471963773708,560.156234146226,0.0,83.40311600412866,0.24678714910930935,4.11270783990664,0.0,0.0,-903.6059073847647,0.0,0.0,0.0,0.0
no_feedback_null,stationary,195.64221100785383,195.64221100785383,19913.40764365847,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.055378538086935186,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.39439122032651236,0.39439122032651236,0.39439122032651236,0.0,0.0,0.0,0.0,0.0,0.25831788275492423,0.10737135059881872,0.028701986972769353,4.5195680021475875,86.59235634152836,559.0934881787991,0.0,86.19796512120185,0.25831788275492423,4.3048675161108125,0.0,0.0,-903.4137477085604,0.0,-3.637978807091713e-12,0.0,5.551115123125783e-17
no_feedback_null,stationary,201.97360261236705,201.97360261236705,19910.605333691048,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.05717070353685316,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.40715454603421847,0.40715454603421847,0.40715454603421847,0.0,0.0,0.0,0.0,0.0,0.2698267377744828,0.10734705961812646,0.029980748641609194,4.520204106889186,89.39466630895026,558.032758486337,0.0,88.98751176291604,0.2698267377744828,4.496662585011755,0.0,0.0,-903.2219526396595,0.0,0.0,0.0,0.0
no_feedback_null,stationary,208.29298210224917,208.29298210224917,19907.808340353942,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.05895946883429802,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.419893656760282,0.419893656760282,0.419893656760282,0.0,0.0,0.0,0.0,0.0,0.28131375568449946,0.10732281711083821,0.03125708396494437,4.520839183365369,92.19165964605403,556.9740412434996,0.0,91.77176598929375,0.28131375568449946,4.688093738482183,0.0,0.0,-903.0305214861892,0.0,-3.637978807091713e-12,0.0,-5.551115123125783e-17
no_feedback_null,stationary,214.6003722672606,214.6003722672606,19905.01665356028,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.06074484043014563,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.43260859844612526,0.43260859844612526,0.43260859844612526,0.0,0.0,0.0,0.0,0.0,0.29277897792269575,0.10729862297646334,0.03253099754696619,4.521473232925042,94.98334643971738,555.9173326322044,0.0,94.55073784127126,0.29277897792269575,4.879161667081725,0.0,0.0,-902.8394535575895,0.0,-3.637978807091713e-12,0.0,-5.551115123125783e-17
no_feedback_null,stationary,220.89579585392434,220.89579585392434,19902.230263242316,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.06252682476303303,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.44529941694600894,0.44529941694600894,0.44529941694600894,0.0,0.0,0.0,0.0,0.0,0.30422244584814967,0.10727447711473156,0.033802493983127735,4.52210625691645,97.76973675768085,554.8626288416127,0.0,97.32443734073483,0.30422244584814967,5.069867060059414,0.0,0.0,-902.6487481646119,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,stationary,227.17927556560798,227.17927556560798,19899.44915935141,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.06430542825938172,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.45796615802719776,0.45796615802719776,0.45796615802719776,0.0,0.0,0.0,0.0,0.0,0.31564420074144517,0.10725037942559201,0.03507157786016057,4.522738256687171,100.55084064858417,553.8099260681158,0.0,100.09287449055697,0.31564420074144517,5.260210605356184,0.0,0.0,-902.4584046193152,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,233.45083406260554,233.45083406260554,19896.673331857994,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.06608065733342076,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.4706088673701252,0.4706088673701252,0.4706088673701252,0.0,0.0,0.0,0.0,0.0,0.3270442838048208,0.10722632980921323,0.03633825375609119,4.523369233584115,103.32666814200252,552.7592205153213,0.0,102.85605927463239,0.3270442838048208,5.450192989607339,0.0,0.0,-902.268422235064,0.0,-3.637978807091713e-12,0.0,-5.551115123125783e-17
no_feedback_null,stationary,239.71049396221926,239.71049396221926,19893.902770751516,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.06785251838720993,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.4832275905685585,0.4832275905685585,0.4832275905685585,0.0,0.0,0.0,0.0,0.0,0.3384227361623187,0.1072023281659822,0.037602526240257624,4.523999188953518,106.09722924848259,551.7105083940396,0.0,105.61400165791403,0.3384227361623187,5.639814898145041,0.0,0.0,-902.0788003265262,0.0,0.0,0.0,0.0
no_feedback_null,stationary,245.95827783884107,245.95827783884107,19891.137466040418,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.06962101781066284,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.4958223731297629,0.4958223731297629,0.4958223731297629,0.0,0.0,0.0,0.0,0.0,0.34977959885993304,0.10717837439650393,0.038864399873325885,4.524628124140938,108.86253395957877,550.6637859222697,0.0,108.366711586449,0.34977959885993304,5.829077015000784,0.0,0.0,-901.8895382096705,0.0,-3.637978807091713e-12,0.0,5.551115123125783e-17
no_feedback_null,stationary,252.19420822403407,252.19420822403407,19888.37740775211,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.07138616198156991,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5083932604746657,0.5083932604746657,0.5083932604746657,0.0,0.0,0.0,0.0,0.0,0.36111491286575814,0.1071544684016012,0.04012387920730645,4.525256040491253,111.62259224788916,549.6190493251864,0.0,111.1141989874145,0.36111491286575814,6.017980022907859,0.0,0.0,-901.7006352017635,0.0,-3.637978807091713e-12,0.0,-1.1102230246251565e-16
no_feedback_null,stationary,258.41830760661384,258.41830760661384,19885.622585932902,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.07314795726562151,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5209402979380207,0.5209402979380207,0.5209402979380207,0.0,0.0,0.0,0.0,0.0,0.3724287190701362,0.10713061008231377,0.041380968785570675,4.525882939348655,114.37741406709154,548.576294835126,0.0,113.85647376915351,0.3724287190701362,6.206524603303819,0.0,0.0,-901.5120906213675,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,264.63059843272936,264.63059843272936,19882.872990648015,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.07490641001643072,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5334635307685704,0.5334635307685704,0.5334635307685704,0.0,0.0,0.0,0.0,0.0,0.3837210582858051,0.10710679933989811,0.042635673142867224,4.526508822056644,117.12700935197925,547.5355186915726,0.0,116.59354582121068,0.3837210582858051,6.394711436332941,0.0,0.0,-901.3239037883384,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,270.8311031059442,270.8311031059442,19880.128611981498,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.07666152657555642,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5459630041292107,0.5459630041292107,0.5459630041292107,0.0,0.0,0.0,0.0,0.0,0.39499197124804575,0.10708303607582657,0.043887996805338406,4.5271336899580294,119.87138801849707,546.4967171411455,0.0,119.32542501436787,0.39499197124804575,6.582541200848682,0.0,0.0,-901.1360740238226,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,stationary,277.019843987317,277.019843987317,19877.38944003622,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.07841331327252601,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5584387630971526,0.5584387630971526,0.5584387630971526,0.0,0.0,0.0,0.0,0.0,0.4062414986148289,0.10705932019178716,0.04513794429053653,4.527757544394925,122.61055996377685,545.4598864375848,0.0,122.0521212006797,0.4062414986148289,6.770014574416123,0.0,0.0,-900.9486006502552,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,stationary,283.19684339548263,283.19684339548263,19874.65546493382,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.08016177642485843,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5708908526640855,0.5708908526640855,0.5708908526640855,0.0,0.0,0.0,0.0,0.0,0.41746968096696224,0.107035651589683,0.04638552010744024,4.528380386708741,125.3445350661734,544.4250228417377,0.0,124.77364421350933,0.41746968096696224,6.957132233314425,0.0,0.0,-900.7614829913568,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,stationary,289.36212360673187,289.36212360673187,19871.92667681469,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.08190692233808668,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5833193177363386,0.5833193177363386,0.5833193177363386,0.0,0.0,0.0,0.0,0.0,0.42867655880823624,0.10701203017163169,0.04763072875647068,4.529002218240183,128.0733231852999,543.392122621546,0.0,127.49000386756356,0.42867655880823624,7.1438948525392565,0.0,0.0,-900.574720372132,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,295.5157068550927,295.5157068550927,19869.20306583793,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.08364875730578081,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5957242031350442,0.5957242031350442,0.5957242031350442,0.0,0.0,0.0,0.0,0.0,0.4398621725655713,0.10698845583996493,0.048873574729507915,4.5296230403292475,130.79693416206362,542.361182052032,0.0,130.2012099589286,0.4398621725655713,7.330303105805245,0.0,0.0,-900.388312118866,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,301.6576153324097,301.6576153324097,19866.48462218129,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0853872876095705,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.608105553596298,0.608105553596298,0.608105553596298,0.0,0.0,0.0,0.0,0.0,0.451026562589163,0.10696492849722801,0.050114062509906986,4.53024285431522,133.5153778187014,541.3321974152847,0.0,132.90727226510512,0.451026562589163,7.5163576655484015,0.0,0.0,-900.2022575591229,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,307.7878711884245,307.7878711884245,19863.771336041176,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.08712251951916769,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.6204634137713212,0.6204634137713212,0.6204634137713212,0.0,0.0,0.0,0.0,0.0,0.4621697691526277,0.10694144804617926,0.05135219657251418,4.53086166153667,136.22866395881493,540.3051650004472,0.0,135.60820054504362,0.4621697691526277,7.70205920292854,0.0,0.0,-900.0165560217428,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,313.9064965308556,313.9064965308556,19861.063197632586,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.08885445929238923,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.6327978282266211,0.6327978282266211,0.6327978282266211,0.0,0.0,0.0,0.0,0.0,0.4732918324531483,0.10691801438978961,0.05258798138368313,4.5314794633314435,138.93680236740624,539.280081103703,0.0,138.30400453917963,0.4732918324531483,7.887408387831717,0.0,0.0,-899.8312068368396,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,320.0135134254778,320.0135134254778,19858.36019718908,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.09058311317517947,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.6451088414441521,0.6451088414441521,0.6451088414441521,0.0,0.0,0.0,0.0,0.0,0.4843927926116193,0.10689462743124178,0.05382142140129102,4.532096261036667,141.63980281091295,538.2569420282625,0.0,140.9946939694688,0.4843927926116193,8.072405888872636,0.0,0.0,-899.6462093357986,0.0,-7.275957614183426e-12,0.0,1.1102230246251565e-16
no_feedback_null,stationary,326.1089438962023,326.1089438962023,19855.66232496275,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.09230848740163274,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.6573964978214762,0.6573964978214762,0.6573964978214762,0.0,0.0,0.0,0.0,0.0,0.495472689672791,0.10687128707393061,0.05505252107475454,4.532712055988736,144.33767503724349,537.2357440843497,0.0,143.680278539422,0.495472689672791,8.257052373397062,0.0,0.0,-899.4615628512743,0.0,-7.275957614183426e-12,0.0,1.1102230246251565e-16
no_feedback_null,stationary,332.1928099251557,332.1928099251557,19852.96957122418,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.09403058819401584,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.6696608416719229,0.6696608416719229,0.6696608416719229,0.0,0.0,0.0,0.0,0.0,0.5065315636054151,0.10684799322146166,0.05628128484504611,4.533326849523317,147.03042877581223,536.216483589189,0.0,146.3607679341403,0.5065315636054151,8.441348507484241,0.0,0.0,-899.2772667171871,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,338.2651334527595,338.2651334527595,19850.281926262418,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.09574942176279054,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.6819019172247488,0.6819019172247488,0.6819019172247488,0.0,0.0,0.0,0.0,0.0,0.5175694543023881,0.10682474577765089,0.05750771714470978,4.53394064297534,149.71807373757463,535.1991568669919,0.0,149.0361718203499,0.5175694543023881,8.625294955949297,0.0,0.0,-899.093320268722,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,344.3259363778091,344.3259363778091,19847.59938038493,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.09746499430663585,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.6941197686252978,0.6941197686252978,0.6941197686252978,0.0,0.0,0.0,0.0,0.0,0.5285864015808956,0.1068015446465249,0.058731822397877276,4.534553437678996,152.4006196150622,534.1837602489437,0.0,151.7064998464369,0.5285864015808956,8.808892382345626,0.0,0.0,-898.9097228423257,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,350.37524055755273,350.37524055755273,19844.921923917576,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.09917731201247051,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.7063144399351593,0.7063144399351593,0.7063144399351593,0.0,0.0,0.0,0.0,0.0,0.5395824451825558,0.10677838973231951,0.05995360502028397,4.535165234967734,155.07807608241745,533.1702900731902,0.0,154.37176164248228,0.5395824451825558,8.992141448967292,0.0,0.0,-898.726473775704,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,356.4130678077705,356.4130678077705,19842.249547204567,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.10088638105547523,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.7184859751323284,0.7184859751323284,0.7184859751323284,0.0,0.0,0.0,0.0,0.0,0.5505576247735638,0.1067552809394797,0.06117306941928485,4.5357760361742585,157.75045279542883,532.1587426848251,0.0,157.0319668202965,0.5505576247735638,9.175042816851441,0.0,0.0,-898.5435724078199,0.0,-3.637978807091713e-12,0.0,-1.1102230246251565e-16
no_feedback_null,stationary,362.439439902853,362.439439902853,19839.58224060843,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.102592207599115,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.7306344181113632,0.7306344181113632,0.7306344181113632,0.0,0.0,0.0,0.0,0.0,0.5615119799448337,0.10673221817265917,0.0623902199938704,4.536385842630521,160.41775939156557,531.1491144358755,0.0,159.68712497345422,0.5615119799448337,9.357597145780653,0.0,0.0,-898.3610180788907,0.0,-3.637978807091713e-12,0.0,-1.1102230246251565e-16
no_feedback_null,stationary,368.45437857587945,368.45437857587945,19836.919994509983,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.10429479779516121,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.7427598126835439,0.7427598126835439,0.7427598126835439,0.0,0.0,0.0,0.0,0.0,0.5724455502121417,0.10670920133671964,0.06360506113468241,4.536994655667724,163.08000549001227,530.14140168529,0.0,162.33724567732872,0.5724455502121417,9.539805094285342,0.0,0.0,-898.178810130386,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,stationary,374.45790551869675,374.45790551869675,19834.26279930829,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.105994157783714,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.7548622025770303,0.7548622025770303,0.7548622025770303,0.0,0.0,0.0,0.0,0.0,0.5833583750162697,0.1066862303367307,0.06481759722402995,4.537602476616308,165.73720069170386,529.135600798925,0.0,164.98233848912682,0.5833583750162697,9.721667319646135,0.0,0.0,-897.9969479050252,0.0,-7.275957614183426e-12,0.0,-1.1102230246251565e-16
no_feedback_null,stationary,380.4500423819971,380.4500423819971,19831.610645420635,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.10769029369322426,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.7669416314370202,0.7669416314370202,0.7669416314370202,0.0,0.0,0.0,0.0,0.0,0.5942504937231462,0.10666330507796899,0.06602783263590511,4.538209306805956,168.38935457935995,528.131708149532,0.0,167.62241294792292,0.5942504937231462,9.90318447789623,0.0,0.0,-897.8154307467751,0.0,-3.637978807091713e-12,0.0,-1.1102230246251565e-16
no_feedback_null,stationary,386.4308107753965,386.4308107753965,19828.963523282473,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.10938321164051587,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.7789981428259062,0.7789981428259062,0.7789981428259062,0.0,0.0,0.0,0.0,0.0,0.6051219456239896,0.10664042546591777,0.06723577173599883,4.538815147565588,171.03647671751958,527.1297201167439,0.0,170.25747857469366,0.6051219456239896,10.084357223823785,0.0,0.0,-897.6342580008475,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,392.40023226751237,392.40023226751237,19826.321423347417,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.11107291773080759,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.7910317802234328,0.7910317802234328,0.7910317802234328,0.0,0.0,0.0,0.0,0.0,0.6159727699354496,0.10661759140626653,0.0684414188817166,4.539420000223353,173.67857665257566,526.1296330870623,0.0,172.88754487235224,0.6159727699354496,10.265186210974267,0.0,0.0,-897.453429013697,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,398.35832838604153,398.35832838604153,19823.684336087186,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.11275941805773522,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.8030425870268534,0.8030425870268534,0.8030425870268534,0.0,0.0,0.0,0.0,0.0,0.6268030057997483,0.10659480280491081,0.06964477842219424,4.540023866106631,176.3156639128093,525.1314434538444,0.0,175.51262132578245,0.6268030057997483,10.445672091652806,0.0,0.0,-897.2729431330185,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,stationary,404.3051206178379,404.3051206178379,19821.052251991572,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.11444271870337351,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.815030606551087,0.815030606551087,0.815030606551087,0.0,0.0,0.0,0.0,0.0,0.6376126922848224,0.10657205956795095,0.07084585469831359,4.540626746542027,178.94774800842438,524.1351476172905,0.0,178.1327174018733,0.6376126922848224,10.625815516926565,0.0,0.0,-897.0927997077447,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,stationary,410.2406304089896,410.2406304089896,19818.42516156841,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.1161228257382581,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.8269958820288739,0.8269958820288739,0.8269958820288739,0.0,0.0,0.0,0.0,0.0,0.6484018683844636,0.10654936160169222,0.07204465204271815,4.541228642855368,181.57483843158164,523.14074198443,0.0,180.74784254955276,0.6484018683844636,10.805617136627085,0.0,0.0,-896.9129980880442,0.0,-7.275957614183426e-12,0.0,-1.1102230246251565e-16
no_feedback_null,stationary,416.1648791648967,416.1648791648967,19815.803055343564,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.11779974522140743,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.8389384566109319,0.8389384566109319,0.8389384566109319,0.0,0.0,0.0,0.0,0.0,0.6591705730184588,0.1065267088126444,0.07324117477982874,4.541829556371698,184.19694465643292,522.1482229691089,0.0,183.358006199822,0.6591705730184588,10.985077599352616,0.0,0.0,-896.7335376253187,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,stationary,422.0778882503484,422.0778882503484,19813.18592386084,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.11947348320034458,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.8508583733661123,0.8508583733661123,0.8508583733661123,0.0,0.0,0.0,0.0,0.0,0.6699188450327322,0.10650410110752084,0.07443542722585912,4.542429488415278,186.8140761391556,521.1575869919778,0.0,185.96321776578947,0.6699188450327322,11.164197552470482,0.0,0.0,-896.5544176722008,0.0,-3.637978807091713e-12,0.0,0.0
