scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
inhibition_only_hypothesis,once_through,531.056006714657,17.490741794531925,19764.951588239324,88977.11890557891,513.5652649201251,679999.9999999998,3061022.8810944203,0.0,3652.619825494496,679999.9999999998,3059999.999999999,0.0,102.0,0.15032085940269171,0.039083423444699845,0.16612224899308828,0.3141628896557915,1.664488995972353,0.7403429762011048,0.8945967342817397,0.649598879542477,1.0705451828159427,0.03525923656876102,0.03525923656876102,0.0,1.0352859462471817,0.0,0.0,1.0352859462471817,0.0,0.03525923656876102,0.0,4.501762552179621,235.048411760684,502.8999379150599,7.697057611185508,233.97786657786804,0.0,0.0,0.0,24861.012231578938,-29421.350672298107,0.0,0.0,0.0,0.0
inhibition_only_hypothesis,once_through,537.2034322498507,17.70238129611972,19762.23070270146,88965.29644847554,519.501050953731,686666.6666666664,3091034.703551524,0.0,3688.805416733086,686666.6666666664,3089999.999999999,0.0,103.0,0.15206095136640224,0.03953584735526459,0.1736335395307603,0.31389652720205663,1.6945341581230413,0.7377709246767268,0.8938133153001666,0.6474449947908283,1.082937655003829,0.035685876407221824,0.035685876407221824,0.0,1.0472517785966071,0.0,0.0,1.0472517785966071,0.0,0.035685876407221824,0.0,4.501784124821199,237.76929729854544,501.8700289780212,7.722663763298321,236.6863596435416,0.0,0.0,0.0,25104.74764561402,-29701.271677571778,0.0,0.0,2.7214549481868745e-11,0.0
inhibition_only_hypothesis,once_through,543.4187099176733,17.910277935779508,19759.47978542343,88953.33139378742,525.5084319818938,693333.333333333,3121046.668606212,0.0,3724.9983495699053,693333.333333333,3119999.999999999,0.0,104.0,0.15382024957344698,0.039993264889096214,0.18115895464543136,0.313629304140987,1.7246358185817254,0.7351795681890902,0.89302736512055,0.6452901219418801,1.0954669089488391,0.03610497108517919,0.03610497108517919,0.0,1.0593619378636598,0.0,0.0,1.0593619378636598,0.0,0.03610497108517919,0.0,4.501805328873501,240.52021457657614,500.82875243394255,7.748452719148147,239.4247476676273,0.0,0.0,0.0,25348.483059649112,-29981.20002444369,0.0,0.0,2.7214549481868745e-11,0.0
inhibition_only_hypothesis,once_through,549.700432703828,18.114283834818043,19756.699459157768,88941.22624936719,531.5861488690099,699999.9999999997,3151058.773750632,0.0,3761.198675105707,699999.9999999997,3149999.999999999,0.0,105.0,0.155598355753972,0.04045557249603272,0.18869518925220305,0.3133613134581898,1.7547807570088123,0.7325697567933238,0.89223915722997,0.6431350510297542,1.1081301082789927,0.036516222496932996,0.036516222496932996,0.0,1.0716138857820596,0.0,0.0,1.0716138857820596,0.0,0.036516222496932996,0.0,4.501826149313645,243.3005408422386,499.7763440069641,7.7744168849050626,242.1924107339596,0.0,0.0,0.0,25592.2184736842,-30261.13576401458,2.291790224262513e-16,0.0,0.0,0.0
inhibition_only_hypothesis,once_through,556.0471539699631,18.31426024920562,19753.890364194842,88928.98362018148,537.7328937207574,706666.6666666663,3181071.016379818,0.0,3797.406442269708,706666.6666666663,3179999.999999999,0.0,106.0,0.15739486042212725,0.04092266370975309,0.19623896505142038,0.31309264687702154,1.7849558602056814,0.7299423497931968,0.8914489614030046,0.6409805535982904,1.1209243367449693,0.03691935095116863,0.03691935095116863,0.0,1.0840049857938003,0.0,0.0,1.0840049857938003,0.0,0.03691935095116863,0.0,4.501846572023646,246.10963580516284,498.71304605964207,7.800548662406933,244.98871146841788,0.0,0.0,0.0,25835.953887719286,-30541.078945213667,2.291790224262513e-16,0.0,2.7214549481868745e-11,2.220446049250313e-16
inhibition_only_hypothesis,once_through,562.4573901021273,18.5100772469406,19751.05315719064,88916.60620239329,543.9473128551866,713333.3333333329,3211083.3937976058,0.0,3833.6216978206417,713333.3333333329,3209999.999999999,0.0,107.0,0.15920934362573944,0.04139442934269225,0.20378703651474317,0.3128233946992908,1.8151481460589727,0.7272982141680722,0.8906570432332084,0.6388273815636015,1.1338466035590764,0.03731409452056261,0.03731409452056261,0.0,1.0965325090385136,0.0,0.0,1.0965325090385136,0.0,0.03731409452056261,0.0,4.501866583758446,248.94684280936818,497.63910714924003,7.82684046473077,247.8129962058091,0.0,0.0,0.0,26079.68930175437,-30821.029614799685,2.291790224262513e-16,0.0,0.0,2.220446049250313e-16
inhibition_only_hypothesis,once_through,568.9296231978977,18.70161350872392,19748.188509977408,88904.09677761303,550.2280096891737,719999.9999999995,3241095.903222386,0.0,3869.844486352196,719999.9999999995,3239999.999999999,0.0,108.0,0.16104137570693103,0.04187075768380207,0.21133619663304365,0.3125536456557172,1.8453447865321746,0.7246382230112542,0.889863663693286,0.636676266183147,1.146893848812178,0.03770020863996637,0.03770020863996637,0.0,1.1091936401722116,0.0,0.0,1.1091936401722116,0.0,0.03770020863996637,0.0,4.501886172126414,251.81149002260116,496.55478157754015,7.853284731304393,250.664596173789,0.0,0.0,0.0,26323.424715789464,-31100.98781736633,2.291790224262513e-16,0.0,-2.7214549481868745e-11,2.220446049250313e-16
inhibition_only_hypothesis,once_through,575.4623037805071,18.888756206664493,19745.297108362385,88891.45820725107,556.5735475738425,726666.6666666662,3271108.541792748,0.0,3906.0748503026925,726666.6666666662,3269999.999999999,0.0,109.0,0.16289051807038188,0.04235153469829929,0.21888328240654073,0.3122834867665598,1.875533129626163,0.7219632539859724,0.8890690787251759,0.6345279171325694,1.1600629489450487,0.038077465861890814,0.038077465861890814,0.0,1.1219854830831575,0.0,0.0,1.1219854830831575,0.0,0.038077465861890814,0.0,4.501905325577725,254.70289163762374,495.4603289361327,7.879873942497269,253.5428286886787,0.0,0.0,0.0,26567.160129824544,-31380.953595351908,2.291790224262513e-16,0.0,0.0,4.440892098500626e-16
inhibition_only_hypothesis,once_through,582.0538535288188,19.07140092912785,19742.37965091949,88878.69342693068,562.9824525996906,733333.3333333328,3301121.3065730683,0.0,3942.3128299688524,733333.3333333328,3299999.999999999,0.0,110.0,0.16475632395607673,0.042836644228579954,0.22642518006019938,0.3120130032127355,1.9057007202407976,0.7192741878048153,0.8882735388609868,0.6323830216906493,1.173350722251675,0.03844565570501025,0.03844565570501025,0.0,1.1349050665466642,0.0,0.0,1.1349050665466642,0.0,0.03844565570501025,0.0,4.501924033397423,257.6203490805157,494.3560136490493,7.906600633636101,256.44699835826407,0.0,0.0,0.0,26810.89554385963,-31660.926989053158,4.583580448525026e-16,0.0,0.0,4.440892098500626e-16
inhibition_only_hypothesis,once_through,588.7026680124973,19.24945162939204,19739.436847778732,88865.80544093819,569.453216383105,739999.9999999994,3331134.194559061,0.0,3978.55846352348,739999.9999999994,3329999.999999999,0.0,111.0,0.16663833921352328,0.043325968195516054,0.23395882996994338,0.3117422782176529,1.9358353198797735,0.7165719067380164,0.8874772888754497,0.6302422440319241,1.186753934393033,0.03880458455065883,0.03880458455065883,0.0,1.1479493498423736,0.0,0.0,1.1479493498423736,0.0,0.03880458455065883,0.0,4.501942285700932,260.5631522212771,493.24210451452626,7.933457408397289,259.37639828688407,0.0,0.0,0.0,27054.63095789472,-31940.90803664287,4.583580448525026e-16,0.0,0.0,4.440892098500626e-16
inhibition_only_hypothesis,once_through,595.4071194222231,19.42282058259688,19736.469419417772,88852.79731669926,575.984298839626,746666.666666666,3361147.2026833,0.0,4014.811787036877,746666.666666666,3359999.999999999,0.0,112.0,0.16853610307456757,0.04381938679938757,0.24148123128769425,0.31147139293990633,1.965924925150777,0.7138572931555757,0.8866805674703128,0.6281062246257931,1.200269303900871,0.039154075556045394,0.039154075556045394,0.0,1.1611152283448252,0.0,0.0,1.1611152283448252,0.0,0.039154075556045394,0.0,4.5019600734304195,263.53058058223615,492.11887424759783,7.960436951534512,262.3303112783353,0.0,0.0,0.0,27298.366371929806,-32220.896774191355,4.583580448525026e-16,0.0,0.0,4.440892098500626e-16
inhibition_only_hypothesis,once_through,602.1655592853065,19.591428340352213,19733.478095460014,88839.67217927976,582.574130944954,753333.3333333327,3391160.327820719,0.0,4051.072834501796,753333.3333333327,3389999.999999999,0.0,113.0,0.1704491489220764,0.044316778719739866,0.24898944625561828,0.3112004263768905,1.995957785022473,0.7111312281077913,0.8858836069908544,0.6259755797402354,1.2138935076520636,0.03949396856274921,0.03949396856274921,0.0,1.1743995390893138,0.0,0.0,1.1743995390893138,0.0,0.03949396856274921,0.0,4.501977388350951,266.521904539996,490.98659902513623,7.987532040906257,265.3080110323439,0.0,0.0,0.0,27542.101785964893,-32500.89323569136,4.583580448525026e-16,0.0,0.0,6.661338147750939e-16
inhibition_only_hypothesis,once_through,608.9763211575774,19.75520367586764,19730.463613483127,88826.43320591505,589.2211174817096,759999.9999999993,3421173.566794084,0.0,4087.341637861725,759999.9999999993,3419999.999999999,0.0,114.0,0.17237700505190445,0.04481802131349516,0.2564806042022739,0.31092945527932264,2.0259224168090957,0.7083945899483582,0.8850866331744784,0.6238509010476776,1.2276231862951372,0.039824119986108054,0.039824119986108054,0.0,1.1877990663090288,0.0,0.0,1.1877990663090288,0.0,0.039824119986108054,0.0,4.501994223045732,269.5363865168804,489.8455580348652,8.014735558773966,268.30876333058524,0.0,0.0,0.0,27785.83719999998,-32780.89745308638,4.583580448525026e-16,0.0,0.0,4.440892098500626e-16
inhibition_only_hypothesis,once_through,615.8377232829687,19.91408351497696,19727.42671784193,88813.08362057531,595.9236397679914,766666.6666666659,3451186.916379424,0.0,4123.618227042292,766666.6666666659,3449999.999999999,0.0,115.0,0.1743191954257165,0.04532299081068629,0.2639519052155656,0.3106585540765878,2.0558076208622627,0.7056482530037735,0.8842898649311407,0.6217327553299936,1.241454949611671,0.040144402676171746,0.040144402676171746,0.0,1.2013105469354983,0.0,0.0,1.2013105469354983,0.0,0.040144402676171746,0.0,4.5020105709099285,272.57328215807996,488.69603302978777,8.042040502347634,271.33182720846827,0.0,0.0,0.0,28029.572614035063,-33060.909456302026,6.87537067278754e-16,0.0,0.0,8.881784197001252e-16
inhibition_only_hypothesis,once_through,622.7480712127563,20.06801285023587,19724.368158509064,88799.62668857774,602.6800583625201,773333.3333333326,3481200.3733114214,0.0,4159.902629985579,773333.3333333326,3479999.999999999,0.0,116.0,0.17627524041239043,0.045831562507221514,0.27140062348953414,0.3103877948127582,2.0856024939581363,0.7028930862923782,0.8834935141551712,0.6196216842791417,1.255385381796371,0.040454705744533484,0.040454705744533484,0.0,1.2149306760518368,0.0,0.0,1.2149306760518368,0.0,0.040454705744533484,0.0,4.502026426142818,275.6318414909434,487.5383078893708,8.069439993561431,274.376456109147,0.0,0.0,0.0,28273.30802807015,-33340.9292732804,6.87537067278754e-16,0.0,0.0,6.661338147750939e-16
inhibition_only_hypothesis,once_through,629.7056603769926,20.216944636572684,19721.288689936897,88786.06571125712,609.4887157404196,779999.9999999992,3511213.934288742,0.0,4196.194872687109,779999.9999999992,3509999.999999999,0.0,117.0,0.17824465751588778,0.04634361095413082,0.27882411034403365,0.3101172470930769,2.1152964413761346,0.700129952295948,0.8826977855678734,0.6175182043895185,1.2694110466407718,0.04075493435397414,0.04075493435397414,0.0,1.228656112286797,0.0,0.0,1.228656112286797,0.0,0.04075493435397414,0.0,4.50204178373808,278.7113100631081,486.3726681887405,8.096927288067603,277.44189901646735,0.0,0.0,0.0,28517.043442105238,-33620.95693001702,6.87537067278754e-16,0.0,0.0,6.661338147750939e-16
inhibition_only_hypothesis,once_through,636.7087786012411,20.360839667909335,19718.189069943586,88772.40402070736,616.3479389333314,786666.6666666658,3541227.595979292,0.0,4232.494979235297,786666.6666666658,3539999.999999999,0.0,118.0,0.1802269620876414,0.04685901014278677,0.2862197969182557,0.30984697804064265,2.144879187673023,0.6973597057863423,0.8819028765901255,0.6154228069377565,1.2835284926066697,0.04104500946974507,0.04104500946974507,0.0,1.242483483136924,0.0,0.0,1.242483483136924,0.0,0.04104500946974507,0.0,4.502056639472183,281.8109300564215,485.199400777041,8.124495783442255,280.52740156381486,0.0,0.0,0.0,28760.77885614032,-33900.99245060029,6.87537067278754e-16,0.0,0.0,6.661338147750939e-16
inhibition_only_hypothesis,once_through,643.7557085623076,20.49966643484542,19715.070058626145,88758.64497460698,623.2560421274618,793333.3333333324,3571241.355025392,0.0,4268.80297185313,793333.3333333324,3569999.999999999,0.0,119.0,0.18222166802167536,0.04737763368563559,0.2935851965408477,0.3095770522629832,2.1743407861633908,0.6945831927093202,0.8811089772440683,0.613335958045387,1.2977342577765847,0.04132486757267618,0.04132486757267618,0.0,1.2564093902039075,0.0,0.0,1.2564093902039075,0.0,0.04132486757267618,0.0,4.502070989890877,284.9299413738614,484.01879336601377,8.152139026601795,283.6322071160848,0.0,0.0,0.0,29004.51427017541,-34181.03585725321,9.167160897050052e-16,0.0,0.0,8.881784197001252e-16
inhibition_only_hypothesis,once_through,650.8447301772509,20.633400963982922,19711.932417303084,88744.79195114084,630.2113292132676,799999.9999999991,3601255.208048858,0.0,4305.11887094185,799999.9999999991,3599999.999999999,0.0,120.0,0.1842282884308389,0.04789935499201812,0.3009179067810403,0.3093075318281619,2.2036716271241614,0.6918012491272387,0.8803162700828292,0.6112580988195567,1.3120248746697165,0.04159446033527389,0.04159446033527389,0.0,1.2704304143344418,0.0,0.0,1.2704304143344418,0.0,0.04159446033527389,0.0,4.502084832293808,288.067582696926,482.8311341297543,8.179850720433562,286.7555578222563,0.0,0.0,0.0,29248.2496842105,-34461.087170377024,6.87537067278754e-16,0.0,0.0,8.881784197001252e-16
inhibition_only_hypothesis,once_through,657.9741229205429,20.76202663981448,19708.776907488787,88730.84834403016,637.212096280728,806666.6666666657,3631269.1516559687,0.0,4341.44269512643,806666.6666666657,3629999.999999999,0.0,121.0,0.18624633630270265,0.04842404743870269,0.3082156111867267,0.3090384762500247,2.2328624447469068,0.6890147002219742,0.8795249301471314,0.6091896455667934,1.326396874913064,0.041853754262669206,0.041853754262669206,0.0,1.2845431206503939,0.0,0.0,1.2845431206503939,0.0,0.041853754262669206,0.0,4.502098164717411,291.223092511222,481.63671131650676,8.207624729648797,289.8966956363089,0.0,0.0,0.0,29491.985098245586,-34741.14640859669,6.87537067278754e-16,0.0,0.0,8.881784197001252e-16
inhibition_only_hypothesis,once_through,665.1421680648319,20.885534010340518,19705.60428990177,88716.81755768241,644.2566340544911,813333.3333333323,3661283.182442317,0.0,4377.774461302595,813333.3333333323,3659999.999999999,0.0,122.0,0.1882753251338294,0.04895158453479565,0.31547608071683036,0.3087699424821623,2.2619043228673217,0.6862243593590417,0.8787351249475361,0.6071309900746833,1.3408467937585333,0.04210273030076524,0.04210273030076524,0.0,1.2987440634577674,0.0,0.0,1.2987440634577674,0.0,0.04210273030076524,0.0,4.5021109859161115,294.39571009823914,480.4358128732584,8.235455085870266,293.0548633044806,0.0,0.0,0.0,29735.72051228067,-35021.213588807936,6.87537067278754e-16,0.0,0.0,6.661338147750939e-16
inhibition_only_hypothesis,once_through,672.3471508413409,21.00392057774612,19702.415323508456,88702.70300247155,651.3432302635945,819999.999999999,3691297.2969975276,0.0,4414.114184685204,819999.999999999,3689999.999999999,0.0,123.0,0.19031476954129728,0.04948184008073729,0.322697174876561,0.30850198492013653,2.290788699506244,0.6834310272135369,0.8779470144709899,0.605082499956243,1.3553711744380421,0.04234138341426684,0.04234138341426684,0.0,1.3130297910237747,0.0,0.0,1.3130297910237747,0.0,0.04234138341426684,0.0,4.502123295342048,297.5846764915549,479.22872608379583,8.263335991970647,296.2293053171168,0.0,0.0,0.0,29979.455926315757,-35301.28872622563,4.583580448525026e-16,0.0,0.0,6.661338147750939e-16
inhibition_only_hypothesis,once_through,679.5873625164915,21.117190575576295,19699.21076460405,88688.5080901581,658.470171940915,826666.6666666656,3721311.491909841,0.0,4450.461878857762,826666.6666666656,3719999.999999999,0.0,124.0,0.19236418585050932,0.05001468832113243,0.32987684256526834,0.30823465541149814,2.319507370261073,0.6806354909581952,0.8771607512102887,0.6030445190517342,1.3699665723497447,0.04256972213749274,0.04256972213749274,0.0,1.3273968502122515,0.0,0.0,1.3273968502122515,0.0,0.04256972213749274,0.0,4.502135093123398,300.7892353959601,478.01573722079956,8.291261825681328,299.4192688236103,0.0,0.0,0.0,30223.191340350844,-35581.37183443328,4.583580448525026e-16,0.0,0.0,4.440892098500626e-16
inhibition_only_hypothesis,once_through,686.8611023819019,21.22535473391189,19695.991365931768,88674.2362294579,665.6357476479898,833333.3333333322,3751325.7637705416,0.0,4486.81755582285,833333.3333333322,3749999.999999999,0.0,125.0,0.19442309265848298,0.05055000409120558,0.3370131226475871,0.30796800327310714,2.3480524905903484,0.6778385235135486,0.876376480215021,0.6010173678826695,1.3846295590696283,0.0427877681009983,0.0427877681009983,0.0,1.3418417909686295,0.0,0.0,1.3418417909686295,0.0,0.0427877681009983,0.0,4.502146380041477,304.0086340682431,476.797131212448,8.319227142494324,302.62400450917346,0.0,0.0,0.0,30466.926754385928,-35861.46292543345,4.583580448525026e-16,0.0,2.7214549481868745e-11,4.440892098500626e-16
inhibition_only_hypothesis,once_through,694.1666796554325,21.32843003407811,19692.75787584141,88659.89082176717,672.8382496213542,839999.9999999988,3781340.1091782325,0.0,4523.181226053304,839999.9999999988,3779999.999999999,0.0,126.0,0.19649101137196054,0.051087662956709745,0.34410414425940866,0.30770207531525606,2.3764165770376344,0.6750408828598683,0.8755943391625178,0.5990013441528106,1.3993567261837931,0.04299555553709738,0.04299555553709738,0.0,1.3563611706466954,0.0,0.0,1.3563611706466954,0.0,0.04299555553709738,0.0,4.502157157506768,307.2421241586037,475.5731913239271,8.347226677882805,305.8427674324199,0.0,0.0,0.0,30710.66216842102,-36141.562009698995,4.583580448525026e-16,0.0,2.7214549481868745e-11,4.440892098500626e-16
inhibition_only_hypothesis,once_through,701.5024152914674,21.426439454420763,19689.51103748812,88645.47525705062,680.0759758370464,846666.6666666655,3811354.524742949,0.0,4559.552898543914,846666.6666666655,3809999.999999999,0.0,127.0,0.19856746671982786,0.05162754134715525,0.3511481268609153,0.30743691587208877,2.4045925074436614,0.6722433114103097,0.87481445844732,0.596996723291039,1.4141446889377631,0.04319313076737772,0.04319313076737772,0.0,1.3709515581703848,0.0,0.0,1.3709515581703848,0.0,0.04319313076737772,0.0,4.502167427534022,310.4889625118939,474.34419885414394,8.375255348868095,309.0748178229561,0.0,0.0,0.0,30954.39758245611,-36421.669096224694,4.583580448525026e-16,0.0,2.7214549481868745e-11,6.661338147750939e-16
inhibition_only_hypothesis,once_through,708.8666436991105,21.51941170866756,19686.25158807191,88630.99290989821,687.3472319904427,853333.3333333321,3841369.007090101,0.0,4595.932580863494,853333.3333333321,3839999.999999999,0.0,128.0,0.20065198723946756,0.052169516682261566,0.35814338004949964,0.30717256683780536,2.4325735201979986,0.669446535444422,0.8740369612876628,0.5950037590310933,1.4289900897001626,0.043380551675268754,0.043380551675268754,0.0,1.3856095380248934,0.0,0.0,1.3856095380248934,0.0,0.043380551675268754,0.0,4.502177192716595,313.74841192810106,473.11043284786945,8.403308254962997,312.3194218384009,0.0,0.0,0.0,31198.13299649119,-36701.784192579355,4.583580448525026e-16,0.0,0.0,4.440892098500626e-16
inhibition_only_hypothesis,once_through,716.2577143674389,21.607380978358222,19682.980258118318,88616.44713575504,694.6503333890805,859999.9999999987,3871383.552864244,0.0,4632.320279207124,859999.9999999987,3869999.999999999,0.0,129.0,0.20274410573680363,0.052713467491568945,0.3650883031458376,0.30690906770814613,2.4603532125833505,0.6666512646009586,0.8732619638474887,0.5930226840233178,1.4438896012390325,0.04355788716665277,0.04355788716665277,0.0,1.4003317140723794,0.0,0.0,1.4003317140723794,0.0,0.04355788716665277,0.0,4.502186456200141,317.01974188169487,471.87216982345103,8.431380678522912,315.5758522804558,0.0,0.0,0.0,31441.868410526284,-36981.90730495808,2.291790224262513e-16,0.0,0.0,2.220446049250313e-16
inhibition_only_hypothesis,once_through,723.6739933973957,21.690386640779494,19679.69777080036,88601.84126732848,701.983606756616,866666.6666666653,3901398.158732671,0.0,4668.7159984484215,866666.6666666653,3899999.999999999,0.0,130.0,0.20484335971991935,0.05325927352717903,0.37198138456671764,0.3066464556266497,2.487925538266871,0.6638581914287148,0.8724895753724993,0.5910537104737187,1.458839929809942,0.04372521662141456,0.04372521662141456,0.0,1.415114713188527,0.0,0.0,1.415114713188527,0.0,0.04372521662141456,0.0,4.50219522165584,320.30222919965126,470.62968351616723,8.459468084537685,318.84338926984134,0.0,0.0,0.0,31685.60382456136,-37262.03843823446,4.583580448525026e-16,0.0,0.0,2.220446049250313e-16
inhibition_only_hypothesis,once_through,731.1138649403167,21.76847299378424,19676.40484130186,88587.1786111749,709.3453919465322,873333.333333332,3931412.821388825,0.0,4705.119742191663,873333.333333332,3929999.999999999,0.0,131.0,0.20694929180624713,0.053806815869624255,0.37882120099845373,0.30638476543519255,2.515284803993815,0.6610679909939338,0.8717198983388017,0.5890970308058296,1.4738378180558855,0.04388262933870977,0.04388262933870977,0.0,1.4299551887171753,0.0,0.0,1.4299551887171753,0.0,0.04388262933870977,0.0,4.502203493253275,323.5951586981527,469.3832446372239,8.487566119897885,322.12132088009685,0.0,0.0,0.0,31929.339238596454,-37542.17759601279,4.583580448525026e-16,0.0,2.7214549481868745e-11,4.440892098500626e-16
inhibition_only_hypothesis,once_through,738.5757325434716,21.841688978808516,19673.10217622188,88572.46244446796,716.7340435646629,879999.9999999986,3961427.5375555316,0.0,4741.531512823635,879999.9999999986,3959999.999999999,0.0,132.0,0.2090614501034379,0.054355977026893855,0.3856064163848215,0.30612402972832425,2.542425665539286,0.6582813205426541,0.8709530286127184,0.5871528183410797,1.4888800477197335,0.044030223978600506,0.044030223978600506,0.0,1.4448498237411325,0.0,0.0,1.4448498237411325,0.0,0.044030223978600506,0.0,4.502211275633087,326.8978237781326,468.1331206483294,8.515670612170132,325.40894373041283,0.0,0.0,0.0,32173.074652631534,-37822.32478067984,4.583580448525026e-16,0.0,2.7214549481868745e-11,4.440892098500626e-16
inhibition_only_hypothesis,once_through,746.0580204033548,21.910087903328943,19669.790473020024,88557.69601194978,724.1479325000256,886666.6666666652,3991442.3039880497,0.0,4777.951311565062,886666.6666666652,3989999.999999999,0.0,133.0,0.21117938856411764,0.05490664102667059,0.39233578074347564,0.30586427891092965,2.5693431229739025,0.655498819216235,0.8701890556203814,0.5852212279935844,1.5039634421707149,0.044168108002562746,0.044168108002562746,0.0,1.4597953341681515,0.0,0.0,1.4597953341681515,0.0,0.044168108002562746,0.0,4.50221857387955,330.2095269799886,466.8795755517239,8.54377756791627,328.70556353781785,0.0,0.0,0.0,32416.81006666662,-38102.479993456356,4.583580448525026e-16,0.0,2.7214549481868745e-11,6.661338147750939e-16
inhibition_only_hypothesis,once_through,753.5591745277894,21.973727163926817,19666.47041950208,88542.88252306462,731.5854473638623,893333.3333333319,4021457.117476935,0.0,4814.379138521487,893333.3333333319,4019999.999999999,0.0,134.0,0.21330266731483313,0.055458693501856615,0.39900812882473824,0.3056055412587636,2.596032515298953,0.6527211078181628,0.8694280625257753,0.5833023969755124,1.51908486874708,0.04429639711521679,0.04429639711521679,0.0,1.4747884716318627,0.0,0.0,1.4747884716318627,0.0,0.04429639711521679,0.0,4.502225393493174,333.5295804979367,465.6228696954868,8.571883170591367,332.0104956291896,0.0,0.0,0.0,32660.54548070171,-38382.64323444787,6.87537067278754e-16,0.0,2.7214549481868745e-11,4.440892098500626e-16
inhibition_only_hypothesis,once_through,761.0776638082071,22.032667971046113,19663.142693345406,88528.02514927505,739.0449958371606,899999.9999999985,4051471.9748507245,0.0,4850.814992733506,899999.9999999985,4049999.999999999,0.0,135.0,0.21543085295957168,0.05601202176948864,0.4056223786264903,0.3053478429814207,2.6224895145059612,0.649948788630146,0.8686701264159433,0.5813964455093983,1.5342412409176884,0.044415214709472434,0.044415214709472434,0.0,1.4898260262082152,0.0,0.0,1.4898260262082152,0.0,0.044415214709472434,0.0,4.5022317403634355,336.85730665460824,464.363259593892,8.599983778055579,335.32306541369053,0.0,0.0,0.0,32904.2808947368,-38662.81450269498,9.167160897050052e-16,0.0,2.7214549481868745e-11,6.661338147750939e-16
inhibition_only_hypothesis,once_through,768.6119810037379,22.08697507645172,19659.807961663402,88513.12702155908,746.5250059272859,906666.6666666651,4081486.8729784405,0.0,4887.258872226227,906666.6666666651,4079999.999999999,0.0,136.0,0.21756351885831784,0.05656651490316264,0.41217752977867417,0.3050912082873244,2.6487101191146967,0.6471824452754157,0.8679153184921307,0.5795034775440481,1.549429520265815,0.04452469131711749,0.04452469131711749,0.0,1.5049048289486968,0.0,0.0,1.5049048289486968,0.0,0.04452469131711749,0.0,4.502237620741746,340.1920383366138,463.10099776253867,8.62807591973415,338.642608816348,0.0,0.0,0.0,33148.01630877188,-38942.993796222785,6.87537067278754e-16,0.0,2.7214549481868745e-11,6.661338147750939e-16
inhibition_only_hypothesis,once_through,776.1606436389853,22.136716504311565,19656.46688060811,88498.1912280864,754.0239271346734,913333.3333333317,4111501.8087719134,0.0,4923.710774057877,913333.3333333317,4109999.999999999,0.0,137.0,0.21970024538117794,0.05712206379910627,0.41867266181062035,0.30483565945033764,2.6746906472424814,0.6444226426270839,0.867163704265699,0.5776235814708973,1.5646467182989576,0.04462496406671159,0.04462496406671159,0.0,1.5200217542322452,0.0,0.0,1.5200217542322452,0.0,0.04462496406671159,0.0,4.502243041214768,343.5331193919035,461.83633256794263,8.656156293459631,341.96847267360454,0.0,0.0,0.0,33391.75172280697,-39223.18111208952,6.87537067278754e-16,0.0,5.442909896373749e-11,8.881784197001252e-16
inhibition_only_hypothesis,once_through,783.7221948175804,22.181963286744505,19653.120095010163,88483.22081207133,761.5402315308354,919999.9999999984,4141516.7791879284,0.0,4960.170694367455,919999.9999999984,4139999.999999999,0.0,138.0,0.22184062013866485,0.05767856123605286,0.425106932314062,0.30458121687762074,2.7004277292562477,0.6416699267593609,0.8664153437577081,0.5757568308379416,1.5798898980888638,0.04471617615048251,0.04471617615048251,0.0,1.5351737219383803,0.0,0.0,1.5351737219383803,0.0,0.04471617615048251,0.0,4.502248008678114,346.87990498985056,460.56950809123657,8.684221762029518,345.3000150917617,0.0,0.0,0.0,33635.48713684206,-39503.37644643419,1.1458951121312565e-15,0.0,5.442909896373749e-11,8.881784197001252e-16
inhibition_only_hypothesis,once_through,791.2952039537955,22.222789204593894,19649.768238054945,88468.2187697993,769.0724147492011,926666.666666665,4171531.7812302005,0.0,4996.638628421379,926666.666666665,4169999.999999999,0.0,139.0,0.22398423818878882,0.05823590192908509,0.4314795750142993,0.3043278991783829,2.725918300057197,0.6389248249393951,0.8656702917011262,0.5739032850586016,1.5951561757463772,0.044798476301756734,0.044798476301756734,0.0,1.5503576994446195,0.0,0.0,1.5503576994446195,0.0,0.044798476301756734,0.0,4.502252530310578,350.23176194506794,459.30076400560085,8.712269349511473,348.6366057693216,0.0,0.0,0.0,33879.222550877144,-39783.5797945232,9.167160897050052e-16,0.0,5.442909896373749e-11,8.881784197001252e-16
