scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
inhibition_only_hypothesis,recirculating,1164.7574279876235,1164.7574279876235,19484.471731656646,90000.0,0.0,0.0,0.0,0.0,697.5631620776637,0.0,0.0,2080000.0000000093,312.0,0.3296965580973929,0.08572110510532216,0.671895164784648,0.2930766929148091,3.687580659138592,0.5171650983957915,0.832578508572968,0.4963886310934067,2.3480112039316903,2.3480112039316903,1.2222304656332774,1.1257807382984129,0.0,0.0,0.0,0.0,2.0198967946039867,0.10368143214948264,0.2244329771782207,4.619062874246468,515.5282683433662,396.73277030209346,10.072752852913622,513.1802571394345,2.0198967946039867,33.66158008207544,0.0,0.0,-1571.6201972202596,0.0,1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1168.3240165173704,1168.3240165173704,19482.893139269552,90000.0,0.0,0.0,0.0,0.0,700.4574809100606,0.0,0.0,2086666.666666676,313.0,0.3307061176281175,0.08598359058331057,0.6736131065814879,0.2929762462006167,3.6944524263259515,0.516121933978685,0.8322830770606373,0.49573753275713534,2.3552010184170364,2.3552010184170364,1.2220716009031183,1.1331294175139182,0.0,0.0,0.0,0.0,2.0263797540996267,0.10366795830634022,0.22515330601106956,4.619437131675109,517.1068607304613,396.1352418927623,10.08598233866131,514.7516597120443,2.0263797540996267,33.769618602070274,0.0,0.0,-1574.4064775326615,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1171.8833894653635,1171.8833894653635,19481.317740540017,90000.0,0.0,0.0,0.0,0.0,703.3556463979984,0.0,0.0,2093333.3333333428,314.0,0.3317136347142852,0.08624554502571416,0.6753186049850715,0.29287606555075707,3.701274419940286,0.5150829777623108,0.831988428090462,0.49508885570707056,2.362376287155437,2.362376287155437,1.2219130668213114,1.1404632203341256,0.0,0.0,0.0,0.0,2.0328495971844274,0.10365451250607285,0.22587217746493632,4.619810692410852,518.6822594599954,395.53892234592024,10.099197229675378,516.3198831728399,2.0328495971844274,33.87743853707848,0.0,0.0,-1577.1968230855914,0.0,1.0913936421275139e-11,0.0,4.440892098500626e-16
inhibition_only_hypothesis,recirculating,1175.435521926979,1175.435521926979,19479.745546490973,90000.0,0.0,0.0,0.0,0.0,706.2576543920903,0.0,0.0,2100000.00000001,315.0,0.33271910230638635,0.08650696659966045,0.6770117493097951,0.2927761497928996,3.7080469972391805,0.5140482200435981,0.8316945582144107,0.49444258619181286,2.3695369599421583,2.3695369599421583,1.2217548644419902,1.1477820955001679,0.0,0.0,0.0,0.0,2.039306278593662,0.10364109483808877,0.22658958651040687,4.620183553486527,520.2544535090402,394.9438158339636,10.11239755561895,517.8849165490981,2.039306278593662,33.985039132763376,0.0,0.0,-1579.9912304839982,0.0,1.4551915228366852e-11,0.0,4.440892098500626e-16
inhibition_only_hypothesis,recirculating,1178.9803899546805,1178.9803899546805,19478.17656772173,90000.0,0.0,0.0,0.0,0.0,709.1635007505436,0.0,0.0,2106666.6666666763,316.0,0.3337225136258247,0.08676785354271443,0.6786926286489042,0.2926764977588495,3.714770514595617,0.5130176508687865,0.8314014639966163,0.49379871054428387,2.376682988501841,2.376682988501841,1.2215969947765062,1.1550859937253348,0.0,0.0,0.0,0.0,2.0457497548023067,0.10362770538816692,0.22730552831136736,4.620555712034336,521.8234322782798,394.34992636894253,10.12558334647899,519.4467492897779,2.0457497548023067,34.09241966378044,0.0,0.0,-1582.7896963114345,0.0,1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1182.5179705419262,1182.5179705419262,19476.610814415126,90000.0,0.0,0.0,0.0,0.0,712.0731813392609,0.0,0.0,2113333.333333343,317.0,0.3347238621603622,0.08702820416169417,0.680361331859755,0.2925771082847123,3.72144532743902,0.5119912600410127,0.8311091420138597,0.4931572151822777,2.383814326456058,2.383814326456058,1.2214394587941617,1.1623748676618961,0.0,0.0,0.0,0.0,2.0521799839957837,0.10361434423852024,0.2280199982217537,4.620927165284257,523.3891855848879,393.7572578052583,10.138754632540318,521.0053712584318,2.0521799839957837,34.199579433289735,0.0,0.0,-1585.5922171306424,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1186.0482416072448,1186.0482416072448,19475.048296344532,90000.0,0.0,0.0,0.0,0.0,714.986692031936,0.0,0.0,2120000.0000000093,318.0,0.3357231416596115,0.08728801683149899,0.6820179475496218,0.29247798021104887,3.728071790198487,0.5109690371277561,0.8308175888560262,0.49251808660894725,2.3909309292912124,2.3909309292912124,1.2212822574229316,1.1696486718682808,0.0,0.0,0.0,0.0,2.0585969260410204,0.10360101146785661,0.22873299178233553,4.621297910562461,524.9517036554794,393.1658138423302,10.151911444360687,522.5607727261881,2.0585969260410204,34.306517772473605,0.0,0.0,-1588.3987894841337,0.0,1.0913936421275139e-11,0.0,-4.440892098500626e-16
inhibition_only_hypothesis,recirculating,1189.5711819784817,1189.5711819784817,19473.489022880876,90000.0,0.0,0.0,0.0,0.0,717.904028710139,0.0,0.0,2126666.666666676,319.0,0.33672034613057666,0.08754728999394994,0.6836625640620321,0.2923791123830231,3.7346502562481283,0.5099509714681469,0.8305268011265386,0.4918813114132418,2.3980327543267816,2.3980327543267816,1.221125391550179,1.1769073627766027,0.0,0.0,0.0,0.0,2.0650005424578084,0.10358770715143933,0.2294445047175342,4.621667945289731,526.5109771191384,392.57559802723506,10.165053812746658,524.1129443648116,2.0650005424578084,34.41323404005937,0.0,0.0,-1591.209409894751,0.0,1.4551915228366852e-11,0.0,-4.440892098500626e-16
inhibition_only_hypothesis,recirculating,1193.0867713772147,1193.0867713772147,19471.933002999493,90000.0,0.0,0.0,0.0,0.0,720.8251872633984,0.0,0.0,2133333.3333333423,320.0,0.33771546983324197,0.08780602215664292,0.6852952694636205,0.2922805036505397,3.741181077854482,0.5089370521801377,0.8302367754427639,0.4912468762702792,2.4051197606838994,2.4051197606838994,1.2209688620233585,1.1841508986605411,0.0,0.0,0.0,0.0,2.071390796390477,0.10357443136114673,0.2301545329322752,4.622037266979926,528.0669970005195,391.9866137573183,10.178181768730575,525.6618772398356,2.071390796390477,34.5197276218473,0.0,0.0,-1594.0240748662225,0.0,1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1196.5949904033444,1196.5949904033444,19470.380245286986,90000.0,0.0,0.0,0.0,0.0,723.7501635892743,0.0,0.0,2140000.000000009,321.0,0.3387085072762099,0.08806421189181457,0.686916151531488,0.2921821528683748,3.747664606125952,0.5079272681675382,0.8299475084363965,0.4906147679416689,2.4121919092542936,2.4121919092542936,1.22081266965072,1.1913792396035736,0.0,0.0,0.0,0.0,2.0777676525798854,0.10356118416553221,0.23086307250887608,4.622405873238427,529.6197547130284,391.3988642827756,10.191295343548381,527.2075628037742,2.0777676525798854,34.62599793024379,0.0,0.0,-1596.8427808837018,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1200.0958205198547,1200.0958205198547,19468.830757947937,90000.0,0.0,0.0,0.0,0.0,726.6789535934253,0.0,0.0,2146666.6666666754,322.0,0.33969945321238765,0.08832185783522079,0.6885252977410545,0.2920840588962984,3.754101190964218,0.5069216081269169,0.8296589967538189,0.48998497327578483,2.4192491626695642,2.4192491626695642,1.220656815201995,1.1985923474675695,0.0,0.0,0.0,0.0,2.0841310773357136,0.10354796562988293,0.23157011970396812,4.6227737617606275,531.1692420520764,390.81235270920615,10.204394568618296,528.7499928894068,2.0841310773357136,34.73204440379966,0.0,0.0,-1599.665524414297,0.0,1.4551915228366852e-11,0.0,-4.440892098500626e-16
inhibition_only_hypothesis,recirculating,1203.5892440377477,1203.5892440377477,19467.2845488116,90000.0,0.0,0.0,0.0,0.0,729.61155318967,0.0,0.0,2153333.333333342,323.0,0.3406883026347225,0.08857895868502785,0.6901227952543926,0.2919862205991895,3.7604911810175703,0.5059200605543702,0.8293712370564398,0.4893574792079864,2.4262914852708146,2.4262914852708146,1.2205012994090816,1.205790185861733,0.0,0.0,0.0,0.0,2.0904810385090844,0.10353477581627615,0.2322756709454538,4.623140930330426,532.7154511884121,390.22708200013585,10.217479475520395,530.2891597031413,2.0904810385090844,34.83786650675389,0.0,0.0,-1602.4923019075873,0.0,1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1207.0752441011518,1207.0752441011518,19465.741625338484,90000.0,0.0,0.0,0.0,0.0,732.5479583000428,0.0,0.0,2160000.0000000084,324.0,0.3416750507719869,0.0888355132007166,0.6917087309090316,0.2918886368471435,3.7668349236361265,0.5049226137521595,0.8290842260210104,0.48873227276079356,2.43331884307863,2.43331884307863,1.220346122966719,1.2129727201119107,0.0,0.0,0.0,0.0,2.0968175054654923,0.10352161478363837,0.2329797228294991,4.623507376818735,534.2583746615309,389.64305497951347,10.230550095977012,531.8250558184523,2.0968175054654923,34.94346372858243,0.0,0.0,-1605.3231097961316,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1210.5538046726053,1210.5538046726053,19464.201994626856,90000.0,0.0,0.0,0.0,0.0,735.4881648548428,0.0,0.0,2166666.666666675,325.0,0.3426596930846124,0.08909152020199923,0.6932831912072202,0.291791306515573,3.7731327648288806,0.5039292558352193,0.8287979603399206,0.4881093410440161,2.4403312037634115,2.4403312037634115,1.2201912865331528,1.2201399172302585,0.0,0.0,0.0,0.0,2.1031404490580496,0.10350848258780082,0.233682272117561,4.623873099182013,535.7980053731609,389.060274334175,10.243606461833961,533.3576741693975,2.1031404490580496,35.048835583552396,0.0,0.0,-1608.1579444959616,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1214.0249105185123,1214.0249105185123,19462.66566341919,90000.0,0.0,0.0,0.0,0.0,738.4321687926792,0.0,0.0,2173333.3333333414,326.0,0.3436422252605733,0.08934697856774906,0.694846262305635,0.29169422848530197,3.77938504922254,0.5029399747375372,0.8285124367214765,0.48748867125484296,2.4473285366160584,2.4473285366160584,1.2200367907307947,1.2272917458852637,0.0,0.0,0.0,0.0,2.109449841601053,0.10349537928155533,0.23438331573345028,4.624238095460807,537.334336580826,388.47874261628095,10.256648605042486,534.8870080442099,2.109449841601053,35.15398161028155,0.0,0.0,-1610.996802407069,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1217.4885471947746,1217.4885471947746,19461.13263810853,90000.0,0.0,0.0,0.0,0.0,741.3799660605093,0.0,0.0,2180000.000000008,327.0,0.3446226432113191,0.08960188723494296,0.6963980300055251,0.29159740164265274,3.7855921200221005,0.5019547582184071,0.8282276518901551,0.4868702506778867,2.454310812519002,2.454310812519002,1.2198826361468738,1.234428176372128,0.0,0.0,0.0,0.0,2.1157456568438633,0.10348230491470985,0.23508285076042917,4.624602363778314,538.8673618914858,387.89846224572335,10.269676557642047,536.4130510789668,2.1157456568438633,35.25890137130298,0.0,0.0,-1613.8396799138777,0.0,1.8189894035458565e-11,0.0,-4.440892098500626e-16
inhibition_only_hypothesis,recirculating,1220.9447010325982,1220.9447010325982,19459.602924744766,90000.0,0.0,0.0,0.0,0.0,744.3315526136738,0.0,0.0,2186666.6666666744,328.0,0.34560094306775724,0.08985624519761688,0.6979385797432831,0.29150082487952755,3.7917543189731324,0.5009735938685571,0.8279436025868459,0.48625406668519067,2.461278003917594,2.461278003917594,1.219728823334077,1.241549180583517,0.0,0.0,0.0,0.0,2.122027869945106,0.10346925953414295,0.23578087443834503,4.624965902338958,540.3970752552544,387.3194355125036,10.282690351743808,537.9357972513368,2.122027869945106,35.36359445263518,0.0,0.0,-1616.6865733857098,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1224.3933591244743,1224.3933591244743,19458.076529040824,90000.0,0.0,0.0,0.0,0.0,747.286924415925,0.0,0.0,2193333.333333341,329.0,0.3465771211762847,0.09011005150583402,0.6994679965814266,0.2914044970934834,3.797871986325706,0.49999646911615514,0.8276602855690688,0.4856401067361979,2.468230084791845,2.468230084791845,1.2195753528111846,1.2486547319806605,0.0,0.0,0.0,0.0,2.1282964574471896,0.10345624318385653,0.2364773841607988,4.62532870942699,541.923470959195,386.7416645790811,10.295690019514852,539.4552408744032,2.1282964574471896,35.46806046335741,0.0,0.0,-1619.5374791772388,0.0,1.8189894035458565e-11,0.0,-4.440892098500626e-16
inhibition_only_hypothesis,recirculating,1227.8345093103337,1227.8345093103337,19456.553456378828,90000.0,0.0,0.0,0.0,0.0,750.2460774394531,0.0,0.0,2200000.0000000075,330.0,0.34755117409486896,0.09036330526466593,0.7009863651999855,0.2913084171878015,3.803945460799942,0.4990233712326914,0.8273776976111809,0.48502835837768626,2.475167030628515,2.475167030628515,1.2194222250636968,1.2557448055648186,0.0,0.0,0.0,0.0,2.134551397251135,0.10344325590503177,0.2371723774723483,4.625690783405091,543.4465436211917,386.16515148269315,10.30867559316306,540.9713765905632,2.134551397251135,35.57229903519016,0.0,0.0,-1622.3923936289343,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1231.2681401638774,1231.2681401638774,19455.03371181612,90000.0,0.0,0.0,0.0,0.0,753.2090076649054,0.0,0.0,2206666.666666674,331.0,0.3485230985891787,0.09061600563318646,0.7024937698882816,0.291212584071551,3.8099750795531264,0.4980542873387411,0.8270958355045618,0.4844188092436658,2.482088818393557,2.482088818393557,1.219269440544453,1.262819377849104,0.0,0.0,0.0,0.0,2.140792668591732,0.10343029773607726,0.23786585206574795,4.626052122713004,544.9662881838996,385.58989813764475,10.32164710492273,542.484199365506,2.140792668591732,35.676309822081215,0.0,0.0,-1625.2513130674956,0.0,1.8189894035458565e-11,0.0,-4.440892098500626e-16
inhibition_only_hypothesis,recirculating,1234.6942409790797,1234.6942409790797,19453.517300091247,90000.0,0.0,0.0,0.0,0.0,756.1757110814036,0.0,0.0,2213333.3333333405,332.0,0.3494928916287633,0.09086815182347846,0.7039902945370904,0.29111699665964735,3.8159611781483616,0.4970892044096086,0.8268146960577863,0.48381144705524853,2.488995426504907,2.488995426504907,1.2191169996742397,1.2698784268306673,0.0,0.0,0.0,0.0,2.1470202520129993,0.10341736871268578,0.2385578057792221,4.626412725866178,546.4826999087705,385.01590633756985,10.334604587040761,543.9937044822657,2.1470202520129993,35.78009249979663,0.0,0.0,-1628.1142338062782,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1238.112801756865,1238.112801756865,19452.004225629862,90000.0,0.0,0.0,0.0,0.0,759.1461836865557,0.0,0.0,2220000.000000007,333.0,0.3504605503832817,0.09111974309965325,0.7054760226311744,0.29102165387290563,3.8219040905246975,0.4961281092808548,0.8265342760967813,0.4832062596204822,2.495886834805629,2.495886834805629,1.2189649028423952,1.276921931963234,0.0,0.0,0.0,0.0,2.1532341293439736,0.10340446886788067,0.23924823659377478,4.62677259145443,547.995774370157,384.4431777576636,10.347548071763555,545.4998875353514,2.1532341293439736,35.88364676551732,0.0,0.0,-1630.9811521457095,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1241.5238131919582,1241.5238131919582,19450.49449255053,90000.0,0.0,0.0,0.0,0.0,762.1204214864647,0.0,0.0,2226666.6666666735,334.0,0.35142607221878014,0.09137077877688284,0.7069510372421799,0.2909265546380887,3.8278041489687196,0.49517098865370873,0.8262545724649668,0.48260323483415996,2.5027630245374044,2.5027630245374044,1.2188131504074027,1.283949874130002,0.0,0.0,0.0,0.0,2.159434283674802,0.10339159823206892,0.23993714263053348,4.62713171814062,549.505507449491,383.87171395688523,10.36047759132444,547.0027444249536,2.159434283674802,35.98697233744057,0.0,0.0,-1633.8520643736956,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1244.9272666599074,1244.9272666599074,19448.98810467048,90000.0,0.0,0.0,0.0,0.0,765.0984204957334,0.0,0.0,2233333.33333334,335.0,0.35238945469401894,0.09162125822044492,0.7084154210218864,0.29083169788795077,3.8336616840875455,0.4942178291003648,0.8259755820233846,0.4820023606775975,2.509623978314374,2.509623978314374,1.218661742697477,1.290962235616897,0.0,0.0,0.0,0.0,2.165620699333154,0.10337875683309168,0.24062452214812818,4.627490104659348,551.0118953295413,383.30151638013234,10.373393177931774,548.5022713512269,2.165620699333154,36.090068954387014,0.0,0.0,-1636.7269667660178,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1248.3231542042781,1248.3231542042781,19447.485065511275,90000.0,0.0,0.0,0.0,0.0,768.080176737466,0.0,0.0,2240000.0000000065,336.0,0.35335069555684756,0.09187118084478037,0.7098692561957979,0.29073708256127656,3.8394770247831915,0.4932686170691695,0.8256973016508135,0.4814036252183871,2.51646968009732,2.51646968009732,1.218510680011145,1.2979590000861752,0.0,0.0,0.0,0.0,2.1717933618609444,0.10336594469627047,0.24131037354010487,4.627847749815659,552.5149344887445,382.7325863603862,10.386294863757554,549.9984648086472,2.1717933618609444,36.192936375412636,0.0,0.0,-1639.6058555867248,0.0,1.8189894035458565e-11,0.0,4.440892098500626e-16
inhibition_only_hypothesis,recirculating,1251.7114685240194,1251.7114685240194,19445.985378304405,90000.0,0.0,0.0,0.0,0.0,771.0656862432663,0.0,0.0,2246666.666666673,337.0,0.35430979274062846,0.0921205461125634,0.7113126245570689,0.29064270760291555,3.8452504982282756,0.49232333888969576,0.8254197282438693,0.48080701661012437,2.5233001151682,2.5233001151682,1.2183599626178125,1.3049401525503876,0.0,0.0,0.0,0.0,2.1779522579913686,0.10335316184445718,0.24199469533237425,4.628204652483779,554.0146216956141,382.16492512082834,10.399182680926614,551.4913215804459,2.1779522579913686,36.29557437942616,0.0,0.0,-1642.4887270885115,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1255.0922029610006,1255.0922029610006,19444.489045996794,90000.0,0.0,0.0,0.0,0.0,774.0549450532327,0.0,0.0,2253333.3333333395,338.0,0.3552667443607093,0.09236935353378442,0.7127456074607548,0.29054857196381273,3.850982429843019,0.49138198077770945,0.8251428587170964,0.480212523092113,2.530115270105022,2.530115270105022,1.218209590758332,1.3119056793466897,0.0,0.0,0.0,0.0,2.1840973756262443,0.10334040829808361,0.24267748618069374,4.628560811605851,555.5109540032232,381.5985337769287,10.412056661506336,552.9808387331182,2.1840973756262443,36.39798276481136,0.0,0.0,-1645.3755775130926,0.0,1.8189894035458565e-11,0.0,4.440892098500626e-16
inhibition_only_hypothesis,recirculating,1258.4653514877166,1258.4653514877166,19442.996071256253,90000.0,0.0,0.0,0.0,0.0,777.0479492159499,0.0,0.0,2260000.000000006,339.0,0.356221548710943,0.09261760266484519,0.7141682858183772,0.2904546746010348,3.856673143273509,0.49044452884002804,0.8248666900030436,0.47962013298904466,2.536915132757058,2.536915132757058,1.218059564645554,1.318855568111504,0.0,0.0,0.0,0.0,2.1902287038136685,0.10332768407520398,0.24335874486818534,4.628916226190695,557.0039287437642,381.03341333850534,10.424916837496912,554.4670136110071,2.1902287038136685,36.500161349054785,0.0,0.0,-1648.2664030915664,0.0,1.8189894035458565e-11,0.0,-4.440892098500626e-16
inhibition_only_hypothesis,recirculating,1261.8309086951624,1261.8309086951624,19441.506456476836,90000.0,0.0,0.0,0.0,0.0,780.0446947884786,0.0,0.0,2266666.6666666726,340.0,0.357174204260255,0.0928652931076663,0.7155807400927956,0.2903610144777928,3.8623229603711824,0.48951096907927466,0.8245912190523318,0.4790298347106616,2.543699692220404,2.543699692220404,1.2179098844648764,1.3257898077555275,0.0,0.0,0.0,0.0,2.196346232725971,0.10331498919154689,0.2440384703028856,4.6292708953125885,558.4935435231803,380.4695647117559,10.437763240822038,555.9498438309598,2.196346232725971,36.60210996837831,0.0,0.0,-1651.1612000447717,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1265.188869780877,1265.188869780877,19440.02020378414,90000.0,0.0,0.0,0.0,0.0,783.045177836342,0.0,0.0,2273333.333333339,341.0,0.35812470964925935,0.09311242450880744,0.7169830502933778,0.29026759056346085,3.8679322011735113,0.4885812873985259,0.8243164428337084,0.47844161675139346,2.550468938813874,2.550468938813874,1.2177605503747833,1.332708388439091,0.0,0.0,0.0,0.0,2.202449953637986,0.1033023236605564,0.24471666151533172,4.629624818110058,559.979796215875,379.9069887012608,10.450595903320188,557.4293272770611,2.202449953637986,36.70382847737704,0.0,0.0,-1654.0599645836364,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1268.539230537152,1268.539230537152,19438.537315040525,90000.0,0.0,0.0,0.0,0.0,786.0493944335087,0.0,0.0,2280000.0000000056,342.0,0.359073063686921,0.09335899655859946,0.7183752959714587,0.29017440183359167,3.8735011838858346,0.4876554696058597,0.8240423583340932,0.4778554676899805,2.557222864055234,2.557222864055234,1.2176115625073773,1.3396113015478563,0.0,0.0,0.0,0.0,2.2085398589056147,0.10328968749343939,0.24539331765617936,4.6299779937846814,561.4626849594928,379.3456860119582,10.46341485673627,558.9054620954375,2.2085398589056147,36.805316748662065,0.0,0.0,-1656.962692909518,0.0,1.8189894035458565e-11,0.0,4.440892098500626e-16
inhibition_only_hypothesis,recirculating,1271.881987339408,1271.881987339408,19437.057791850246,90000.0,0.0,0.0,0.0,0.0,789.0573406623756,0.0,0.0,2286666.666666672,343.0,0.3600192653472654,0.09360500899028901,0.7197575562160807,0.2900814472699283,3.879030224864323,0.4867335014188001,0.8237689625586126,0.47727137618907567,2.5639614606377656,2.5639614606377656,1.2174629209689054,1.34649853966886,0.0,0.0,0.0,0.0,2.2146159419446994,0.10327708069921038,0.24606843799385544,4.630330421599922,562.942208149774,378.7856572510922,10.476220132713767,560.3782466891363,2.2146159419446994,36.90657467250841,0.0,0.0,-1659.8693812145384,0.0,1.8189894035458565e-11,0.0,4.440892098500626e-16
inhibition_only_hypothesis,recirculating,1275.2171371347335,1275.2171371347335,19435.581635564537,90000.0,0.0,0.0,0.0,0.0,792.069012613746,0.0,0.0,2293333.3333333386,344.0,0.36096331376613483,0.09385046157919506,0.721129909650007,0.28998872586041313,3.884519638600028,0.4858153684686647,0.8234962525306269,0.47668933099483163,2.5706847224071665,2.5706847224071665,1.2173146258402736,1.3533700965668929,0.0,0.0,0.0,0.0,2.220678197210189,0.10326450328473466,0.24674202191224315,4.630682100879962,564.4183644354829,378.2269029301324,10.489011762787305,561.8476797130758,2.220678197210189,37.0076021565078,0.0,0.0,-1662.7800256819096,0.0,1.8189894035458565e-11,0.0,-4.440892098500626e-16
inhibition_only_hypothesis,recirculating,1278.5446774305908,1278.5446774305908,19434.108847286614,90000.0,0.0,0.0,0.0,0.0,795.084406386807,0.0,0.0,2300000.000000005,345.0,0.3619052082379906,0.09409535414187756,0.7224924344259986,0.2898962365991932,3.8899697377039946,0.48490105630481295,0.8232242252917449,0.4761093209364699,2.5773926443387793,2.5773926443387793,1.2171666771775576,1.3602259671612216,0.0,0.0,0.0,0.0,2.226726620175608,0.10325195525477045,0.2474140689084008,4.63103303100856,565.8911527134077,377.66942346666593,10.501789778375668,563.3137600690688,2.226726620175608,37.108399125226505,0.0,0.0,-1665.6946224862518,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1281.864606283681,1281.864606283681,19432.639427876587,90000.0,0.0,0.0,0.0,0.0,798.1035180891043,0.0,0.0,2306666.6666666716,346.0,0.36284494821276214,0.09433968653531816,0.7238452082233502,0.2898039784866233,3.8953808328934008,0.4839905503987989,0.8229528779018334,0.4755313349258374,2.5840852225151467,2.5840852225151467,1.2170190750125047,1.367066147502642,0.0,0.0,0.0,0.0,2.2327612073128194,0.10323943661201425,0.2480845785903132,4.631383211427925,567.3605721234335,377.11321918626345,10.514554210775168,564.7764869009184,2.2327612073128194,37.20896551986813,0.0,0.0,-1668.6131677939075,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1285.1769222889736,1285.1769222889736,19431.173377956333,90000.0,0.0,0.0,0.0,0.0,801.1263438365155,0.0,0.0,2313333.333333338,347.0,0.36378253329274113,0.0945834586561127,0.7251883082446738,0.2897119505292655,3.9007532329786954,0.48308383614842954,0.8226822074390163,0.4749553619569478,2.590762454103896,2.590762454103896,1.216871819353028,1.3738906347508681,0.0,0.0,0.0,0.0,2.2387819560720805,0.10322694735713986,0.24875355067467553,4.631732641637606,568.8266220436858,376.5582903243167,10.527305091153437,566.2358595895819,2.2387819560720805,37.30930129794122,0.0,0.0,-1671.5356577632456,0.0,1.8189894035458565e-11,0.0,4.440892098500626e-16
inhibition_only_hypothesis,recirculating,1288.4816245688937,1288.4816245688937,19429.710697914277,90000.0,0.0,0.0,0.0,0.0,804.1528797532204,0.0,0.0,2320000.0000000047,348.0,0.36471796322952094,0.09482667043967545,0.7265218112129251,0.2896201517398866,3.9060872448517006,0.48218089888172994,0.8224122109996664,0.47438139110550964,2.597424337335941,2.597424337335941,1.216724910183696,1.3806994271522453,0.0,0.0,0.0,0.0,2.24478886486239,0.10321448748884143,0.24942098498470994,4.632081321193384,570.2893020857449,376.0046370278503,10.540042450543604,567.691877748409,2.24478886486239,37.409406432931725,0.0,0.0,-1674.46208854496,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1291.7787127626686,1291.7787127626686,19428.25138791009,90000.0,0.0,0.0,0.0,0.0,807.1831219716713,0.0,0.0,2326666.666666671,349.0,0.36565123792098114,0.0950693218594551,0.7278457933686637,0.28952858113745283,3.911383173474655,0.4812817238608174,0.8221428856983908,0.4738094115284442,2.604070871484008,2.604070871484008,1.2165783474662086,1.3874925240177998,0.0,0.0,0.0,0.0,2.2507819330321217,0.1032020570038733,0.25008688144801344,4.632429249706211,571.7486120899308,375.4522593573063,10.552766319838785,569.1445412184468,2.2507819330321217,37.509280913980305,0.0,0.0,-1677.3924562823622,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,1295.068187015834,1295.068187015834,19426.795447879365,90000.0,0.0,0.0,0.0,0.0,810.2170666325602,0.0,0.0,2333333.3333333377,350.0,0.3665823574083171,0.09531141292616245,0.7291603304675418,0.289437237747122,3.9166413218701672,0.4803862962856848,0.8218742286680059,0.4732394124633887,2.610702056841479,2.610702056841479,1.2164321311398725,1.3942699257016067,0.0,0.0,0.0,0.0,2.2567611608499485,0.1031896558970918,0.25075124009443867,4.632776426841125,573.2045521206583,374.9011572883023,10.565476729786988,570.5938500638168,2.2567611608499485,37.60892474556439,0.0,0.0,-1680.3267571116671,0.0,2.1827872842550278e-11,0.0,0.0
