scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
film_only_hypothesis,stationary,142.79757308496715,142.79757308496715,19936.796981236417,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0404203203340935,0.01050928328686431,0.0,0.3394907167131357,1.0,0.9223406633254382,0.9690903432739285,0.8837886864558463,0.28786277163052354,0.28786277163052354,0.28786277163052354,0.0,0.0,0.0,0.0,0.0,0.1622597258406256,0.1075741873631618,0.018028858426736172,4.5142657611803845,63.20301876358639,567.94681459321,0.0,62.91515599195587,0.1622597258406256,2.7040583311340254,0.0,0.0,-905.0145568935372,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,145.67022896980964,145.67022896980964,19935.525527388367,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.04123345509938718,0.010720698325840668,0.0,0.3392793016741593,1.0,0.9208419078283694,0.9684685343357627,0.881574161382489,0.29365370117565986,0.29365370117565986,0.29365370117565986,0.0,0.0,0.0,0.0,0.0,0.16748148994429243,0.10756315679311268,0.01860905443825471,4.514553673358335,64.474472611636,567.4655441895428,0.0,64.18081891046035,0.16748148994429243,2.791079029921633,0.0,0.0,-904.9275361947497,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,148.53396023600453,148.53396023600453,19934.258023627335,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.04204406365967049,0.010931456551514328,0.0,0.33906854344848564,1.0,0.9193502326534485,0.9678486572014284,0.8793711990830827,0.2994266397605568,0.2994266397605568,0.2994266397605568,0.0,0.0,0.0,0.0,0.0,0.17268703090074017,0.10755216098195662,0.019187447877860014,4.514840727622084,65.74197637266623,566.9857689718609,0.0,65.44254973290568,0.17268703090074017,2.8778293699608346,0.0,0.0,-904.8407858547105,0.0,0.0,0.0,-5.551115123125783e-17
film_only_hypothesis,stationary,151.38881896211907,151.38881896211907,19932.994446903056,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.042852160756317016,0.011141561796642425,0.0,0.33885843820335754,1.0,0.9178655842090976,0.9672307005981104,0.8771797070895332,0.30518169236935655,0.30518169236935655,0.30518169236935655,0.0,0.0,0.0,0.0,0.0,0.1778764433797233,0.1075411997252196,0.019764049264413695,4.515126928858554,67.00555309694741,566.5074802151813,0.0,66.70037140457805,0.1778764433797233,2.964310928923089,0.0,0.0,-904.7543042957482,0.0,3.637978807091713e-12,0.0,-5.551115123125783e-17
film_only_hypothesis,stationary,154.23485677889963,154.23485677889963,19931.734774363464,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.043657761003940025,0.011351017861024408,0.0,0.3386489821389756,1.0,0.9163879094600607,0.9666146533499282,0.8749995939306063,0.31091896308344813,0.31091896308344813,0.31091896308344813,0.0,0.0,0.0,0.0,0.0,0.1830498212369274,0.1075302728201955,0.02033886902632526,4.51541228191334,68.26522563654181,566.030669269547,0.0,67.95430667345836,0.1830498212369274,3.0505252709133948,0.0,0.0,-904.6680899537579,0.0,7.275957614183426e-12,0.0,-5.551115123125783e-17
film_only_hypothesis,stationary,157.0721248743585,157.0721248743585,19930.47898335245,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.04446087889183237,0.011559828511876416,0.0,0.33844017148812355,1.0,0.9149171559200772,0.966000504376834,0.8728307691184118,0.3166385550917218,0.3166385550917218,0.3166385550917218,0.0,0.0,0.0,0.0,0.0,0.18820725752321624,0.10751938006592598,0.020911917502579577,4.515696791591175,69.52101664755509,565.5553275591743,0.0,69.20437809246336,0.18820725752321624,3.1364739466243985,0.0,0.0,-904.582141278047,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,159.900673998789,159.900673998789,19929.227051407648,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.04526152878538603,0.011767997484200368,0.0,0.3382320025157996,1.0,0.9134532716446737,0.9653882426935283,0.8706731431351141,0.32234057070067873,0.32234057070067873,0.32234057070067873,0.0,0.0,0.0,0.0,0.0,0.19334884449374812,0.10750852126318083,0.021483204943749785,4.515980462656382,70.77294859235595,565.0814465816128,0.0,70.45060802165527,0.19334884449374812,3.2221584934883123,0.0,0.0,-904.496456731183,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,162.7205544697098,162.7205544697098,19927.978956258237,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.046059724927491705,0.011975528481147843,0.0,0.3380244715188521,1.0,0.9119962052240689,0.9647778574083886,0.8685266274198511,0.3280251113443986,0.3280251113443986,0.3280251113443986,0.0,0.0,0.0,0.0,0.0,0.19847467361696444,0.10749769621443811,0.022052741512996046,4.516263299833331,72.02104374176463,564.6090179069171,0.0,71.69301863042023,0.19847467361696444,3.3075804358267122,0.0,0.0,-904.4110347888446,0.0,3.637978807091713e-12,0.0,5.551115123125783e-17
film_only_hypothesis,stationary,165.53181617674025,165.53181617674025,19926.73467582279,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.04685548143991876,0.012182425174378878,0.0,0.3378175748256211,1.0,0.9105459057761914,0.964169337722415,0.8663911343558738,0.3336922775943671,0.3336922775943671,0.3336922775943671,0.0,0.0,0.0,0.0,0.0,0.20358483558345206,0.10748690472386484,0.022620537287050223,4.516545307806877,73.26532417721064,564.1380331768297,0.0,72.93163189961628,0.20358483558345206,3.392741284998228,0.0,0.0,-904.3258739396731,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,168.3345085864071,168.3345085864071,19925.49418820714,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.04764881232467588,0.01238869120441573,0.0,0.33761130879558426,1.0,0.9091023229398085,0.9635626729281891,0.8642665772578846,0.3393421691691663,0.3393421691691663,0.3393421691691663,0.0,0.0,0.0,0.0,0.0,0.20867942031468154,0.10747614659729797,0.02318660225718683,4.516826491222803,74.50581179286036,563.6684841039762,0.0,74.16646962369119,0.20867942031468154,3.4776425395441675,0.0,0.0,-904.2409726851272,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,171.12868074688453,171.12868074688453,19924.257471702287,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.04843973146535274,0.012594330180991714,0.0,0.33740566981900827,1.0,0.9076654068677621,0.9629578524088479,0.8621528703595879,0.34497488494402956,0.34497488494402956,0.34497488494402956,0.0,0.0,0.0,0.0,0.0,0.21375851697162332,0.10746542164222586,0.023750946330180364,4.517106854688251,75.74252829771484,563.2003624710705,0.0,75.39755341277082,0.21375851697162332,3.5622856853321023,0.0,0.0,-904.1563295393391,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,173.9143812926677,173.9143812926677,19923.024504782323,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.04922825262844294,0.012799345683395164,0.0,0.33720065431660484,1.0,0.9062351082203117,0.9623548656370732,0.8600499288014399,0.35059052296026294,0.35059052296026294,0.35059052296026294,0.0,0.0,0.0,0.0,0.0,0.21882221396324433,0.10745472966776928,0.024313579329249362,4.517386402772149,76.97549521767857,562.7336601301329,0.0,76.62490469471831,0.21882221396324433,3.646672195697467,0.0,0.0,-904.0719430289738,0.0,0.0,0.0,-5.551115123125783e-17
film_only_hypothesis,stationary,176.6916584491822,176.6916584491822,19921.795266102403,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.05001438946464869,0.013003741260808659,0.0,0.3369962587391913,1.0,0.904811378158582,0.9617537021740922,0.8579576686185886,0.3561891804345374,0.3561891804345374,0.3561891804345374,0.0,0.0,0.0,0.0,0.0,0.22387059895488656,0.10744407048466344,0.02487451099498739,4.517665140005629,78.20473389759941,562.2683690017162,0.0,77.84854471716487,0.22387059895488656,3.7308035315831845,0.0,0.0,-903.9878116930881,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,179.46056003732895,179.46056003732895,19920.569734496723,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.050798155510167385,0.01320752043264352,0.0,0.3367924795673565,1.0,0.9033941683381115,0.9611543516686956,0.8558760067290169,0.36177095376805063,0.36177095376805063,0.36177095376805063,0.0,0.0,0.0,0.0,0.0,0.2289037588765295,0.10743344390524008,0.02543375098628105,4.517943070882444,79.43026550328037,561.804481074146,0.0,79.06849454951232,0.2289037588765295,3.814681141677364,0.0,0.0,-903.9039340829939,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,182.2211334779668,182.2211334779668,19919.34788897654,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.05157956418796038,0.013410686688869699,0.0,0.3365893133111303,1.0,0.9019834309025037,0.9605568038562656,0.8538048609218638,0.3673359385555637,0.3673359385555637,0.3673359385555637,0.0,0.0,0.0,0.0,0.0,0.23392177993093888,0.10742284974340935,0.025991308881215425,4.518220199859375,80.6521110234635,561.3419884027688,0.0,80.28477508490793,0.23392177993093888,3.898306462549096,0.0,0.0,-903.8203087621222,0.0,3.637978807091713e-12,0.0,5.551115123125783e-17
film_only_hypothesis,stationary,184.97342579633334,184.97342579633334,19918.129708728215,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.05235862880900436,0.013613243490341135,0.0,0.3363867565096588,1.0,0.900579118477175,0.9599610485578202,0.8517441498459422,0.37288422959431244,0.37288422959431244,0.37288422959431244,0.0,0.0,0.0,0.0,0.0,0.23892474760170293,0.10741228781464253,0.026547194177966988,4.518496531356636,81.87029127178671,560.8808831092113,0.0,81.4974070421924,0.23892474760170293,3.981680918782379,0.0,0.0,-903.7369343058889,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,187.71748362640506,187.71748362640506,19916.91517311129,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.05313536257352555,0.013815194269116643,0.0,0.33618480573088333,1.0,0.8991811841632011,0.9593670756790686,0.8496937929984328,0.3784159208927974,0.3784159208927974,0.3784159208927974,0.0,0.0,0.0,0.0,0.0,0.24391274666115814,0.10740175793595502,0.027101416295684234,4.51877206975827,83.08482688871344,560.4211573806501,0.0,82.70641096782064,0.24391274666115814,4.0648059231082,0.0,0.0,-903.6538093015631,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,190.45335321519775,190.45335321519775,19915.704261656567,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.05390977857221697,0.014016542428776412,0.0,0.33598345757122355,1.0,0.8977895815312572,0.9587748752094811,0.8476537107137555,0.3839311056794528,0.3839311056794528,0.3839311056794528,0.0,0.0,0.0,0.0,0.0,0.24888586117820796,0.10739125992588842,0.027653984575356432,4.519046819412546,84.29573834343614,559.9628034690918,0.0,83.91180723775669,0.24888586117820796,4.1476828765348355,0.0,0.0,-903.5709323481365,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,193.18108042700817,193.18108042700817,19914.496954064245,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.05468188978743907,0.014217291344734158,0.0,0.3357827086552658,1.0,0.8964042646156529,0.9581844372213701,0.845623824152624,0.3894298764111972,0.3894298764111972,0.3894298764111972,0.0,0.0,0.0,0.0,0.0,0.25384417452603203,0.10738079360449493,0.02820490828067022,4.519320784632342,85.50304593575368,559.5058136906612,0.0,85.11361605934248,0.25384417452603203,4.230313168476323,0.0,0.0,-903.4883020561949,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,195.90071074759814,195.90071074759814,19913.293230202078,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.05545170909440412,0.014417444364545071,0.0,0.3355825556354549,1.0,0.8950251879084576,0.9575957518689852,0.8436040552912634,0.3949123247818681,0.3949123247818681,0.3949123247818681,0.0,0.0,0.0,0.0,0.0,0.2587877693896936,0.10737035879331969,0.028754196598854836,4.519593969695523,86.70676979792316,559.0501804249011,0.0,86.31185747314129,0.2587877693896936,4.312698176879244,0.0,0.0,-903.4059170477921,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,198.61228928832156,198.61228928832156,19912.093070103514,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.05621924926234436,0.014617004808209533,0.0,0.33538299519179043,1.0,0.8936523063537171,0.957008809387619,0.8415943269108046,0.40037854173054166,0.40037854173054166,0.40037854173054166,0.0,0.0,0.0,0.0,0.0,0.26371672777364086,0.10735995531538513,0.029301858641515643,4.519866378845332,87.90692989648664,558.595896114081,0.0,87.5065513547561,0.26371672777364086,4.394839268347725,0.0,0.0,-903.3237759563235,0.0,0.0,0.0,5.551115123125783e-17
film_only_hypothesis,stationary,201.31586079019576,201.31586079019576,19910.89645396593,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.05698452295566447,0.014815975968472762,0.0,0.3351840240315272,1.0,0.8922855753417576,0.9564236000927271,0.8395945625868423,0.4058286174497398,0.4058286174497398,0.4058286174497398,0.0,0.0,0.0,0.0,0.0,0.26863113100910885,0.10734958299517441,0.029847903445456528,4.520138016290746,89.1035460340731,558.1429532625145,0.0,88.69771741662336,0.26863113100910885,4.476737798266798,0.0,0.0,-903.2418774264045,0.0,0.0,0.0,5.551115123125783e-17
film_only_hypothesis,stationary,204.01146962791768,204.01146962791768,19909.703362148823,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.05774754273507838,0.015014361111120379,0.0,0.3349856388888796,1.0,0.8909249507035774,0.9558401143790577,0.8376046866791539,0.41126264139352664,0.41126264139352664,0.41126264139352664,0.0,0.0,0.0,0.0,0.0,0.2735310597614196,0.10733924165861596,0.03039233997349106,4.520408886206853,90.296637851176,557.6913444358868,0.0,89.88537520978248,0.2735310597614196,4.5583951109240575,0.0,0.0,-903.1602201137473,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,206.69915981382613,206.69915981382613,19908.513775172094,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.05850832105873082,0.015212163475270013,0.0,0.33478783652473,1.0,0.8895703887053237,0.9552583427197942,0.8356246243215797,0.4166807022854958,0.4166807022854958,0.4166807022854958,0.0,0.0,0.0,0.0,0.0,0.2784165940371856,0.10732893113306731,0.030935177115242837,4.520678992735208,91.48622482790707,557.2410622605906,0.0,91.06954412562158,0.2784165940371856,4.639812539629698,0.0,0.0,-903.0788026850416,0.0,0.0,0.0,5.551115123125783e-17
film_only_hypothesis,stationary,209.3789750018107,209.3789750018107,19907.327673714273,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0592668702833038,0.01540938627365899,0.0,0.33459061372634097,1.0,0.8882218460428527,0.9546782756657088,0.8336543014120646,0.42208288812665007,0.42208288812665007,0.42208288812665007,0.0,0.0,0.0,0.0,0.0,0.2832878131914152,0.10731865124729986,0.03147642368793502,4.520948339984196,92.67232628572633,556.7920994230716,0.0,92.25024339759968,0.2832878131914152,4.720991406834934,0.0,0.0,-902.9976238178364,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,212.05095849116813,212.05095849116813,19906.14503861085,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.060023202665108175,0.015606032692928125,0.0,0.3343939673070718,1.0,0.8868792798363727,0.954099903844329,0.8316936446028483,0.427469286203176,0.427469286203176,0.427469286203176,0.0,0.0,0.0,0.0,0.0,0.2881447959345232,0.10730840183148356,0.032016088437169236,4.521216932029379,93.85496138914903,556.344448669182,0.0,93.42749210294585,0.2881447959345232,4.801933024248829,0.0,0.0,-902.9166822004224,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,214.71515323040762,214.71515323040762,19904.96585085257,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.06077733036116076,0.015802105893901797,0.0,0.3341978941060982,1.0,0.8855426476251678,0.9535232179591123,0.8297425812908089,0.4328399830941141,0.4328399830941141,0.4328399830941141,0.0,0.0,0.0,0.0,0.0,0.29298762033924797,0.10729818271717192,0.03255418003769421,4.521484772913846,95.03414914742983,555.8981028035436,0.0,94.60130916433572,0.29298762033924797,4.8826386929535674,0.0,0.0,-902.8359765317177,0.0,0.0,0.0,-5.551115123125783e-17
film_only_hypothesis,stationary,217.37160182100487,217.37160182100487,19903.790091583778,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.061529265430247,0.01599760901186422,0.0,0.3340023909881358,1.0,0.8842119073624005,0.9529482087886347,0.8278010396079569,0.43819506467892727,0.43819506467892727,0.43819506467892727,0.0,0.0,0.0,0.0,0.0,0.29781636384747623,0.10728799373728704,0.033090707094164014,4.5217518666485566,96.20990841622441,555.4530546889179,0.0,95.77171335154549,0.29781636384747623,4.9631097035181915,0.0,0.0,-902.755505521153,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,220.02034652110655,220.02034652110655,19902.617742100774,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.06227901983396951,0.016192545156832074,0.0,0.33380745484316793,1.0,0.8828870174099933,0.9523748671857881,0.8258689484120729,0.44353461614496825,0.44353461614496825,0.44353461614496825,0.0,0.0,0.0,0.0,0.0,0.30263110327697706,0.10727783472610483,0.033625678141886335,4.52201821721268,97.38225789922903,555.0092972455864,0.0,96.93872328308406,0.30263110327697706,5.0433473361108225,0.0,0.0,-902.6752678885605,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,222.66142924918557,222.66142924918557,19901.448783850203,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0630266054377828,0.01638691741382353,0.0,0.33361308258617645,1.0,0.8815679365335859,0.9518031840769896,0.8239462372774911,0.44885872199484816,0.44885872199484816,0.44885872199484816,0.0,0.0,0.0,0.0,0.0,0.3074319148280466,0.10726770551924089,0.034159101647560725,4.5222838285539275,98.55121614979845,554.5668234507376,0.0,98.1023574278036,0.3074319148280466,5.123352860609397,0.0,0.0,-902.5952623640619,0.0,0.0,0.0,-5.551115123125783e-17
film_only_hypothesis,stationary,225.29489158764795,225.29489158764795,19900.28319842746,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.06377203401201412,0.01658072884312367,0.0,0.3334192711568763,1.0,0.8802546238975685,0.951233150461401,0.8220328364860237,0.4541674660537077,0.4541674660537077,0.4541674660537077,0.0,0.0,0.0,0.0,0.0,0.3122188740900646,0.10725760595363594,0.03469098601000717,4.522548704588882,99.7168015725423,554.1256263378633,0.0,99.26263410648859,0.3122188740900646,5.203127536710927,0.0,0.0,-902.5154876879603,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,227.9207747863922,227.9207747863922,19899.1209675751,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.06451531723287111,0.01677398248054649,0.0,0.33322601751945347,1.0,0.8789470390601887,0.9506647574101573,0.8201286770180208,0.4594609314763923,0.4594609314763923,0.4594609314763923,0.0,0.0,0.0,0.0,0.0,0.3169920560479656,0.10724753586754161,0.03522133956088506,4.522812849203326,100.87903242490046,553.6856989961618,0.0,100.41957149342407,0.3169920560479656,5.282672614039346,0.0,0.0,-902.435942610632,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,230.53911976632176,230.53911976632176,19897.962073181305,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.06525646668343596,0.01696668133769335,0.0,0.3330333186623066,1.0,0.8776451419687311,0.9500979960656077,0.8182336905435699,0.4647392007545327,0.4647392007545327,0.4647392007545327,0.0,0.0,0.0,0.0,0.0,0.3217515350886231,0.10723749510050704,0.035750170565402556,4.523076266252563,102.03792681869777,553.2470345699492,0.0,101.57318761794323,0.3217515350886231,5.361989332251904,0.0,0.0,-902.3566258924194,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,233.1499671228115,233.1499671228115,19896.806497278325,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.06599549385464666,0.017158828402208132,0.0,0.33284117159779186,1.0,0.876348892954768,0.9495328576405644,0.8163478094138261,0.47000235572353316,0.47000235572353316,0.47000235572353316,0.0,0.0,0.0,0.0,0.0,0.32649738500715175,0.10722748349336456,0.03627748722301685,4.5233389595617295,103.19350272167824,552.8096262580797,0.0,102.7235003659547,0.32649738500715175,5.441078921144183,0.0,0.0,-902.2775363035271,0.0,3.637978807091713e-12,0.0,5.551115123125783e-17
