scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
closure_hypothesis,once_through,123.43736738998022,13.127096993828678,19945.36591849054,89780.29220857398,110.31027039615152,173333.33333333334,780219.7077914262,0.0,922.8224113990833,173333.33333333334,779999.9999999999,0.0,26.0,0.034940215182308575,0.00908445594740023,0.0,0.3409155440525998,1.0,0.8695661579534865,0.9732810119194112,0.8988368143179906,0.24883492017411332,0.026462652287919355,0.026462652287919355,0.0,0.2223722678861939,0.0,0.0,0.2223722678861939,0.0,0.026462652287919355,0.0,4.501310859648973,54.63408150945622,571.1903266543196,5.562745005937306,54.38524658928211,0.0,0.0,0.0,6337.120764912281,-8167.661791536036,5.729475560656283e-17,0.0,2.0410912111401557e-11,5.551115123125783e-17
closure_hypothesis,once_through,127.71681019015831,13.034201819635573,19943.471812745225,89771.5837110219,114.68260837052273,180000.0,810228.4162889782,0.0,958.3977240315977,180000.0,809999.9999999999,0.0,27.0,0.036151555438992795,0.009399404414138127,0.0,0.34060059558586187,1.0,0.8653629871449151,0.9723546928995938,0.895491954485198,0.2574617633261363,0.026275386764166957,0.026275386764166957,0.0,0.23118637656196933,0.0,0.0,0.23118637656196933,0.0,0.026275386764166957,0.0,4.501301706839819,56.52818725477175,570.4733702047918,5.583523084665131,56.27072549144562,0.0,0.0,0.0,6580.856178947369,-8446.972518203638,2.864737780328141e-17,0.0,1.3607274740934373e-11,0.0
closure_hypothesis,once_through,131.96687368018658,12.942388087238287,19941.590710449833,89762.93588292977,119.02448559294827,186666.66666666666,840237.0641170704,0.0,993.9789623475743,186666.66666666666,839999.9999999999,0.0,28.0,0.03735457958006108,0.009712190690815881,0.0,0.3402878093091841,1.0,0.8612087801266123,0.9714347332623063,0.8921805152048277,0.2660293813144145,0.026090301297301915,0.026090301297301915,0.0,0.23993908001711253,0.0,0.0,0.23993908001711253,0.0,0.026090301297301915,0.0,4.501292659461314,58.40928955016481,569.7613358179899,5.604247027130037,58.14326016885039,0.0,0.0,0.0,6824.591592982456,-8726.2891705547,5.729475560656283e-17,0.0,2.0410912111401557e-11,5.551115123125783e-17
closure_hypothesis,once_through,136.18794535513337,12.851684930492544,19939.72244009684,89754.3480105404,123.3362604246408,193333.3333333333,870245.6519894598,0.0,1029.5661109620494,193333.3333333333,869999.9999999999,0.0,29.0,0.0385493972899741,0.010022843295393265,0.0,0.3399771567046067,1.0,0.8571026500865035,0.9705210491311963,0.8889019508565537,0.2745385552825062,0.02590745461768131,0.02590745461768131,0.0,0.24863110066482488,0.0,0.0,0.24863110066482488,0.0,0.02590745461768131,0.0,4.501283720482144,60.277559903158576,569.0541585749277,5.624917343450486,60.00302134787607,0.0,0.0,0.0,7068.327007017543,-9005.611733204263,5.729475560656283e-17,0.0,1.3607274740934373e-11,0.0
closure_hypothesis,once_through,140.3804049133786,12.762106416859718,19937.86683362958,89745.81936561734,127.61829849651889,199999.99999999997,900254.1806343828,0.0,1065.1591546346676,199999.99999999997,899999.9999999999,0.0,30.0,0.039736116046259776,0.010331390172027543,0.0,0.3396686098279724,1.0,0.8530437321325269,0.969613558317566,0.8856557283469335,0.2829900506567817,0.025726875083619167,0.025726875083619167,0.0,0.2572631755731625,0.0,0.0,0.2572631755731625,0.0,0.025726875083619167,0.0,4.501274891366079,62.133166370417555,568.351774862837,5.645534534431843,61.85017631976078,0.0,0.0,0.0,7312.062421052629,-9284.940190911968,0.0,0.0,1.3607274740934373e-11,5.551115123125783e-17
closure_hypothesis,once_through,144.54462454295404,12.673656072478027,19936.023726315514,89737.34921388727,131.87096847047601,206666.66666666663,930262.6507861129,0.0,1100.758078267022,206666.66666666663,929999.9999999999,0.0,31.0,0.04091484120056479,0.010637858712146845,0.0,0.33936214128785314,1.0,0.8490311825330129,0.9687121802583917,0.8824413266798365,0.29138461772365015,0.025548569803387003,0.025548569803387003,0.0,0.26583604792026316,0.0,0.0,0.26583604792026316,0.0,0.025548569803387003,0.0,4.501266172523367,63.97627368448337,567.6541223271961,5.666099092176899,63.684889066759716,0.0,0.0,0.0,7555.797835087718,-9564.27452857941,0.0,0.0,1.3607274740934373e-11,0.0
closure_hypothesis,once_through,148.68096917346742,12.586330093601333,19934.19295663472,89728.9368209345,136.09463907986608,213333.33333333328,960271.0631790657,0.0,1136.3628669001712,213333.33333333328,959999.9999999999,0.0,32.0,0.042085676049964334,0.010942275772990727,0.0,0.33905772422700925,1.0,0.845064178011261,0.967816835961792,0.8792582365623831,0.2997229921374095,0.025372531109089054,0.025372531109089054,0.0,0.27435046102832045,0.0,0.0,0.27435046102832045,0.0,0.025372531109089054,0.0,4.501257563631133,65.80704336527788,566.9611398295232,5.686611500562556,65.50732037314047,0.0,0.0,0.0,7799.5332491228055,-9843.614731247648,0.0,0.0,2.0410912111401557e-11,0.0
closure_hypothesis,once_through,152.7897967022133,12.500119624449775,19932.374366179818,89720.58145628753,140.2896770777635,219999.99999999994,990279.4185437127,0.0,1171.9735057123014,219999.99999999994,989999.9999999999,0.0,33.0,0.0432487219009651,0.011244667694250926,0.0,0.33875533230574906,1.0,0.8411419150843105,0.9669274479580855,0.8761059600389671,0.3080058953760577,0.025198741148535812,0.025198741148535812,0.0,0.2828071542275219,0.0,0.0,0.2828071542275219,0.0,0.025198741148535812,0.0,4.501249063860681,67.62563382018111,566.2727674094946,5.707072235620463,67.31762792480505,0.0,0.0,0.0,8043.268663157893,-10122.960784094865,0.0,0.0,2.0410912111401557e-11,0.0
closure_hypothesis,once_through,156.87145820059513,12.415012371601945,19930.567799564604,89712.28239622335,144.45644582899314,226666.6666666666,1020287.717603777,0.0,1207.5899800164973,226666.6666666666,1019999.9999999999,0.0,34.0,0.04440407812793517,0.011545060313263144,0.0,0.33845493968673684,1.0,0.837263609438629,0.9660439402551084,0.872984010148012,0.31623403515741566,0.025027175139664928,0.025027175139664928,0.0,0.29120686001775065,0.0,0.0,0.29120686001775065,0.0,0.025027175139664928,0.0,4.501240672038615,69.43220043539476,565.5889462503633,5.727481765848454,69.11596640023734,0.0,0.0,0.0,8287.00407719298,-10402.312672434147,1.1458951121312565e-16,0.0,2.0410912111401557e-11,1.1102230246251565e-16
closure_hypothesis,once_through,160.92629810523366,12.330993746934487,19928.77310433947,89704.03892566315,148.59530435829913,233333.33333333326,1050295.9610743371,0.0,1243.2122752586065,233333.33333333326,1050000.0,0.0,35.0,0.04555184222719918,0.011843478979071786,0.0,0.3381565210209282,1.0,0.8334284953373688,0.9651662382968477,0.8698919105975896,0.3244081058243784,0.024857803674570293,0.024857803674570293,0.0,0.29955030214980805,0.0,0.0,0.29955030214980805,0.0,0.024857803674570293,0.0,4.501232386760938,71.22689566052803,564.9096186469396,5.747840552471801,70.90248755470365,0.0,0.0,0.0,8530.739491228069,-10681.670381711347,5.729475560656283e-17,0.0,1.3607274740934373e-11,5.551115123125783e-17
closure_hypothesis,once_through,164.95465439690025,12.248047675586818,19926.990130912203,89695.85033942526,152.7066067213134,239999.9999999999,1080304.1496605752,0.0,1278.8403770151783,239999.9999999999,1079999.9999999998,0.0,36.0,0.04669210986768729,0.012139948565598696,0.0,0.3378600514344013,1.0,0.8296358250552038,0.9642942689247097,0.8668291954570655,0.33252878870562325,0.024690594348261954,0.024690594348261954,0.0,0.3078381943573612,0.0,0.0,0.3078381943573612,0.0,0.024690594348261954,0.0,4.5012242064737364,73.00986908779433,564.2347279756152,5.768149049667827,72.67734029908871,0.0,0.0,0.0,8774.474905263156,-10961.033897503004,1.1458951121312565e-16,0.0,4.0821824222803115e-11,1.1102230246251565e-16
closure_hypothesis,once_through,168.9568587695382,12.166157165958866,19925.218732473175,89687.71594302375,156.79070160357932,246666.66666666657,1110312.2840569767,0.0,1314.4742709914685,246666.66666666657,1109999.9999999998,0.0,37.0,0.04782497493877838,0.01243449348408238,0.0,0.3375655065159176,1.0,0.8258848683377283,0.9634279603409341,0.8637954088626563,0.34059675245633664,0.024525512907713157,0.024525512907713157,0.0,0.3160712395486235,0.0,0.0,0.3160712395486235,0.0,0.024525512907713157,0.0,4.5012161295301105,74.78126752682125,563.5642186660453,5.788407704763573,74.44067077436492,0.0,0.0,0.0,9018.210319298241,-11240.40320551438,0.0,0.0,4.0821824222803115e-11,0.0
closure_hypothesis,once_through,172.9332367910167,12.085304710695063,19923.4587649242,89679.63505314694,160.8479320803216,253333.33333333323,1140320.3649468534,0.0,1350.1139430195012,253333.33333333323,1139999.9999999998,0.0,38.0,0.04895052959580308,0.012727137694908802,0.0,0.3372728623050912,1.0,0.8221749118830872,0.9625672420737976,0.8607901047353345,0.3486126533822747,0.02436252406019596,0.02436252406019596,0.0,0.3242501293220787,0.0,0.0,0.3242501293220787,0.0,0.02436252406019596,0.0,4.501208154230249,76.54123507580108,562.898036174217,5.808616958413272,76.19262242241881,0.0,0.0,0.0,9261.94573333333,-11519.778291577502,5.729475560656283e-17,2.9103830456733704e-11,2.7214549481868745e-11,5.551115123125783e-17
closure_hypothesis,once_through,176.88410805682287,12.00547256766511,19921.71008681048,89671.60699791087,164.87863548915772,259999.99999999988,1170328.3930020896,0.0,1385.7593790561807,259999.99999999988,1169999.9999999998,0.0,39.0,0.050068864303547934,0.013017904718922464,0.0,0.33698209528107753,1.0,0.8185052588439985,0.9617120449443457,0.8578128465098548,0.35657713574958805,0.02420159203970474,0.02420159203970474,0.0,0.3323755437098832,0.0,0.0,0.3323755437098832,0.0,0.02420159203970474,0.0,4.501200278849533,78.28991318951581,562.2361269567002,5.828777244760648,77.93333605376623,0.0,0.0,0.0,9505.681147368417,-11799.159141649268,5.729475560656283e-17,0.0,4.0821824222803115e-11,1.1102230246251565e-16
closure_hypothesis,once_through,180.80978633758582,11.926642955776677,19919.972559255366,89663.63111695542,168.88314338180908,266666.66666666657,1200336.368883045,0.0,1421.4105651814507,266666.66666666657,1199999.9999999998,0.0,40.0,0.05118006787801355,0.013306817648283524,0.0,0.33669318235171647,1.0,0.8148752283486881,0.9608623010344602,0.8548632068739644,0.36449083208221245,0.024042681001691085,0.024042681001691085,0.0,0.34044815108052123,0.0,0.0,0.34044815108052123,0.0,0.024042681001691085,0.0,4.501192501658103,80.02744074463212,561.5784384459325,5.848888991589467,79.6629499125499,0.0,0.0,0.0,9749.416561403506,-12078.545741809628,1.1458951121312565e-16,0.0,4.0821824222803115e-11,1.1102230246251565e-16
closure_hypothesis,once_through,184.71057972110486,11.8487981903788,19918.24604589743,89655.70676143128,172.861781530726,273333.33333333326,1230344.293238569,0.0,1457.0674875964962,273333.33333333326,1229999.9999999998,0.0,41.0,0.05228422752661721,0.013593899156920474,0.0,0.3364061008430795,1.0,0.8112841550395133,0.9600179436561161,0.8519407675170462,0.37235436344818085,0.023885755296020814,0.023885755296020814,0.0,0.3484686081521599,0.0,0.0,0.3484686081521599,0.0,0.023885755296020814,0.0,4.501184820934457,81.75395410256385,560.9249190264247,5.868952620464846,81.38159973911567,0.0,0.0,0.0,9993.151975438594,-12357.93807825976,1.1458951121312565e-16,0.0,2.7214549481868745e-11,1.1102230246251565e-16
closure_hypothesis,once_through,188.5867907493966,11.771920775851404,19916.530412829867,89647.83329391132,176.81486997354511,279999.99999999994,1260352.166706089,0.0,1492.7301326219851,279999.99999999994,1259999.9999999998,0.0,42.0,0.053381428886985376,0.013879171510616198,0.0,0.3361208284893838,1.0,0.8077313886282402,0.9591789073217171,0.84904511888757,0.3801683397358936,0.023730779653623326,0.023730779653623326,0.0,0.3564375600822701,0.0,0.0,0.3564375600822701,0.0,0.023730779653623326,0.0,4.501177234974713,83.46958717012986,560.2755180117998,5.888968546867174,83.08941883039397,0.0,0.0,0.0,10236.887389473684,-12637.33613732034,1.718842668196885e-16,0.0,2.7214549481868745e-11,1.6653345369377348e-16
closure_hypothesis,once_through,192.43871655116132,11.695993467884907,19914.825528541813,89640.01008825074,180.74272308327633,286666.6666666666,1290359.9899117495,0.0,1528.398486696349,286666.6666666666,1289999.9999999998,0.0,43.0,0.05447175606444971,0.014162656576756926,0.0,0.33583734342324306,1.0,0.8042162934670829,0.9583451277154208,0.8461758599588374,0.3879333599211551,0.023577719312039825,0.023577719312039825,0.0,0.3643556406091151,0.0,0.0,0.3643556406091151,0.0,0.023577719312039825,0.0,4.50116974209888,85.17447145818437,559.6301856226012,5.908937180319972,84.78653809826322,0.0,0.0,0.0,10480.62280350877,-12916.73990542979,1.718842668196885e-16,0.0,2.7214549481868745e-11,1.6653345369377348e-16
closure_hypothesis,once_through,196.26664896998872,11.620999314334172,19913.131263861636,89632.23652941312,184.64564965565447,293333.3333333333,1320367.763470587,0.0,1564.0725363740974,293333.3333333333,1319999.9999999998,0.0,44.0,0.055555291668337045,0.014444375833767632,0.0,0.33555562416623236,1.0,0.8007382481347182,0.9575165416653894,0.8433325980025909,0.39565001232562086,0.02342654009777997,0.02342654009777997,0.0,0.3722234722278407,0.0,0.0,0.3722234722278407,0.0,0.02342654009777997,0.0,4.501162340654971,86.86873613836163,558.9888729648129,5.928858924512531,86.47308612603601,0.0,0.0,0.0,10724.358217543857,-13196.149369142624,1.718842668196885e-16,0.0,2.7214549481868745e-11,2.220446049250313e-16
closure_hypothesis,once_through,200.07087468856398,11.546921680958265,19911.44749190195,89624.51201327445,188.52395300760557,300000.0,1350375.487986726,0.0,1599.7522683241707,300000.0,1349999.9999999998,0.0,45.0,0.05663211684712712,0.014724350380253052,0.0,0.33527564961974693,1.0,0.7972966450365717,0.9566930871169028,0.8405149483700859,0.4033188748671823,0.023277208478210146,0.023277208478210146,0.0,0.3800416663889719,0.0,0.0,0.3800416663889719,0.0,0.023277208478210146,0.0,4.501155029021623,88.55250809805007,558.3515320090514,5.948734177418172,88.14918922318289,0.0,0.0,0.0,10968.093631578948,-13475.56451512779,2.864737780328141e-16,0.0,4.0821824222803115e-11,2.7755575615628914e-16
closure_hypothesis,once_through,203.8516753490911,11.47374426652821,19909.774088006307,89616.83594641309,192.37793108256275,306666.6666666667,1380383.1640535872,0.0,1635.437669328323,306666.6666666667,1379999.9999999998,0.0,46.0,0.057702311322539716,0.015002600943860326,0.0,0.3349973990561397,1.0,0.7938908900187356,0.9558747031062932,0.8377225342802938,0.41094051530272574,0.023129691592008884,0.023129691592008884,0.0,0.38781082371071657,0.0,0.0,0.38781082371071657,0.0,0.023129691592008884,0.0,4.501147805609632,90.22591199369255,557.71811557039,5.9685633314085464,89.81497147838982,0.0,0.0,0.0,11211.829045614033,-13754.985330167026,2.864737780328141e-16,0.0,2.7214549481868745e-11,2.7755575615628914e-16
closure_hypothesis,once_through,207.6093276701207,11.401451110485354,19908.110929697505,89609.20774589264,196.20787655963522,313333.3333333334,1410390.7922541075,0.0,1671.1287262795397,313333.3333333334,1409999.9999999998,0.0,47.0,0.05876595342260393,0.015279147889877021,0.0,0.334720852110123,1.0,0.7905204019949276,0.9550613297356558,0.8349549866149188,0.4185154914636429,0.022983957264605212,0.022983957264605212,0.0,0.3955315341990374,0.0,0.0,0.3955315341990374,0.0,0.022983957264605212,0.0,4.501140668862759,91.88907030249486,557.0885772887863,5.988346773364442,91.47055481103122,0.0,0.0,0.0,11455.564459649124,-14034.411801153334,2.291790224262513e-16,0.0,2.7214549481868745e-11,2.7755575615628914e-16
closure_hypothesis,once_through,211.344103559944,11.330026595408428,19906.457896627384,89601.62683904075,200.01407696453543,320000.00000000006,1440398.3731609595,0.0,1706.825426180484,320000.00000000006,1439999.9999999998,0.0,48.0,0.05982312011375547,0.015554011229576423,0.0,0.33444598877042353,1.0,0.7871846125859481,0.9542529081483045,0.8322119437199518,0.4260443514844199,0.02283997401315194,0.02283997401315194,0.0,0.40320437747126764,0.0,0.0,0.40320437747126764,0.0,0.02283997401315194,0.0,4.501133617258013,93.5421033726146,556.4628716100848,6.008084884783333,93.11605902113018,0.0,0.0,0.0,11699.29987368421,-14313.843915089363,2.291790224262513e-16,0.0,2.7214549481868745e-11,2.7755575615628914e-16
closure_hypothesis,once_through,215.05627022669762,11.25945544589078,19904.814870528102,89594.09266322762,203.79681478080673,326666.66666666674,1470405.9073367727,0.0,1742.5277561419762,326666.66666666674,1469999.9999999998,0.0,49.0,0.06087388703200306,0.015827210628320796,0.0,0.33417278937167916,1.0,0.783882965771122,0.9534493805049388,0.8294930512134934,0.43352763402459515,0.0226977110442623,0.0226977110442623,0.0,0.4108299229803326,0.0,0.0,0.4108299229803326,0.0,0.0226977110442623,0.0,4.501126649305559,95.18512947189421,555.8409537675702,6.027778041883933,94.75160183786961,0.0,0.0,0.0,11943.035287719302,-14593.28165908595,2.291790224262513e-16,0.0,2.7214549481868745e-11,2.220446049250313e-16
closure_hypothesis,once_through,218.7460902853108,11.189722724962458,19903.1817351648,89586.6046656461,207.55636756034824,333333.33333333343,1500413.3953343541,0.0,1778.2357033815003,333333.33333333343,1499999.9999999998,0.0,50.0,0.061918328513200824,0.016098765413432213,0.0,0.3339012345865678,1.0,0.7806149175512468,0.9526506899604935,0.8267979617995999,0.4409658684843523,0.022557138246797316,0.022557138246797316,0.0,0.41840873023755476,0.0,0.0,0.41840873023755476,0.0,0.022557138246797316,0.0,4.501119763548414,96.81826483519639,555.2227797640504,6.047426615707968,96.37729896671203,0.0,0.0,0.0,12186.770701754389,-14872.72502036056,2.291790224262513e-16,0.0,2.7214549481868745e-11,2.220446049250313e-16
closure_hypothesis,once_through,222.413821861414,11.12081382886023,19901.558376289602,89579.16230309404,211.29300803255364,340000.0000000001,1530420.8376969062,0.0,1813.9492552217419,340000.0000000001,1529999.9999999998,0.0,51.0,0.06295651762246074,0.01636869458183979,0.0,0.33363130541816016,1.0,0.7773799356225919,0.9518567806416476,0.8241263350879212,0.4483595752139872,0.02241822618132276,0.02241822618132276,0.0,0.42594134903266423,0.0,0.0,0.42594134903266423,0.0,0.02241822618132276,0.0,4.501112958561939,98.44162371039461,554.608306354448,6.0670309722193005,97.99326413518062,0.0,0.0,0.0,12430.506115789478,-15152.17398623589,2.291790224262513e-16,0.0,2.7214549481868745e-11,2.220446049250313e-16
closure_hypothesis,once_through,226.05971869232076,11.052714480712622,19899.944681596924,89571.76504176075,215.00700421160803,346666.6666666668,1560428.2349582396,0.0,1849.6683990891506,346666.6666666668,1559999.9999999998,0.0,52.0,0.06398852618273664,0.016637016807511527,0.0,0.33336298319248847,1.0,0.774177499061521,0.9510675976249662,0.8214778374189249,0.45570926571747555,0.02228094606737896,0.02228094606737896,0.0,0.43342831965009637,0.0,0.0,0.43342831965009637,0.0,0.02228094606737896,0.0,4.501106232953248,100.05531840306834,553.9974910288819,6.08659147240046,99.59960913735087,0.0,0.0,0.0,12674.241529824563,-15431.628544138384,2.291790224262513e-16,0.0,4.0821824222803115e-11,2.220446049250313e-16
closure_hypothesis,once_through,229.6840302251872,10.985410723540085,19898.340540680045,89564.41235701746,218.69861950164704,353333.3333333335,1590435.5876429828,0.0,1885.3931225125332,353333.3333333335,1589999.9999999998,0.0,53.0,0.06501442480260913,0.016903750448678374,0.0,0.3330962495513216,1.0,0.771007098019327,0.9502830869156519,0.8188521416944727,0.46301544285035034,0.022145269769369983,0.022145269769369983,0.0,0.4408701730809802,0.0,0.0,0.4408701730809802,0.0,0.022145269769369983,0.0,4.5010995853605245,101.65945931994892,553.3902919962233,6.106108472346871,101.19644387709857,0.0,0.0,0.0,12917.976943859652,-15711.088681596855,1.1458951121312565e-16,0.0,2.7214549481868745e-11,1.6653345369377348e-16
closure_hypothesis,once_through,233.28700171244665,10.918888912851234,19896.745844988836,89557.10373321257,222.36811279959534,360000.0000000002,1620442.8962667878,0.0,1921.1234131216709,360000.0000000002,1619999.9999999998,0.0,54.0,0.06603428290329953,0.01716891355485788,0.0,0.3328310864451421,1.0,0.7678682334268911,0.9495031954268885,0.8162489272135867,0.4702786010120869,0.022011169781638543,0.022011169781638543,0.0,0.4482674312304482,0.0,0.0,0.4482674312304482,0.0,0.022011169781638543,0.0,4.501093014452325,103.25415501115951,552.7866681681052,6.125582323358641,102.78387641014743,0.0,0.0,0.0,13161.712357894743,-15990.554386241085,1.718842668196885e-16,0.0,4.0821824222803115e-11,1.6653345369377348e-16
closure_hypothesis,once_through,236.86887430461263,10.853135709031744,19895.160487788708,89549.83866347147,226.0157385955808,366666.66666666686,1650450.1613365288,0.0,1956.859258645963,366666.66666666686,1649999.9999999998,0.0,55.0,0.06704816874493853,0.01743252387368402,0.0,0.332567476126316,1.0,0.7647604167087979,0.948727870959753,0.8136678795131902,0.4774992263331825,0.02187861921312291,0.02187861921312291,0.0,0.4556206071200594,0.0,0.0,0.4556206071200594,0.0,0.02187861921312291,0.0,4.501086518926829,104.8395122112902,552.1865791433767,6.145013372030186,104.36201298495702,0.0,0.0,0.0,13405.44777192983,-16270.025645800464,1.718842668196885e-16,0.0,2.7214549481868745e-11,1.6653345369377348e-16
closure_hypothesis,once_through,240.42988514053897,10.788138069662764,19893.58436412065,89542.61664950181,229.64174707087614,373333.33333333355,1680457.3833504985,0.0,1992.6006469130973,373333.33333333355,1679999.9999999998,0.0,56.0,0.06805614945211537,0.017694598857549995,0.0,0.33230540114245,1.0,0.7616831695065462,0.9479570621836765,0.8111086902136546,0.48467779685710966,0.02174759177187177,0.02174759177187177,0.0,0.46293020508523774,0.0,0.0,0.46293020508523774,0.0,0.02174759177187177,0.0,4.501080097511117,106.4156358793477,551.5899851929797,6.164401960337704,105.93095808249059,0.0,0.0,0.0,13649.183185964917,-16549.502448102685,1.1458951121312565e-16,0.0,2.7214549481868745e-11,1.1102230246251565e-16
closure_hypothesis,once_through,243.97026743522085,10.723883241863238,19892.017370762384,89535.43720140301,233.24638419335753,380000.00000000023,1710464.5627985972,0.0,2028.3475658477432,380000.00000000023,1709999.9999999998,0.0,57.0,0.06905829103873075,0.017955155670069996,0.0,0.33204484432993,1.0,0.7586360234105237,0.9471907186174412,0.8085710568689896,0.49181478271731294,0.021618061749607263,0.021618061749607263,0.0,0.47019672096770554,0.0,0.0,0.47019672096770554,0.0,0.021618061749607263,0.0,4.501073748960408,107.98262923761651,550.9968472452402,6.183748425724488,107.4908144548992,0.0,0.0,0.0,13892.918600000005,-16828.98478107242,1.718842668196885e-16,0.0,2.7214549481868745e-11,1.1102230246251565e-16
closure_hypothesis,once_through,247.4902505652176,10.660358754720257,19890.45940619053,89528.29983748132,236.82989181049726,386666.6666666669,1740471.700162519,0.0,2064.10000347027,386666.6666666669,1739999.9999999998,0.0,58.0,0.07005465843217668,0.018214211192365937,0.0,0.33178578880763404,1.0,0.7556185197004175,0.9464287906106884,0.806054682821496,0.4989106463094108,0.02149000400646547,0.02149000400646547,0.0,0.4774206423029452,0.0,0.0,0.4774206423029452,0.0,0.02149000400646547,0.0,4.501067472057349,109.54059380946757,550.4071268715562,6.20305310118429,109.04168316315815,0.0,0.0,0.0,14136.654014035097,-17108.472632730038,1.718842668196885e-16,0.0,2.7214549481868745e-11,1.6653345369377348e-16
closure_hypothesis,once_through,250.990060151775,10.597552411850735,19888.910370543847,89521.20408406922,240.39250773992418,393333.3333333336,1770478.795915931,0.0,2099.8579478954885,393333.3333333336,1769999.9999999998,0.0,59.0,0.07104531549686507,0.01847178202918492,0.0,0.33152821797081505,1.0,0.7526302090937517,0.9456712293259267,0.8035592770607353,0.5059658424587602,0.021363393956001658,0.021363393956001658,0.0,0.48460244850275835,0.0,0.0,0.48460244850275835,0.0,0.021363393956001658,0.0,4.501061265611271,111.08962945614869,549.8207862724722,6.222316315342702,110.58366361368992,0.0,0.0,0.0,14380.389428070184,-17387.965991190344,1.718842668196885e-16,0.0,2.7214549481868745e-11,2.220446049250313e-16
closure_hypothesis,once_through,254.46991814172065,10.535452284122325,19887.37016558741,89514.14947534999,243.93446585759824,400000.0000000003,1800485.8505246502,0.0,2135.621387331415,400000.0000000003,1799999.9999999998,0.0,60.0,0.07203032505712606,0.018727884514852775,0.0,0.3312721154851472,1.0,0.7496706515022565,0.9449179867210211,0.8010845540866672,0.5129808185835318,0.02123820755051651,0.02123820755051651,0.0,0.4917426110330151,0.0,0.0,0.4917426110330151,0.0,0.02123820755051651,0.0,4.501055128457505,112.62983441258926,549.2377882641268,6.241538392536605,112.11685359400573,0.0,0.0,0.0,14624.12484210527,-17667.464844661357,1.718842668196885e-16,0.0,2.7214549481868745e-11,2.220446049250313e-16
closure_hypothesis,once_through,257.9300428862041,10.474046702551073,19885.838694677746,89507.13555318666,247.45599618365293,406666.666666667,1830492.8644468135,0.0,2171.3903100780585,406666.666666667,1829999.9999999998,0.0,61.0,0.07300974891949608,0.01898253471906898,0.0,0.331017465280931,1.0,0.7467394157957837,0.94416901553215,0.7986302337767988,0.5199560148534411,0.021114421266738657,0.021114421266738657,0.0,0.4988415935867022,0.0,0.0,0.4988415935867022,0.0,0.021114421266738657,0.0,4.501049059456687,114.1613053222511,548.6580962650598,6.260719652891829,113.64134930739766,0.0,0.0,0.0,14867.86025614036,-17946.96918144309,1.718842668196885e-16,0.0,2.7214549481868745e-11,2.220446049250313e-16
closure_hypothesis,once_through,261.37064921735004,10.413324251386014,19884.31586272894,89500.16186695546,250.95732496596392,413333.33333333366,1860499.8381330448,0.0,2207.1647045262303,413333.33333333366,1859999.9999999998,0.0,62.0,0.07398364789441549,0.019235748452548027,0.0,0.3307642515474519,1.0,0.7438360795734946,0.9434242692572116,0.7961960412572204,0.5268918643442716,0.020992012091884036,0.020992012091884036,0.0,0.5058998522523873,0.0,0.0,0.5058998522523873,0.0,0.020992012091884036,0.0,4.501043057494077,115.68413727105558,548.0816742833712,6.279860412398976,115.15724540671131,0.0,0.0,0.0,15111.595670175446,-18226.47898992635,2.291790224262513e-16,0.0,2.7214549481868745e-11,2.220446049250313e-16
closure_hypothesis,once_through,264.79194852289066,10.353273761385616,19882.801576179583,89493.22797338408,254.43867476150496,420000.00000000035,1890506.7720266161,0.0,2242.9445591563726,420000.00000000035,1889999.9999999998,0.0,63.0,0.07495208181735394,0.019487541272512024,0.0,0.33051245872748797,1.0,0.7409602289420633,0.9426837021396706,0.7937817067773899,0.5337887931883248,0.020870957510102033,0.020870957510102033,0.0,0.5129178356782226,0.0,0.0,0.5129178356782226,0.0,0.020870957510102033,0.0,4.50103712147893,117.19842382041637,547.5084869042174,6.298960982987496,116.66463502722804,0.0,0.0,0.0,15355.331084210538,-18505.994258591585,1.718842668196885e-16,0.0,2.7214549481868745e-11,2.220446049250313e-16
