scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
film_only_hypothesis,once_through,130.05052143643942,14.181196318670123,19942.438898862307,89769.22009687568,115.8693251177693,173333.33333333334,780230.7799031242,0.0,922.9149244984974,173333.33333333334,779999.9999999999,0.0,26.0,0.03681213638658237,0.009571155460511417,0.0,0.3404288445394886,1.0,0.9290206866403973,0.9718495427632018,0.8936723538761951,0.2621662451532895,0.028587590034880726,0.028587590034880726,0.0,0.23357865511840878,0.0,0.0,0.23357865511840878,0.0,0.028587590034880726,0.0,4.501416328872238,57.561101137697015,570.0823918911461,5.594891660588031,57.29893489254373,0.0,0.0,0.0,6337.120764912281,-8167.754304635449,0.0,0.0,0.0,0.0
film_only_hypothesis,once_through,134.7062087292681,14.108151776998506,19940.378265162664,89759.80176054242,120.5980569522696,180000.0,810240.1982394574,0.0,958.4997077949589,180000.0,809999.9999999999,0.0,27.0,0.038129976512895514,0.009913793893352833,0.0,0.34008620610664714,1.0,0.9265753091944909,0.9708417826666093,0.8900516702424973,0.27155155205315695,0.028440341004215747,0.028440341004215747,0.0,0.24311121104894123,0.0,0.0,0.24311121104894123,0.0,0.028440341004215747,0.0,4.501409179251104,59.62173483733948,569.3024013205421,5.617651387180404,59.35018328528633,0.0,0.0,0.0,6580.856178947369,-8447.074501967,-2.864737780328141e-17,0.0,0.0,0.0
film_only_hypothesis,once_through,139.33853152992302,14.035597382012195,19938.327972720268,89750.43093610449,125.30293414791083,186666.66666666666,840249.5690638954,0.0,994.0909894524295,186666.66666666666,839999.9999999999,0.0,28.0,0.039441203079624246,0.010254712800702304,0.0,0.3397452871992977,1.0,0.9241485922380164,0.9698390799979345,0.8864615110954598,0.2808897589405412,0.028294080050450744,0.028294080050450744,0.0,0.2525956788900905,0.0,0.0,0.2525956788900905,0.0,0.028294080050450744,0.0,4.5014020763878255,61.67202727973677,568.5263251201343,5.640402812098594,61.39113752079623,0.0,0.0,0.0,6824.591592982456,-8726.401197659556,-2.864737780328141e-17,0.0,0.0,-5.551115123125783e-17
film_only_hypothesis,once_through,143.94770974495353,13.963586901319397,19936.287924203225,89741.10729265862,129.98412284363414,193333.3333333333,870258.8927073412,0.0,1029.6887671084223,193333.3333333333,869999.9999999999,0.0,29.0,0.04074587833357695,0.010593928366730008,0.0,0.33940607163326997,1.0,0.9217403080347268,0.9688413871566764,0.8829014829337916,0.29018130912065687,0.028148915562631743,0.028148915562631743,0.0,0.26203239355802516,0.0,0.0,0.26203239355802516,0.0,0.028148915562631743,0.0,4.501395025686318,63.71207579677949,567.7541264478792,5.6631459983343895,63.42189448765883,0.0,0.0,0.0,7068.327007017543,-9005.734389350637,0.0,0.0,0.0,0.0
film_only_hypothesis,once_through,148.5339602360045,13.892156138734508,19934.25802362734,89731.83046958744,134.64180409727,199999.99999999997,900268.1695304124,0.0,1065.2930384187202,199999.99999999997,899999.9999999999,0.0,30.0,0.042044063659670484,0.010931456551514326,0.0,0.33906854344848564,1.0,0.9193502326534485,0.9678486572014284,0.8793711990830827,0.2994266397605567,0.02800491971695212,0.02800491971695212,0.0,0.27142172004360465,0.0,0.0,0.27142172004360465,0.0,0.02800491971695212,0.0,4.501388030757484,65.74197637266622,566.9857689718609,5.685881008172069,65.44254973290566,0.0,0.0,0.0,7312.062421052629,-9285.07407469602,-5.729475560656283e-17,0.0,0.0,-5.551115123125783e-17
film_only_hypothesis,once_through,153.09749687541614,13.821328084030839,19932.238176331495,89722.6000867051,139.27616879138535,206666.66666666663,930277.3999132947,0.0,1100.903801057067,206666.66666666663,929999.9999999999,0.0,31.0,0.04333581959666834,0.011267313095133768,0.0,0.3387326869048662,1.0,0.9169781458875714,0.9668608438378418,0.8758702795471182,0.3086261820012139,0.027862138858036085,0.027862138858036085,0.0,0.2807640431431779,0.0,0.0,0.2807640431431779,0.0,0.027862138858036085,0.0,4.501381093932846,67.76182366851225,566.221216860977,5.7086079031992325,67.45319748651103,0.0,0.0,0.0,7555.797835087718,-9564.420251369456,-5.729475560656283e-17,0.0,-6.803637370467186e-12,-5.551115123125783e-17
film_only_hypothesis,once_through,157.6385306005654,13.75111659980195,19930.228288953607,89713.41575149285,143.88741400076347,213333.33333333328,960286.5842485069,0.0,1136.5210527148904,213333.33333333328,959999.9999999999,0.0,32.0,0.04462120585256247,0.011601513521666242,0.0,0.33839848647833376,1.0,0.9146238311765981,0.965877901406864,0.8723983508630867,0.31778036106706775,0.027720600931208754,0.027720600931208754,0.0,0.29005976013585905,0.0,0.0,0.29005976013585905,0.0,0.027720600931208754,0.0,4.50137421663237,69.77171104640145,565.4604347758343,5.731326744317396,69.45393068533438,0.0,0.0,0.0,7799.5332491228055,-9843.772917062366,-5.729475560656283e-17,0.0,-6.803637370467186e-12,-5.551115123125783e-17
film_only_hypothesis,once_through,162.15726946698186,13.681529060608622,19928.22826940711,89704.27706424915,148.47574040637323,219999.99999999997,990295.7229357506,0.0,1172.1447911010516,219999.99999999997,989999.9999999999,0.0,33.0,0.04590028131960835,0.01193407314309817,0.0,0.3380659268569018,1.0,0.9122870755296887,0.9648997848732406,0.8689550459605575,0.3268895963730994,0.027580320802699707,0.027580320802699707,0.0,0.29930927557039966,0.0,0.0,0.29930927557039966,0.0,0.027580320802699707,0.0,4.501367399627743,71.77173059289565,564.7033878598493,5.754037591752421,71.44484099652256,0.0,0.0,0.0,8043.2686631578945,-10123.132069483616,0.0,0.0,-6.803637370467186e-12,0.0
film_only_hypothesis,once_through,166.65391870027227,13.612568241794627,19926.23802685799,89695.18362174867,153.04135045847767,226666.66666666663,1020304.8163782512,0.0,1207.775013941613,226666.66666666663,1019999.9999999999,0.0,34.0,0.047173104089022685,0.012265007063145898,0.0,0.3377349929368541,1.0,0.909967669451143,0.9639264498142769,0.8655400040241249,0.33595430162950485,0.02744130406726895,0.02744130406726895,0.0,0.30851299756223594,0.0,0.0,0.30851299756223594,0.0,0.02744130406726895,0.0,4.501360643230858,73.76197314201667,563.9500417305499,5.77674050506467,73.42601884038717,0.0,0.0,0.0,8287.004077192982,-10402.497706359265,-5.729475560656283e-17,0.0,-6.803637370467186e-12,-5.551115123125783e-17
film_only_hypothesis,once_through,171.12868074688447,13.544233670972478,19924.25747170229,89686.13501983276,157.58444707591198,233333.33333333328,1050313.8649801672,0.0,1243.4117189796207,233333.33333333328,1050000.0,0.0,35.0,0.04843973146535272,0.012594330180991709,0.0,0.33740566981900827,1.0,0.9076654068677621,0.9629578524088479,0.8621528703595879,0.34497488494402945,0.027303549772639997,0.027303549772639997,0.0,0.3176713351713894,0.0,0.0,0.3176713351713894,0.0,0.027303549772639997,0.0,4.501353947428694,75.74252829771481,563.2003624710705,5.799435543159061,75.39755341277079,0.0,0.0,0.0,8530.73949122807,-10681.869825432363,0.0,0.0,0.0,5.551115123125783e-17
film_only_hypothesis,once_through,175.5817553237421,13.476522594735963,19922.28651554417,89677.13085523607,162.10523272900616,239999.99999999994,1080322.869144764,0.0,1279.0549039748983,239999.99999999994,1080000.0,0.0,36.0,0.04970021998052583,0.012922057194936717,0.0,0.33707794280506326,1.0,0.9053800850580335,0.9619939494266567,0.8587932962635814,0.3539517489220252,0.02716705236827633,0.02716705236827633,0.0,0.3267846965537489,0.0,0.0,0.3267846965537489,0.0,0.02716705236827633,0.0,4.501347311979796,77.71348445583745,562.4543166218368,5.82212276429484,77.35953270691542,0.0,0.0,0.0,8774.474905263156,-10961.248424462725,-5.729475560656283e-17,0.0,0.0,-5.551115123125783e-17
film_only_hypothesis,once_through,180.01333946678042,13.409430669859773,19920.325071174393,89668.17072686656,166.6039087969207,246666.6666666666,1110331.8292731333,0.0,1314.704566703847,246666.6666666666,1110000.0,0.0,37.0,0.05095462540758806,0.013248202605972896,0.0,0.3367517973940271,1.0,0.9031115045830865,0.9610346982177268,0.855460938896538,0.36288529076429327,0.02703180309875692,0.02703180309875692,0.0,0.33585348766553647,0.0,0.0,0.33585348766553647,0.0,0.02703180309875692,0.0,4.501340736483284,79.67492882561119,561.7118711724329,5.844802226095229,79.3120435348469,0.0,0.0,0.0,9018.210319298245,-11240.633501226763,-1.1458951121312565e-16,2.9103830456733704e-11,-1.3607274740934373e-11,-1.1102230246251565e-16
film_only_hypothesis,once_through,184.4236275784115,13.34295245723522,19918.373052549356,89659.25423669483,171.08067512117634,253333.33333333326,1140340.745763305,0.0,1350.3607049592567,253333.33333333326,1140000.0,0.0,38.0,0.05220300277413967,0.013572780721276314,0.0,0.33642721927872365,1.0,0.9008594692193672,0.9600800567021285,0.8521554611588898,0.37177590236276814,0.026897790999491335,0.026897790999491335,0.0,0.34487811136327695,0.0,0.0,0.34487811136327695,0.0,0.026897790999491335,0.0,4.501334220428175,81.6269474506503,560.9729935536508,5.867473985556865,81.25517154828754,0.0,0.0,0.0,9261.945733333332,-11520.02505351726,-1.1458951121312565e-16,0.0,0.0,-1.6653345369377348e-16
film_only_hypothesis,once_through,188.81281147394728,13.277081774578829,19916.4303747705,89650.38099036386,175.53572969936852,259999.9999999999,1170349.6190096359,0.0,1386.0233165501197,259999.9999999999,1170000.0,0.0,39.0,0.053445406375475644,0.013895805657623668,0.0,0.3361041943423763,1.0,0.8986237858929805,0.9591299833599304,0.8488765315704145,0.3806239703941008,0.026765003607737967,0.026765003607737967,0.0,0.35385896678636297,0.0,0.0,0.35385896678636297,0.0,0.026765003607737967,0.0,4.5013277632286,83.56962522950384,560.2376516297122,5.890138099059048,83.18900125910974,0.0,0.0,0.0,9505.681147368417,-11799.423079143207,-1.1458951121312565e-16,2.9103830456733704e-11,-1.3607274740934373e-11,-1.6653345369377348e-16
film_only_hypothesis,once_through,193.18108042700814,13.211811948042675,19914.496954064252,89641.55059760017,179.96926847896552,266666.66666666657,1200358.4494023996,0.0,1421.69239930145,266666.66666666657,1200000.0,0.0,40.0,0.05468188978743906,0.014217291344734156,0.0,0.3357827086552658,1.0,0.8964042646156529,0.9581844372213701,0.845623824152624,0.38942987641119714,0.026633427469820264,0.026633427469820264,0.0,0.36279644894137697,0.0,0.0,0.36279644894137697,0.0,0.026633427469820264,0.0,4.501321364248955,85.50304593575366,559.5058136906612,5.91279462237285,85.11361605934246,0.0,0.0,0.0,9749.416561403506,-12078.827575929627,-1.1458951121312565e-16,0.0,-1.3607274740934373e-11,-1.1102230246251565e-16
film_only_hypothesis,once_through,197.5286212139425,13.147135991461244,19912.57270776233,89632.76267248197,184.38148522248133,273333.33333333326,1230367.237327518,0.0,1457.367951054107,273333.33333333326,1230000.0,0.0,41.0,0.055912505878994496,0.01453725152853857,0.0,0.3354627484714614,1.0,0.8942007184222689,0.9572433778572395,0.8423970183141174,0.39819399693276236,0.026503048502466892,0.026503048502466892,0.0,0.37169094843029565,0.0,0.0,0.37169094843029565,0.0,0.026503048502466892,0.0,4.501315022821801,87.42729223767486,558.7774484449221,5.935443610670015,87.0290982407421,0.0,0.0,0.0,9993.151975438594,-12358.23854171737,-1.718842668196885e-16,0.0,0.0,-1.6653345369377348e-16
film_only_hypothesis,once_through,201.8556181572844,13.083046733810834,19910.657554282534,89624.01683360663,188.7725714234736,279999.99999999994,1260375.9831663934,0.0,1493.049969664623,279999.99999999994,1260000.0,0.0,42.0,0.05713730682452916,0.014855699774377581,0.0,0.3351443002256224,1.0,0.892012963309934,0.9563067653694778,0.8391957987388032,0.4069167035309064,0.02637385224975458,0.02637385224975458,0.0,0.38054285128115195,0.0,0.0,0.38054285128115195,0.0,0.02637385224975458,0.0,4.501308738260612,89.3424457174703,558.0525250120193,5.958085118531716,88.93552901393939,0.0,0.0,0.0,10236.887389473684,-12637.655974362979,-1.1458951121312565e-16,0.0,0.0,-1.1102230246251565e-16
film_only_hypothesis,once_through,206.16225316827237,13.019536909613732,19908.751413109916,89615.31270418603,193.1427162586587,286666.6666666666,1290384.6872958138,0.0,1528.738453005034,286666.6666666666,1290000.0,0.0,43.0,0.05835634411588829,0.015172649470130957,0.0,0.334827350529869,1.0,0.8898408181785236,0.9553745603819678,0.8360198552769074,0.41559836291685687,0.026245824065352127,0.026245824065352127,0.0,0.3893525388515049,0.0,0.0,0.3893525388515049,0.0,0.026245824065352127,0.0,4.501302509868817,91.24858689008975,557.3310129154535,5.980719199957153,90.8329885271729,0.0,0.0,0.0,10480.62280350877,-12917.079871738473,-1.1458951121312565e-16,0.0,-1.3607274740934373e-11,-1.6653345369377348e-16
film_only_hypothesis,once_through,210.44870578845533,12.95659922283515,19906.854204778363,89606.64991209094,197.49210656562025,293333.3333333333,1320393.3500879088,0.0,1564.4333989627125,293333.3333333333,1320000.0,0.0,44.0,0.059569668574152135,0.015488113829279556,0.0,0.3345118861707204,1.0,0.8876841047726729,0.9544467240315307,0.8328688828386943,0.4242393370248313,0.02611894924132892,0.02611894924132892,0.0,0.3981203877835025,0.0,0.0,0.3981203877835025,0.0,0.02611894924132892,0.0,4.501296336946202,93.14579522164485,556.6128820757311,6.003345908371959,92.72155588462002,0.0,0.0,0.0,10724.358217543857,-13196.51023173124,-1.1458951121312565e-16,0.0,-1.3607274740934373e-11,-1.1102230246251565e-16
film_only_hypothesis,once_through,214.7151532304076,12.894226391824649,19904.965850852575,89598.02808985952,201.820926838583,300000.0,1350401.9719101402,0.0,1600.134805440205,300000.0,1350000.0,0.0,45.0,0.06077733036116075,0.015802105893901797,0.0,0.3341978941060982,1.0,0.8855426476251678,0.9535232179591123,0.8297425812908089,0.43283998309411403,0.02599321309875147,0.02599321309875147,0.0,0.4068467699953627,0.0,0.0,0.4068467699953627,0.0,0.02599321309875147,0.0,4.501290218793409,95.03414914742982,555.8981028035436,6.025965296636494,94.6013091643357,0.0,0.0,0.0,10968.09363157895,-13475.947052243824,-1.1458951121312565e-16,0.0,-1.3607274740934373e-11,-1.1102230246251565e-16
film_only_hypothesis,once_through,218.96177041757662,12.832411180708135,19903.08627391045,89589.44687468043,206.12935923686854,306666.6666666667,1380410.5531253193,0.0,1635.8426703550697,306666.6666666667,1380000.0,0.0,46.0,0.0619793789907933,0.01611463853760626,0.0,0.3338853614623937,1.0,0.8834162740016971,0.9526040043011581,0.8266406553551772,0.4414006537493843,0.025868601050965914,0.025868601050965914,0.0,0.41553205269841853,0.0,0.0,0.41553205269841853,0.0,0.025868601050965914,0.0,4.501284154715086,96.91372608955831,555.1866457930913,6.048577417053948,96.47232543580893,0.0,0.0,0.0,11211.829045614035,-13755.390331193776,-1.1458951121312565e-16,0.0,-1.3607274740934373e-11,-1.1102230246251565e-16
film_only_hypothesis,once_through,223.1887300232849,12.771146421100122,19901.215397525782,89580.90590835824,210.41758360218483,313333.3333333334,1410419.0940916415,0.0,1671.5569916397192,313333.3333333334,1410000.0,0.0,47.0,0.06317586334000798,0.016425724468402077,0.0,0.3335742755315979,1.0,0.881304813846928,0.9516890456811704,0.82356281451038,0.44992169707933954,0.02574509864736731,0.02574509864736731,0.0,0.4241765984319723,0.0,0.0,0.4241765984319723,0.0,0.02574509864736731,0.0,4.501278144022067,98.78460247422585,554.4784821155489,6.07118232137833,98.33468077714652,0.0,0.0,0.0,11455.564459649124,-14034.840066513514,-1.1458951121312565e-16,0.0,-1.3607274740934373e-11,-5.551115123125783e-17
film_only_hypothesis,once_through,227.39620250890798,12.710425026906465,19899.353146251404,89572.40483726718,214.68577748200155,320000.00000000006,1440427.5951627325,0.0,1707.2777672412642,320000.00000000006,1440000.0,0.0,48.0,0.06436683165964865,0.016735376231508652,0.0,0.3332646237684913,1.0,0.8792080997318676,0.9507783052014451,0.820508772895442,0.4584034567136574,0.025622691603240204,0.025622691603240204,0.0,0.43278076511041724,0.0,0.0,0.43278076511041724,0.0,0.025622691603240204,0.0,4.501272186032873,100.64685374860765,553.77358321267,6.0937800608222785,100.188450291894,0.0,0.0,0.0,11699.29987368421,-14314.296256150144,-1.1458951121312565e-16,0.0,-1.3607274740934373e-11,-5.551115123125783e-17
film_only_hypothesis,once_through,231.58435616124873,12.65024000419962,19897.49944560261,89563.94331229606,218.93411615704917,326666.66666666674,1470436.0566877036,0.0,1743.004995121359,326666.66666666674,1470000.0,0.0,49.0,0.06555233158502405,0.017043606212106252,0.0,0.3329563937878937,1.0,0.8771259668024737,0.9498717464349815,0.8174782492159547,0.46684627189833805,0.02550136581966593,0.02550136581966593,0.0,0.44134490607867227,0.0,0.0,0.44134490607867227,0.0,0.02550136581966593,0.0,4.5012662800747,102.5005543974007,553.0719208905251,6.116370686064751,102.03370812550237,0.0,0.0,0.0,11943.035287719302,-14593.75889806533,-1.1458951121312565e-16,0.0,-2.7214549481868745e-11,-1.6653345369377348e-16
film_only_hypothesis,once_through,235.75335712912866,12.590584457585251,19895.654222040994,89555.5209887884,223.16277267154345,333333.33333333343,1500444.4790112113,0.0,1778.7386732560512,333333.33333333343,1500000.0,0.0,50.0,0.06673241014626531,0.017350426638028982,0.0,0.332649573361971,1.0,0.8750582527294815,0.9489693334175617,0.8144709666524746,0.47525047756946787,0.025381107396356954,0.025381107396356954,0.0,0.44986937017311096,0.0,0.0,0.44986937017311096,0.0,0.025381107396356954,0.0,4.501260425484081,104.34577795901923,552.3734673133714,6.138954247258567,103.87052748144976,0.0,0.0,0.0,12186.770701754389,-14873.227990235111,-1.1458951121312565e-16,0.0,-1.3607274740934373e-11,-5.551115123125783e-17
film_only_hypothesis,once_through,239.90336945921533,12.531451594074957,19893.81740295856,89547.13752647837,227.37191786514043,340000.0000000001,1530452.8624735214,0.0,1814.4787996356315,340000.0000000001,1530000.0,0.0,51.0,0.06790711377846731,0.0176558495824015,0.0,0.33234415041759846,1.0,0.873004797659412,0.9480710306399955,0.8114866527711303,0.48361640442544296,0.02526190263946382,0.02526190263946382,0.0,0.45835450178597925,0.0,0.0,0.45835450178597925,0.0,0.02526190263946382,0.0,4.501254621607271,106.18259704145218,551.6781949976503,6.161530794037826,105.69898063702674,0.0,0.0,0.0,12430.506115789478,-15152.70353064978,-1.1458951121312565e-16,0.0,-1.3607274740934373e-11,-1.1102230246251565e-16
film_only_hypothesis,once_through,244.03455513110524,12.472834725191252,19891.988916662223,89538.79258942549,231.56172040591403,346666.6666666668,1560461.2074105742,0.0,1850.2253722644878,346666.6666666668,1560000.0,0.0,52.0,0.0690764883316192,0.01795988696622099,0.0,0.332040113033779,1.0,0.8709654441667286,0.9471768030405265,0.8085250394363772,0.4919443789976924,0.025143738065818537,0.025143738065818537,0.0,0.46680064093187396,0.0,0.0,0.46680064093187396,0.0,0.025143738065818537,0.0,4.501248867800478,108.01108333779109,550.9860768061102,6.1841003755251664,107.5191389587934,0.0,0.0,0.0,12674.241529824563,-15432.185517313721,-1.1458951121312565e-16,0.0,-1.3607274740934373e-11,-1.1102230246251565e-16
film_only_hypothesis,once_through,248.14707409168034,12.414727267823881,19890.168692358577,89530.48584594768,235.73234682385652,353333.3333333335,1590469.5141540521,0.0,1885.978389160958,353333.3333333335,1590000.0,0.0,53.0,0.0702405790803294,0.018262550560885642,0.0,0.3317374494391143,1.0,0.8689400372071123,0.9462866159973952,0.805585862725837,0.5002347237199365,0.025026600404660804,0.025026600404660804,0.0,0.47520812331527584,0.0,0.0,0.47520812331527584,0.0,0.025026600404660804,0.0,4.501243163429961,109.83130764143647,550.2970859420503,6.206663040338926,109.33107291771653,0.0,0.0,0.0,12917.976943859652,-15711.673948245281,-1.1458951121312565e-16,0.0,-1.3607274740934373e-11,-1.1102230246251565e-16
film_only_hypothesis,once_through,252.24108428875644,12.357122744208674,19888.356660139023,89522.2169685543,239.88396154454784,360000.0000000002,1620477.7830314452,0.0,1921.7378483571895,360000.0000000002,1620000.0,0.0,54.0,0.07139943073335012,0.01856385199067103,0.0,0.33143614800932897,1.0,0.8669284240718226,0.9454004353215558,0.8026688628471683,0.5084877569960183,0.02491047659759538,0.02491047659759538,0.0,0.48357728039842307,0.0,0.0,0.48357728039842307,0.0,0.02491047659759538,0.0,4.501237507872032,111.64333986099074,549.6111959436831,6.229218836600146,111.13485210399472,0.0,0.0,0.0,13161.712357894743,-15991.168821476604,-1.718842668196885e-16,0.0,-2.7214549481868745e-11,-1.1102230246251565e-16
film_only_hypothesis,once_through,256.31674170404057,12.300014781294,19886.552750965166,89513.98563387926,244.0167269227466,366666.66666666686,1650486.0143661203,0.0,1957.5037478989962,366666.66666666686,1650000.0,0.0,55.0,0.07255308744290627,0.01886380273515563,0.0,0.33113619726484433,1.0,0.8649304543431166,0.9445182272495423,0.7997737840569051,0.5167037932663413,0.024795353797314946,0.024795353797314946,0.0,0.4919084394690264,0.0,0.0,0.4919084394690264,0.0,0.024795353797314946,0.0,4.501231900513015,113.44724903484538,548.9283806786135,6.251767811939485,112.93054524157904,0.0,0.0,0.0,13405.44777192983,-16270.670135053497,-1.1458951121312565e-16,0.0,-2.7214549481868745e-11,0.0
film_only_hypothesis,once_through,260.37420038541427,12.243397109684244,19884.75689665454,89505.79152261451,248.13080327573007,373333.33333333355,1680494.2084773853,0.0,1993.276085845721,373333.33333333355,1680000.0,0.0,56.0,0.07370159281383361,0.01916241413159674,0.0,0.33083758586840323,1.0,0.8629459798506961,0.9436399584364802,0.7969003745812192,0.5248831430729489,0.024681219365470273,0.024681219365470273,0.0,0.5002019237074787,0.0,0.0,0.5002019237074787,0.0,0.024681219365470273,0.0,4.501226340749138,115.24310334546976,548.2486143384295,6.27431001350396,114.71822020239681,0.0,0.0,0.0,13649.18318596492,-16550.177887035312,-1.1458951121312565e-16,0.0,-1.3607274740934373e-11,-1.1102230246251565e-16
film_only_hypothesis,once_through,264.4136124785598,12.187263562295392,19882.969029866603,89497.63431944448,252.22634891626447,380000.00000000023,1710502.3656805553,0.0,2029.0548602700974,380000.00000000023,1710000.0,0.0,57.0,0.07484498991253082,0.01945969737725801,0.0,0.330540302622742,1.0,0.8609748546291562,0.9427655959492411,0.7940483865385393,0.5330261131232791,0.024568060869960034,0.024568060869960034,0.0,0.5084580522533192,0.0,0.0,0.5084580522533192,0.0,0.024568060869960034,0.0,4.501220827986419,117.03097013340897,547.5718714334045,6.296845487963628,116.49794402028569,0.0,0.0,0.0,13892.918600000006,-16829.692075494775,-1.1458951121312565e-16,0.0,-1.3607274740934373e-11,-1.1102230246251565e-16
film_only_hypothesis,once_through,268.4351282579443,12.131608072818882,19881.189084089012,89489.51371298119,256.3035201851255,386666.6666666669,1740510.4862870187,0.0,2064.840069258115,386666.6666666669,1740000.0,0.0,58.0,0.07598332127572992,0.01975566353168978,0.0,0.3302443364683102,1.0,0.8590169348764066,0.9418951072597359,0.791217575863989,0.5411330063526247,0.024455866081834126,0.024455866081834126,0.0,0.5166771402707907,0.0,0.0,0.5166771402707907,0.0,0.024455866081834126,0.0,4.501215361640516,118.81091591099765,546.8981267873053,6.319374281518114,118.26978290464503,0.0,0.0,0.0,14136.654014035097,-17109.212698517884,-1.1458951121312565e-16,0.0,0.0,-1.1102230246251565e-16
film_only_hypothesis,once_through,272.438896157178,12.076424674062299,19879.416993624214,89481.4293957006,260.36247148311577,393333.3333333336,1770518.5706042994,0.0,2100.631710908886,393333.3333333336,1770000.0,0.0,59.0,0.07711662891908946,0.02005032351896326,0.0,0.32994967648103674,1.0,0.8570720789130424,0.9410284602383434,0.7884077022355894,0.549204121985332,0.024344622971948705,0.024344622971948705,0.0,0.5248594990133834,0.0,0.0,0.5248594990133834,0.0,0.024344622971948705,0.0,4.501209941136571,120.58300637579669,546.2273555323071,6.341896439903014,120.03380225381136,0.0,0.0,0.0,14380.389428070184,-17388.739754203743,-1.1458951121312565e-16,0.0,0.0,-1.1102230246251565e-16
film_only_hypothesis,once_through,276.42506279876176,12.021707496215475,19877.652693576252,89473.38106387992,264.40335530254634,400000.0000000003,1800526.61893612,0.0,2136.429783334514,400000.0000000003,1800000.0,0.0,60.0,0.0782449543456149,0.020343688129859875,0.0,0.3296563118701401,1.0,0.8551401471426352,0.940165623147471,0.7856185290021702,0.5572397555947678,0.02423431970747085,0.02423431970747085,0.0,0.5330054358872971,0.0,0.0,0.5330054358872971,0.0,0.02423431970747085,0.0,4.501204565909059,122.34730642375962,545.5595331040095,6.364412008396237,121.79006666816485,0.0,0.0,0.0,14624.12484210527,-17668.273240664457,-1.1458951121312565e-16,0.0,0.0,-1.1102230246251565e-16
film_only_hypothesis,once_through,280.3937730232379,11.967450765076336,19875.89611983788,89465.3684175359,268.42632225816163,406666.666666667,1830534.631582464,0.0,2172.234284659963,406666.666666667,1830000.0,0.0,61.0,0.07936833855391,0.0206357680240166,0.0,0.32936423197598336,1.0,0.8532210020129243,0.9393065646352452,0.7828498231129598,0.5652401991620848,0.02412494464830208,0.02412494464830208,0.0,0.5411152545137828,0.0,0.0,0.5411152545137828,0.0,0.02412494464830208,0.0,4.5011992354016,124.10388016213507,544.8946352365517,6.386921031824177,123.53863996297298,0.0,0.0,0.0,14867.86025614036,-17947.813156024997,-1.1458951121312565e-16,0.0,0.0,-1.1102230246251565e-16
film_only_hypothesis,once_through,284.3451699177594,11.913648800260878,19874.147209077903,89457.39116036444,272.4315211174985,413333.33333333366,1860542.6088396357,0.0,2208.0452130229314,413333.33333333366,1860000.0,0.0,62.0,0.08048682204626366,0.020926573732028553,0.0,0.3290734262679714,1.0,0.8513145079778802,0.9384512537293278,0.780101355048793,0.5732057411338127,0.0240164863434699,0.0240164863434699,0.0,0.5491892547903429,0.0,0.0,0.5491892547903429,0.0,0.0240164863434699,0.0,4.501193949066808,125.85279092211151,544.2326379578282,6.409423554567811,125.27958518097769,0.0,0.0,0.0,15111.595670175446,-18227.35949842305,0.0,0.0,1.3607274740934373e-11,0.0
film_only_hypothesis,once_through,288.27939484409046,11.860296013414171,19872.405898728804,89449.44899968113,276.4190988306762,420000.00000000035,1890550.551000319,0.0,2243.862566573723,420000.00000000035,1890000.0,0.0,63.0,0.08160044483657576,0.0212161156575097,0.0,0.3287838843424903,1.0,0.849420531460621,0.9375996598308538,0.777372898754898,0.5811366664783051,0.023908933527521357,0.023908933527521357,0.0,0.5572277329507835,0.0,0.0,0.5572277329507835,0.0,0.023908933527521357,0.0,4.501188706366098,127.59410127121049,543.5735175847952,6.431919620568707,127.01296460473219,0.0,0.0,0.0,15355.331084210538,-18506.912266008934,1.1458951121312565e-16,0.0,0.0,2.220446049250313e-16
film_only_hypothesis,once_through,292.19658746605273,11.807386906434209,19870.67212697458,89441.54164636337,280.3892005596185,426666.66666666704,1920558.4583536366,0.0,2279.6863434751253,426666.66666666704,1920000.0,0.0,64.0,0.08270924645812608,0.02150440407911278,0.0,0.3284955959208872,1.0,0.8475389408171558,0.9367517527084918,0.774664231575228,0.5890332567410663,0.023802275116942592,0.023802275116942592,0.0,0.5652309816241237,0.0,0.0,0.5652309816241237,0.0,0.023802275116942592,0.0,4.501183506769549,129.32787302543457,542.9172507188748,6.454409273334892,128.7388397686935,0.0,0.0,0.0,15599.066498245626,-18786.471456945423,1.1458951121312565e-16,0.0,0.0,1.1102230246251565e-16
