scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
opening_hypothesis,recirculating,1041.107283260877,1041.107283260877,19539.199989626635,90000.0,0.0,0.0,0.0,0.0,563.739282473288,0.0,0.0,1846666.6666666733,277.0,0.29469611410358476,0.07662098966693204,0.6063998738647992,0.3082262291851357,3.425599495459197,0.8629935541449617,0.8771359681915757,0.6029803744224824,2.0987473501799365,2.0987473501799365,1.2277438776639407,0.8710034725159959,0.0,0.0,0.0,0.0,1.795138476872443,0.10414904254388892,0.1994598307636047,4.606125125275396,460.80001037336115,417.44849729888887,8.292143844298181,458.7012630231812,1.795138476872443,29.91598271707926,0.0,0.0,-1441.54191498088,0.0,-3.637978807091713e-12,0.0,0.0
opening_hypothesis,recirculating,1046.0165463002259,1046.0165463002259,19537.027121858027,90000.0,0.0,0.0,0.0,0.0,566.1194865832249,0.0,0.0,1853333.33333334,278.0,0.2960857314504898,0.07698229017712735,0.6092337811399862,0.30819286861694284,3.4369351245599447,0.8623941469991642,0.8770378488733613,0.6027264726342558,2.108643835355699,2.108643835355699,1.2275247675829368,0.8811190677727623,0.0,0.0,0.0,0.0,1.8040620386145123,0.10413045911735232,0.20045133762383466,4.606637408989825,462.9728781419662,416.62602391559165,8.295636954765186,460.8642343066105,1.8040620386145123,30.064693873510848,0.0,0.0,-1443.7734079343854,0.0,-7.275957614183426e-12,0.0,-4.440892098500626e-16
opening_hypothesis,recirculating,1050.9282951317728,1050.9282951317728,19534.853153863645,90000.0,0.0,0.0,0.0,0.0,568.5007445326729,0.0,0.0,1860000.0000000068,279.0,0.29747605242641845,0.07734377363086879,0.6120487038472624,0.30815984367020316,3.4481948153890496,0.8617948529900106,0.8769407166770682,0.6024752124107726,2.118545331590238,2.118545331590238,1.227305564068763,0.8912397675214749,0.0,0.0,0.0,0.0,1.8129901174422727,0.10411186776549046,0.2014433463824747,4.607150066147265,465.14684613634915,415.8031340750984,8.29909662173945,463.02830080475894,1.8129901174422727,30.213480307175473,0.0,0.0,-1446.0058794501688,0.0,-7.275957614183426e-12,0.0,4.440892098500626e-16
opening_hypothesis,recirculating,1055.842349887644,1055.842349887644,19532.678165254027,90000.0,0.0,0.0,0.0,0.0,570.8830468982807,0.0,0.0,1866666.6666666735,280.0,0.29886702611792093,0.07770542679065945,0.6148446562493343,0.30812714802719865,3.459378624997337,0.8611956943836357,0.8768445530211726,0.6022265430395894,2.1284514762915037,2.1284514762915037,1.2270862751773277,0.9013652011141762,0.0,0.0,0.0,0.0,1.8219223864079594,0.10409326917154904,0.20243582071199545,4.607663078179302,467.3218347459653,414.9798579115735,8.302523456976402,465.1933832696738,1.8219223864079594,30.362336569488644,0.0,0.0,-1448.2393255534635,0.0,-7.275957614183426e-12,0.0,-4.440892098500626e-16
opening_hypothesis,recirculating,1060.75853220481,1060.75853220481,19530.50223497367,90000.0,0.0,0.0,0.0,0.0,573.2663844296499,0.0,0.0,1873333.3333333402,281.0,0.300258602037509,0.07806723652975234,0.6176216557657366,0.3080947753851684,3.4704866230629463,0.8605966932015281,0.8767493393681424,0.6019804140154179,2.1383619099010325,2.1383619099010325,1.2268669088948498,0.9114950010061825,0.0,0.0,0.0,0.0,1.8308585212993516,0.10407466401286412,0.2034287245888168,4.608176426658152,469.49776502632216,414.1562253070671,8.30591807239752,467.3594031164211,1.8308585212993516,30.511257257453693,0.0,0.0,-1450.4737423968675,0.0,-1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,1065.676665238512,1065.676665238512,19528.32544129507,90000.0,0.0,0.0,0.0,0.0,575.6507480493657,0.0,0.0,1880000.000000007,282.0,0.3016507301274565,0.0784291898331387,0.6203797229029174,0.30806271945899844,3.4815188916116697,0.8599978712195704,0.8766550572323484,0.6017367750586516,2.1482762759210114,2.1482762759210114,1.22664747313728,0.9216288027837313,0.0,0.0,0.0,0.0,1.8397982006641802,0.10405605296081132,0.20442202229601997,4.608690093298211,471.67455870492284,413.3322658892659,8.309281079775532,469.5262824290018,1.8397982006641802,30.66023701406856,0.0,0.0,-1452.7091262599683,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,1070.5965736749374,1070.5965736749374,19526.147861813115,90000.0,0.0,0.0,0.0,0.0,578.036128852938,0.0,0.0,1886666.6666666737,283.0,0.30304336076338756,0.07879127379848076,0.6231188811845563,0.3080309739838307,3.492475524738225,0.8593992499671833,0.8765616881877375,0.6014955761332762,2.1581942209398326,2.1581942209398326,1.2264279757497598,0.9317662451900728,0.0,0.0,0.0,0.0,1.8487411058331642,0.10403743668076149,0.20541567842590708,4.609204059957527,473.85213818687595,412.50800902936936,8.312613090427995,471.6939439659361,1.8487411058331642,30.80927052870968,0.0,0.0,-1454.9454735488996,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,1075.5180837431535,1075.5180837431535,19523.969573439812,90000.0,0.0,0.0,0.0,0.0,580.422518108656,0.0,0.0,1893333.3333333405,284.0,0.30443644475765397,0.07915347563699003,0.6258391570821586,0.30799953271759273,3.5033566283286346,0.8588008507265713,0.8764692138752728,0.6012567674641792,2.168115394656148,2.168115394656148,1.2262084245061118,0.9419069701500363,0.0,0.0,0.0,0.0,1.8576869209417004,0.10401881583203655,0.2064096578824111,4.6097183086391915,476.0304265601773,411.68348384009073,8.315914714919002,473.8623111655212,1.8576869209417004,30.958352537493436,0.0,0.0,-1457.1827807958339,0.0,-1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,1080.441023226311,1080.441023226311,19521.79065239932,90000.0,0.0,0.0,0.0,0.0,582.8099072573591,0.0,0.0,1900000.0000000072,285.0,0.30582993336250713,0.07951578267425186,0.6285405799459653,0.30796838944344684,3.5141623197838614,0.8582026945320668,0.8763776160101379,0.601020299553856,2.1780394499014557,2.1780394499014557,1.2259888271083663,0.9520506227930894,0.0,0.0,0.0,0.0,1.8666353329502272,0.10400019106786984,0.20740392588335851,4.610232821492663,478.20934760066916,410.8587191737799,8.31918656276927,476.0313081507677,1.8666353329502272,31.107477823615536,0.0,0.0,-1459.4210446584148,0.0,-1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,1085.3652214721296,1085.3652214721296,19519.611174223308,90000.0,0.0,0.0,0.0,0.0,585.1982879121258,0.0,0.0,1906666.666666674,286.0,0.3072237782730655,0.07987818235099704,0.6312231819362129,0.30793753797216095,3.5248927277448514,0.8576048021695726,0.8762868763887087,0.6007861231985229,2.1879660426612366,2.1879660426612366,1.2257691911863182,0.9621968514749183,0.0,0.0,0.0,0.0,1.875586031663282,0.10398156303536779,0.20839844796258683,4.610747580815023,480.3888257766807,410.0337436206667,8.322429242174437,478.20085973401945,1.875586031663282,31.25664121766859,0.0,0.0,-1461.6602619191285,0.0,-1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,1090.2905094026796,1090.2905094026796,19517.431213746633,90000.0,0.0,0.0,0.0,0.0,587.5876518578827,0.0,0.0,1913333.3333333407,287.0,0.30861793163008383,0.0802406622238218,0.6338869979547828,0.30790697214439977,3.535547991819131,0.8570071941760992,0.8761969768952935,0.6005541895036384,2.1978948320946734,2.1978948320946734,1.2255495242971133,0.9723453077975605,0.0,0.0,0.0,0.0,1.8845387097472777,0.1039629323754763,0.2093931899719197,4.611262569052154,482.5687862533576,409.20858550722204,8.325643359731668,480.3708914212629,1.8845387097472777,31.40583759793838,0.0,0.0,-1463.9004294846159,0.0,-1.0913936421275139e-11,0.0,-4.440892098500626e-16
opening_hypothesis,recirculating,1095.2167195234688,1095.2167195234688,19515.250845103306,90000.0,0.0,0.0,0.0,0.0,589.9779910509375,0.0,0.0,1920000.0000000075,288.0,0.310012346022525,0.0806032099658565,0.6365320655772738,0.3078766858329375,3.5461282623090953,0.8564098908393948,0.8761078995086397,0.6003244498988352,2.20782548055297,2.20782548055297,1.225329833924871,0.982495646628099,0.0,0.0,0.0,0.0,1.8934930627470214,0.10394429972294654,0.21038811808300234,4.611777768799854,484.7491548966843,408.3832728946356,8.328829520174606,482.5413294161313,1.8934930627470214,31.55506189067911,0.0,0.0,-1466.1415443849296,0.0,-1.0913936421275139e-11,0.0,-4.440892098500626e-16
opening_hypothesis,recirculating,1100.1436859318496,1100.1436859318496,19513.070141722787,90000.0,0.0,0.0,0.0,0.0,592.3692976184356,0.0,0.0,1926666.6666666742,289.0,0.31140697448994004,0.08096581336738441,0.6391584249855281,0.3078466729447928,3.5566336999421124,0.8558129121976666,0.8760196263082142,0.6000968561522789,2.217757653596297,2.217757653596297,1.2251101274803367,0.9926475261159602,0.0,0.0,0.0,0.0,1.9024487891009898,0.10392566570630796,0.21138319878899883,4.612293162804877,486.92985827720435,407.5578335774075,8.331988326116498,484.712100623608,1.9024487891009898,31.704309070367994,0.0,0.0,-1468.3836037727388,0.0,-1.0913936421275139e-11,0.0,4.440892098500626e-16
opening_hypothesis,recirculating,1105.0712443247592,1105.0712443247592,19510.889176326546,90000.0,0.0,0.0,0.0,0.0,594.7615638577464,0.0,0.0,1933333.333333341,290.0,0.31280177052465863,0.08132846033641125,0.6417661189006445,0.3078169274232865,3.567064475602578,0.8552162780393908,0.8759321394802544,0.5998713603844484,2.227691020009395,2.227691020009395,1.2248904123005606,1.0028006077088347,0.0,0.0,0.0,0.0,1.9114055901554006,0.10390703094783933,0.21237839890615556,4.612808733965909,489.11082367344693,406.73229508205145,8.335120377801628,486.88313265343754,1.9114055901554006,31.85357415993975,0.0,0.0,-1470.626604922478,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,1109.9992320058006,1109.9992320058006,19508.70802092493,90000.0,0.0,0.0,0.0,0.0,597.1547822357777,0.0,0.0,1940000.0000000077,291.0,0.31419668807379403,0.08169113889918644,0.644355192516508,0.3077874432500221,3.577420770066032,0.8546200079032096,0.8758454213235944,0.5996479150813508,2.237625251815853,2.237625251815853,1.22467069564861,1.012954556167243,0.0,0.0,0.0,0.0,1.920363170177078,0.10388839606354454,0.21337368557523084,4.613324465334481,491.2919790750605,405.9066846659082,8.338226272864933,489.05435382324464,1.920363170177078,32.002852231001,0.0,0.0,-1472.870545229448,0.0,-1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,1114.9274878916858,1114.9274878916858,19506.526746814325,90000.0,0.0,0.0,0.0,0.0,599.5489453882232,0.0,0.0,1946666.6666666744,292.0,0.31559168154106626,0.08205383720067723,0.6469256934338649,0.3077582144467909,3.5877027737354594,0.8540241210779125,0.8757594542552675,0.5994264731071779,2.2475600242910914,2.2475600242910914,1.2244509847133096,1.023109039577782,0.0,0.0,0.0,0.0,1.9293212363651646,0.10386976166313101,0.214369026262796,4.613840340115813,493.4732531856647,405.08102931606635,8.341306606099788,491.2256931613736,1.9293212363651646,32.152138404025465,0.0,0.0,-1475.115422208869,0.0,-1.0913936421275139e-11,0.0,-4.440892098500626e-16
opening_hypothesis,recirculating,1119.8558525180438,1119.8558525180438,19504.345424574567,90000.0,0.0,0.0,0.0,0.0,601.9440461187447,0.0,0.0,1953333.3333333412,293.0,0.3169867057884467,0.08241654350499614,0.6494776715949678,0.3077292350774015,3.5979106863798713,0.8534286366025003,0.8756742208158869,0.5992069877164063,2.257495015974074,2.257495015974074,1.2242312866090086,1.0332637293650653,0.0,0.0,0.0,0.0,1.9382794988616758,0.10385112834998952,0.21536438876240838,4.614356341669595,495.6545754254213,404.2553557483895,8.344361969233924,493.3970804094472,1.9382794988616758,32.301427848529826,0.0,0.0,-1477.3612334948862,0.0,-1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,1124.7841680446143,1124.7841680446143,19502.164124066654,90000.0,0.0,0.0,0.0,0.0,604.3400773980915,0.0,0.0,1960000.000000008,294.0,0.3183817161376277,0.08277924619578321,0.6520111792188189,0.30770049924943493,3.6080447168752756,0.85283357326633,0.8755897036748087,0.5989894125653568,2.267429908677777,2.267429908677777,1.2240116083753785,1.0434183003023982,0.0,0.0,0.0,0.0,1.9472376707609387,0.10383249672117863,0.2163597411956598,4.614872453510709,497.8358759333323,403.42969040664553,8.347392950713367,495.5684460246545,1.9472376707609387,32.45071578323104,0.0,0.0,-1479.6079768395316,0.0,-1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,1129.7122782598356,1129.7122782598356,19499.982914430715,90000.0,0.0,0.0,0.0,0.0,606.7370323631573,0.0,0.0,1966666.6666666747,295.0,0.31977666837132174,0.08314193377654365,0.6545262707370342,0.30767200111592624,3.6181050829481367,0.8522389496093368,0.8755058856350773,0.5987737017232093,2.2773643874984373,2.2773643874984373,1.223791956977238,1.053572430521199,0.0,0.0,0.0,0.0,1.9561954681179277,0.10381386736740635,0.21735505201310304,4.6153886593098825,500.0170855692715,402.60405946173836,8.35040013549445,497.73972118177306,1.9561954681179277,32.599997476185266,0.0,0.0,-1481.8556501116432,0.0,-1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,1134.6400285848404,1134.6400285848404,19497.80186408424,90000.0,0.0,0.0,0.0,0.0,609.1349043159809,0.0,0.0,1973333.3333333414,296.0,0.3211715187343921,0.08350459487094194,0.6570230027303515,0.3076437348769739,3.628092010921406,0.8516447839223338,0.8754227496381586,0.5985598096824976,2.2872981408236077,2.2872981408236077,1.2235723393043982,1.0637258015192095,0.0,0.0,0.0,0.0,1.965152609955528,0.10379524087302097,0.21835028999505862,4.615904942894293,502.198135915752,401.77848881103876,8.353384104843624,499.9108377749284,1.965152609955528,32.749268244908876,0.0,0.0,-1484.1042512957433,0.0,-1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,1139.567266076872,1139.567266076872,19495.62104072055,90000.0,0.0,0.0,0.0,0.0,611.533686722689,0.0,0.0,1980000.0000000081,297.0,0.32256622393481993,0.08386721822305318,0.6595014338658031,0.30761569478127665,3.6380057354632123,0.8510510942473855,0.8753402787684608,0.5983476913690722,2.2972308603390448,2.2972308603390448,1.223352762171545,1.0738780981674998,0.0,0.0,0.0,0.0,1.9741088182707416,0.1037766178159987,0.21934542425230455,4.6164212882481035,504.37895927943924,400.9530040778112,8.356345436145261,502.0817284191002,1.9741088182707416,32.898523456481904,0.0,0.0,-1486.3537784908785,0.0,-1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,1144.4938394321352,1144.4938394321352,19493.440511307577,90000.0,0.0,0.0,0.0,0.0,613.9333732123856,0.0,0.0,1986666.666666675,298.0,0.3239607411445113,0.08422979269757294,0.6619616248345748,0.3075878751276006,3.647846499338299,0.850457898378253,0.8752584562576489,0.5981373021515565,2.3071622410344528,2.3071622410344528,1.2231332323181374,1.0840290087163154,0.0,0.0,0.0,0.0,1.9830638180398654,0.10375799876793541,0.22034042422665165,4.616937679512943,506.5594886924119,400.1276306107372,8.35928470271713,504.2523264513774,1.9830638180398654,33.04775852763436,0.0,0.0,-1488.6042299094227,0.0,-1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,1149.4195989880918,1149.4195989880918,19491.260342086807,90000.0,0.0,0.0,0.0,0.0,616.3339575759893,0.0,0.0,1993333.3333333416,299.0,0.325355027999947,0.08459230727998622,0.6644036382905685,0.3075602702661762,3.657614553162274,0.8498652138609101,0.8751772654887536,0.5979285978502992,2.3170919812081143,2.3170919812081143,1.222913756408335,1.0941782247997793,0.0,0.0,0.0,0.0,1.992017337222666,0.1037393842940411,0.22133525969140727,4.617454100988334,508.73965791317863,399.30239348352995,8.36220247363353,506.4225659319705,1.992017337222666,33.19696892481573,0.0,0.0,-1490.855603875845,0.0,-1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,1154.3443967252156,1154.3443967252156,19489.08059857253,90000.0,0.0,0.0,0.0,0.0,618.7354337650206,0.0,0.0,2000000.0000000084,300.0,0.3267490426026792,0.08495475107669659,0.6668275387896861,0.30753287460002643,3.6673101551587446,0.8492730579941267,0.8750966900000778,0.5977215347458247,2.3270197824704275,2.3270197824704275,1.2226943410309508,1.1043254414394765,0.0,0.0,0.0,0.0,2.0009691067655635,0.10372077495313445,0.22232990075172923,4.61797053713206,510.91940142745455,398.47731749464094,8.365099313556106,508.59238164498413,2.0009691067655635,33.346150164248115,0.0,0.0,-1493.107898825444,0.0,-1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,1159.2680862682203,1159.2680862682203,19486.901345551283,90000.0,0.0,0.0,0.0,0.0,621.1377958903424,0.0,0.0,2006666.6666666751,301.0,0.32814274351967904,0.08531711331511656,0.6692333927298525,0.30750568258622796,3.67693357091941,0.8486814478301193,0.8750167134889059,0.5975160695868021,2.3369453497463795,2.3369453497463795,1.2224749926994232,1.1144703570469565,0.0,0.0,0.0,0.0,2.009918860603863,0.10370217129764321,0.2233243178448736,4.618486972560485,513.0986544487047,397.65242716705365,8.367975782572056,510.7617090989583,2.009918860603863,33.495297811963376,0.0,0.0,-1495.3611133030504,0.0,-1.0913936421275139e-11,0.0,-8.881784197001252e-16
opening_hypothesis,recirculating,1164.1905228867688,1164.1905228867688,19484.72264708153,90000.0,0.0,0.0,0.0,0.0,623.5410382208547,0.0,0.0,2013333.3333333419,302.0,0.32953608978353754,0.08567938334371976,0.6716212682917896,0.3074786887371058,3.6864850731671583,0.8480904001752654,0.8749373198150172,0.5973121595975358,2.3468683912769794,2.3468683912769794,1.2222557178518152,1.1246126734251642,0.0,0.0,0.0,0.0,2.01886633566304,0.10368357387360158,0.22431848174033772,4.619003392048818,515.2773529184578,396.82774674816517,8.370832436039743,512.9304845271809,2.01886633566304,33.64440748382456,0.0,0.0,-1497.6152459617015,0.0,-1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,1169.111563495682,1169.111563495682,19482.544566493587,90000.0,0.0,0.0,0.0,0.0,625.9451551821455,0.0,0.0,2020000.0000000086,303.0,0.33092904089252456,0.08604155063205639,0.6739912353805598,0.3074518876213626,3.6959649415222393,0.8474999315908787,0.8748584930040078,0.5971097624849844,2.3567886186196754,2.3567886186196754,1.222036522850836,1.1347520957688393,0.0,0.0,0.0,0.0,2.0278112718591212,0.10366498322065186,0.2253123635399023,4.619519780531314,517.4554335063993,396.0033002097509,8.373669824441592,515.0986448877796,2.0278112718591212,33.79347484553225,0.0,0.0,-1499.8702955612846,0.0,-1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,1174.0310666546545,1174.0310666546545,19480.36716638974,90000.0,0.0,0.0,0.0,0.0,628.3501413551012,0.0,0.0,2026666.6666666754,304.0,0.33232155681050823,0.08640360477073214,0.6763433655678877,0.3074252738651438,3.7053734622715506,0.8469100583940471,0.874780217250423,0.5969088364453217,2.366705746647785,2.366705746647785,1.2218174139838838,1.144888332663901,0.0,0.0,0.0,0.0,2.0367534120981605,0.10364639987205057,0.22630593467757334,4.620036123101448,519.6328336102446,395.1791112480124,8.376488493244164,517.2661278635968,2.0367534120981605,33.94249561261584,0.0,0.0,-1502.1262609671567,0.0,-1.4551915228366852e-11,0.0,4.440892098500626e-16
opening_hypothesis,recirculating,1178.9488925674943,1178.9488925674943,19478.19050864458,90000.0,0.0,0.0,0.0,0.0,630.7559914744771,0.0,0.0,2033333.333333342,305.0,0.33371359796674,0.0867655354713524,0.678677732035274,0.30739884215304025,3.714710928141096,0.8463207966585272,0.8747024769207067,0.5967093401700508,2.37661949354896,2.37661949354896,1.2215983974631068,1.1550210960858533,0.0,0.0,0.0,0.0,2.0456925022748598,0.10362782435467156,0.2272991669194288,4.6205524050120195,521.8094913554033,394.3552032837047,8.379288982765202,519.4328718618543,2.0456925022748598,34.09146555041054,0.0,0.0,-1504.3831411487379,0.0,-1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,1183.8649030808938,1183.8649030808938,19476.01465440555,90000.0,0.0,0.0,0.0,0.0,633.1627004274309,0.0,0.0,2040000.0000000088,306.0,0.3351051252555066,0.08712733256643172,0.680994409517912,0.30737258722902916,3.723977638071648,0.8457321622156951,0.8746252565559681,0.5965112328516722,2.386529580822712,2.386529580822712,1.2213794794254926,1.1651501013972192,0.0,0.0,0.0,0.0,2.054628291270328,0.10360925718901433,0.2282920323633697,4.6210686116752155,523.9853455944351,393.5315994623424,8.382071828047694,521.5988160136123,2.054628291270328,34.240380474020014,0.0,0.0,-1506.6409351780821,0.0,-1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,1188.778961682748,1188.778961682748,19473.83966409368,90000.0,0.0,0.0,0.0,0.0,635.5702632520213,0.0,0.0,2046666.6666666756,307.0,0.3364961000356541,0.08748898600927008,0.6832934742494147,0.30734650389735435,3.7331738969976587,0.8451441706555531,0.8745485408745717,0.5963144741889261,2.396435733277018,2.396435733277018,1.2211606659329695,1.1752750673440486,0.0,0.0,0.0,0.0,2.063560530949025,0.10359069888921221,0.2292845034387805,4.621584728662632,526.1603359063051,392.70832265448075,8.384837558740667,523.7639001730281,2.063560530949025,34.3892362482655,0.0,0.0,-1508.8996422284272,0.0,-1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,1193.690933500034,1193.690933500034,19471.66559740454,90000.0,0.0,0.0,0.0,0.0,637.9786751356721,0.0,0.0,2053333.3333333423,308.0,0.3378864841299874,0.08785048587379672,0.6855750039073647,0.3073205870233473,3.742300015629459,0.8445568373277879,0.8744723147745509,0.5961190243916065,2.4063376790240483,2.4063376790240483,1.2209419629725329,1.1853957160515152,0.0,0.0,0.0,0.0,2.0724889761549043,0.10357214996304341,0.2302765529061004,4.6221007417052435,528.3344025954456,391.8853954560717,8.387586698986755,525.9280649164215,2.0724889761549043,34.53802878762148,0.0,0.0,-1511.159261572722,0.0,-1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,1198.6006852962546,1198.6006852962546,19469.49251330936,90000.0,0.0,0.0,0.0,0.0,640.387931413606,0.0,0.0,2060000.000000009,309.0,0.339276239824547,0.08821182235438223,0.6878390775596902,0.3072948315341909,3.751356310238761,0.8439701773428797,0.8743965633358557,0.5959248441849745,2.4162351494750136,2.4162351494750136,1.2207233764563912,1.1955117730186222,0.0,0.0,0.0,0.0,2.0814133847067633,0.10355361091194337,0.23126815385630697,4.6226166366933255,530.5074866906244,391.0628401888919,8.39031976731617,528.0912515411494,2.0814133847067633,34.686754056138206,0.0,0.0,-1513.419792582139,0.0,-1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,1203.508085468471,1203.508085468471,19467.320470056355,90000.0,0.0,0.0,0.0,0.0,642.7980275672479,0.0,0.0,2066666.6666666758,310.0,0.34066532986776893,0.08857298576561992,0.6900857756118772,0.3072692324196257,3.760343102447509,0.8433842055732615,0.8743212718224287,0.5957318948137569,2.426127879334181,2.426127879334181,1.2205049122221265,1.2056229671120549,0.0,0.0,0.0,0.0,2.090333517392847,0.1035350822310181,0.23225927971031626,4.623132399676342,532.6795299436318,390.24067890103964,8.393037276547272,530.2534020642976,2.090333517392847,34.83540806735179,0.0,0.0,-1515.6812347245675,0.0,-1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,1208.4130040439252,1208.4130040439252,19465.1495251722,90000.0,0.0,0.0,0.0,0.0,645.2089592226013,0.0,0.0,2073333.3333333426,311.0,0.34205371746952834,0.08893396654207737,0.6923151797550214,0.3072437847326016,3.7692607190200857,0.842798936654524,0.8742464256841225,0.5955401380457613,2.4360156065920675,2.4360156065920675,1.2202865760328747,1.215729030559193,0.0,0.0,0.0,0.0,2.099249137964707,0.10351656440905968,0.23324990421830075,4.623648016862783,534.850474827785,389.4189333675009,8.395739733693315,532.4144592211929,2.099249137964707,34.983986884181846,0.0,0.0,-1517.9435875630907,0.0,-1.4551915228366852e-11,0.0,-4.440892098500626e-16
opening_hypothesis,recirculating,1213.3153126762695,1213.3153126762695,19462.979735463727,90000.0,0.0,0.0,0.0,0.0,647.6207221485971,0.0,0.0,2080000.0000000093,312.0,0.3434413663000728,0.08929475523801894,0.694527372914727,0.3072184835898747,3.778109491658908,0.8422143849866671,0.8741720105584551,0.5953495361751057,2.445898072517838,2.445898072517838,1.2200683735775275,1.2258296989403106,0.0,0.0,0.0,0.0,2.1081600131303464,0.10349805792856422,0.23424000145892734,4.624163474619969,537.0202645362598,388.59762509078115,8.398427639875388,534.574366463742,2.1081600131303464,35.13248661881722,0.0,0.0,-1520.2068507544514,0.0,-1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,1218.214884641415,1218.214884641415,19460.811157019732,90000.0,0.0,0.0,0.0,0.0,650.03331225542,0.0,0.0,2086666.666666676,313.0,0.3448282404888469,0.0896553425271002,0.6967224392008537,0.30719332417255174,3.786889756803415,0.8416305647353948,0.8740980122722111,0.5951600520250719,2.4557750216509353,2.4557750216509353,1.2198503104709446,1.2359247111799907,0.0,0.0,0.0,0.0,2.117065912546668,0.1034795632657483,0.23522954583851866,4.624678759473805,539.1888429802532,387.7767753016005,8.401101490241432,536.7330679586023,2.117065912546668,35.28090343259022,0.0,0.0,-1522.471024047501,0.0,-1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,1223.1115948330075,1223.1115948330075,19458.64384521301,90000.0,0.0,0.0,0.0,0.0,652.4467255928108,0.0,0.0,2093333.3333333428,314.0,0.3462143046232116,0.09001571920203502,0.698900463858119,0.3071683017265833,3.795601855432476,0.8410474898334519,0.8740244168428922,0.5949716489506024,2.465646201791963,2.465646201791963,1.219632392254188,1.246013809537775,0.0,0.0,0.0,0.0,2.1259666088112548,0.10346108089056917,0.23621851209013936,4.625193858108501,541.3561547869806,386.95640495965205,8.403761773891054,538.8905085851886,2.1259666088112548,35.42923353583956,0.0,0.0,-1524.7361072816425,0.0,-1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,1228.0053197575442,1228.0053197575442,19456.477854702476,90000.0,0.0,0.0,0.0,0.0,654.8609583483486,0.0,0.0,2100000.0000000093,315.0,0.34759952374706193,0.0903758761742361,0.7010615332175523,0.30714341156320607,3.804246132870209,0.8404651739820019,0.8739512104800179,0.5947842908404363,2.475511363992838,2.475511363992838,1.2194146243947666,1.2560967395980713,0.0,0.0,0.0,0.0,2.134861877453482,0.10344261126674677,0.23720687527260909,4.6257087573662625,543.5221452975146,386.1365347544198,8.4064089738062,541.0466339335218,2.134861877453482,35.57747318776228,0.0,0.0,-1527.0021003852576,0.0,-1.0913936421275139e-11,0.0,0.0
