scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
intrinsic_limited,once_through,64.79395118139337,18.42073806432918,19971.321828348944,89907.63728346702,46.373213117064196,66666.6666666667,300092.36271653307,0.0,354.5262255935197,66666.6666666667,299999.99999999994,0.0,10.0,0.018340593652142727,0.004768554349557109,0.0,0.3452314456504429,1.0,0.9639834165155257,0.9859748401483616,0.945753577671649,0.13061683030754725,0.0371339974491199,0.0371339974491199,0.0,0.09348283285842736,0.0,0.0,0.09348283285842736,0.0,0.0371339974491199,0.0,4.501837087009669,28.678171651053223,581.0151513888253,5.2867894111587725,28.547554820745674,0.0,0.0,0.0,2437.354140350878,-3699.598981169069,-1.4323688901640707e-17,0.0,1.0205456055700779e-11,0.0
intrinsic_limited,once_through,71.03264603492795,18.495573894293976,19968.560546491208,89895.36056754684,52.537072140633974,73333.33333333337,330104.63943245326,0.0,390.0238798968944,73333.33333333337,329999.99999999994,0.0,11.0,0.02010652033421934,0.005227695286897028,0.0,0.34477230471310294,1.0,0.9605847737297807,0.9846244256267734,0.9406654746025792,0.14319329048889054,0.03728485750202934,0.03728485750202934,0.0,0.1059084329868612,0.0,0.0,0.1059084329868612,0.0,0.03728485750202934,0.0,4.501844805400501,31.439453508789125,579.9699516465382,5.315385899660498,31.296260218300233,0.0,0.0,0.0,2681.089554385966,-3978.8320495075313,0.0,0.0,1.0205456055700779e-11,0.0
intrinsic_limited,once_through,77.2297857498435,18.513127410743326,19965.81765717439,89883.05252740957,58.716658339100185,80000.00000000004,360116.9474725905,0.0,425.52969966658566,80000.00000000004,359999.99999999994,0.0,12.0,0.02186068440732283,0.005683777945903936,0.0,0.34431622205409607,1.0,0.957220631838719,0.9832830060414591,0.9356343452162511,0.15568598049739452,0.03732024328476925,0.03732024328476925,0.0,0.11836573721262528,0.0,0.0,0.11836573721262528,0.0,0.03732024328476925,0.0,4.501846809920733,34.182342825607684,578.9317138444,5.343967999426487,34.02665684511029,0.0,0.0,0.0,2924.8249684210537,-4258.07328331231,-1.4323688901640707e-17,0.0,6.803637370467186e-12,0.0
intrinsic_limited,once_through,83.38588925248499,18.490102909640708,19963.092930718736,89870.74539987043,64.89578634284427,86666.66666666672,390129.25460012973,0.0,461.04368047488447,86666.66666666672,389999.99999999994,0.0,13.0,0.023603232758887212,0.006136840517310675,0.0,0.3438631594826893,1.0,0.9538904317758498,0.9819504690667333,0.930659214952473,0.1680959464262994,0.03727382865348651,0.03727382865348651,0.0,0.1308221177728129,0.0,0.0,0.1308221177728129,0.0,0.03727382865348651,0.0,4.501844764824966,36.907069281263325,577.9003510440849,5.3725358537983645,36.73897333483703,0.0,0.0,0.0,3168.5603824561413,-4537.322678155697,0.0,0.0,1.3607274740934373e-11,-2.7755575615628914e-17
intrinsic_limited,once_through,89.50146594746336,18.438459345707507,19960.386141658862,89858.4619892917,71.06300660175584,93333.33333333339,420141.53801070846,0.0,496.5658180299398,93333.33333333339,419999.99999999994,0.0,14.0,0.02533430958112184,0.006586920491091679,0.0,0.3434130795089083,1.0,0.950593626856733,0.9806267044379657,0.9257391316564736,0.18042421517417243,0.03716972142582484,0.03716972142582484,0.0,0.14325449374834756,0.0,0.0,0.14325449374834756,0.0,0.03716972142582484,0.0,4.501839861792561,39.61385834113678,576.8757779024917,5.40108960399377,39.43343412596261,0.0,0.0,0.0,3412.2957964912293,-4816.58022974584,2.864737780328141e-17,0.0,1.3607274740934373e-11,2.7755575615628914e-17
intrinsic_limited,once_through,95.57701594775027,18.366755779443658,19957.697068641923,89846.21834688567,77.2102601683066,100000.00000000006,450153.7816531145,0.0,532.0961081485427,100000.00000000006,449999.99999999994,0.0,15.0,0.02705405643614211,0.007034054673396948,0.0,0.342965945326603,1.0,0.94732968243225,0.9793116039017736,0.9208731649331612,0.1926717949087508,0.037025175640664876,0.037025175640664876,0.0,0.1556466192680859,0.0,0.0,0.1556466192680859,0.0,0.037025175640664876,0.0,4.50183295386593,42.30293135807635,575.8579106331936,5.429629389149276,42.1102595631676,0.0,0.0,0.0,3656.031210526317,-5095.845933899531,0.0,0.0,1.0205456055700779e-11,2.7755575615628914e-17
intrinsic_limited,once_through,101.61303029788749,18.28111552128192,19955.025494328806,89834.02569058059,83.33191477660556,106666.66666666673,480165.9743094195,0.0,567.6345467363554,106666.66666666673,479999.99999999994,0.0,16.0,0.028762612319151133,0.007478279202979295,0.0,0.3425217207970207,1.0,0.9440980755535855,0.978005061167708,0.9160604055237226,0.2048396755169054,0.03685253515704179,0.03685253515704179,0.0,0.1679871403598636,0.0,0.0,0.1679871403598636,0.0,0.03685253515704179,0.0,4.501824651444886,44.97450567119162,574.8466669690433,5.458155346362165,44.769665995674714,0.0,0.0,0.0,3899.7666245614055,-5375.119786522432,2.864737780328141e-17,0.0,1.0205456055700779e-11,2.7755575615628914e-17
intrinsic_limited,once_through,107.60999119055653,18.185916998894974,19952.37120529829,89821.89178060748,89.42407419166155,113333.3333333334,510178.10821939266,0.0,603.1811297735117,113333.3333333334,509999.99999999994,0.0,17.0,0.030460113719742037,0.00791962956713293,0.0,0.34208037043286704,1.0,0.9408982946484594,0.9767069718613737,0.911299964703649,0.21692882904121907,0.0366606263597324,0.0366606263597324,0.0,0.18026820268148666,0.0,0.0,0.18026820268148666,0.0,0.0366606263597324,0.0,4.501815391082718,47.628794701708465,573.84196612589,5.486667610731203,47.41186587266724,0.0,0.0,0.0,4143.502038596494,-5654.401783594677,2.864737780328141e-17,0.0,1.0205456055700779e-11,0.0
intrinsic_limited,once_through,113.56837217674351,18.084288779109453,19949.73399195401,89809.82190502938,95.48408339763405,120000.00000000007,540190.1780949708,0.0,638.7358533040891,120000.00000000007,539999.9999999999,0.0,18.0,0.03214669468138727,0.00835814061716069,0.0,0.3416418593828393,1.0,0.9377298392081674,0.9754172334789392,0.9065909737013491,0.22894021010365367,0.03645575606403116,0.03645575606403116,0.0,0.19248445403962253,0.0,0.0,0.19248445403962253,0.0,0.03645575606403116,0.0,4.50180548478746,50.26600804598915,572.8437287673692,5.515166315396285,50.0370678358855,0.0,0.0,0.0,4387.237452631581,-5933.691921160341,0.0,-1.4551915228366852e-11,1.3607274740934373e-11,0.0
intrinsic_limited,once_through,119.48863836972467,17.978464243267542,19947.11364843418,89797.81958575116,101.51017412645712,126666.66666666674,570202.180414249,0.0,674.2987134283794,126666.66666666674,569999.9999999999,0.0,19.0,0.0338224868591788,0.00879384658338649,0.0,0.3412061534166135,1.0,0.9345922194850066,0.9741357453429809,0.901932583136506,0.24087475631676056,0.03624242649871817,0.03624242649871817,0.0,0.20463232981804236,0.0,0.0,0.20463232981804236,0.0,0.03624242649871817,0.0,4.501795155350717,52.88635156581754,571.8518769707281,5.54365159157717,52.64547680950078,0.0,0.0,0.0,4630.972866666669,-6212.9901953197195,2.864737780328141e-17,0.0,1.3607274740934373e-11,2.7755575615628914e-17
intrinsic_limited,once_through,125.37124664308895,17.870035692668775,19944.509972523952,89785.88708423318,107.50121095042016,133333.3333333334,600214.112915767,0.0,709.8697062971734,133333.3333333334,599999.9999999999,0.0,20.0,0.035487619575880446,0.009226781089728917,0.0,0.34077321891027107,1.0,0.9314849561996854,0.9728624085596208,0.8973239624774236,0.25273338868287015,0.036023847552137125,0.036023847552137125,0.0,0.21670954113073299,0.0,0.0,0.21670954113073299,0.0,0.036023847552137125,0.0,4.5017845616625545,55.49002747604498,570.8663341936501,5.5721235686111505,55.23729408736211,0.0,0.0,0.0,4874.708280701756,-6492.2966022236005,2.864737780328141e-17,0.0,2.0410912111401557e-11,5.551115123125783e-17
intrinsic_limited,once_through,131.21664582300514,17.76013639098427,19941.922765570307,89774.02576368728,113.45650943202087,140000.00000000006,630225.9742363129,0.0,745.4488281075039,140000.00000000006,629999.9999999999,0.0,21.0,0.03714221987635105,0.009656977167851273,0.0,0.3403430228321487,1.0,0.9284075802583314,0.971597125976908,0.8927642995165879,0.2645170119816796,0.035802303747857374,0.035802303747857374,0.0,0.2287147082338222,0.0,0.0,0.2287147082338222,0.0,0.035802303747857374,0.0,4.501773816849896,58.07723442968885,569.8870252420428,5.6005823739898535,57.81271741770717,0.0,0.0,0.0,5118.443694736844,-6771.611138069019,0.0,0.0,2.0410912111401557e-11,0.0
intrinsic_limited,once_through,137.02527687493267,17.64957097276266,19939.35183239943,89762.23634844241,119.37570590217003,146666.66666666672,660237.7636515578,0.0,781.0360750994405,146666.66666666672,659999.9999999999,0.0,22.0,0.03878641258039492,0.010084467270902678,0.0,0.3399155327290973,1.0,0.9253596324787293,0.9703398021444039,0.8882527998637509,0.27622651514663926,0.03557941713257279,0.03557941713257279,0.0,0.2406470980140665,0.0,0.0,0.2406470980140665,0.0,0.03557941713257279,0.0,4.501763001272081,60.64816760057181,568.913876238758,5.629028133395076,60.37194108542517,0.0,0.0,0.0,5362.179108771931,-7050.933799096043,-2.864737780328141e-17,0.0,2.0410912111401557e-11,-5.551115123125783e-17
intrinsic_limited,once_through,142.79757308496715,17.53890885756814,19936.796981236414,89750.51910963915,125.25866422739902,153333.33333333337,690249.4808903611,0.0,816.631443553645,153333.33333333337,689999.9999999999,0.0,23.0,0.0404203203340935,0.01050928328686431,0.0,0.3394907167131357,1.0,0.9223406633254382,0.9690903432739285,0.8837886864558463,0.28786277163052354,0.035356335587794455,0.035356335587794455,0.0,0.2525064360427291,0.0,0.0,0.2525064360427291,0.0,0.035356335587794455,0.0,4.501752171831221,63.20301876358639,567.94681459321,5.657460970733752,62.91515599195587,0.0,0.0,0.0,5605.914522807019,-7330.264581585336,-2.864737780328141e-17,0.0,2.0410912111401557e-11,0.0
intrinsic_limited,once_through,148.5339602360045,17.42855115994312,19934.25802362733,89738.87399814482,131.10540907606142,160000.00000000003,720261.1260018554,0.0,852.2349297894772,160000.00000000003,719999.9999999999,0.0,24.0,0.042044063659670484,0.010931456551514326,0.0,0.33906854344848564,1.0,0.9193502326534485,0.9678486572014284,0.8793711990830827,0.2994266397605567,0.03513386771230613,0.03513386771230613,0.0,0.2642927720482507,0.0,0.0,0.2642927720482507,0.0,0.03513386771230613,0.0,4.501741368641897,65.74197637266622,566.9857689718609,5.685881008172069,65.44254973290566,0.0,0.0,0.0,5849.649936842105,-7609.603481856253,-5.729475560656283e-17,0.0,2.0410912111401557e-11,-1.1102230246251565e-16
intrinsic_limited,once_through,154.23485677889957,17.318778611730828,19931.734774363456,89727.30073966105,136.9160781671688,166666.6666666667,750272.6992603391,0.0,887.8465301635006,166666.6666666667,749999.9999999999,0.0,25.0,0.04365776100394001,0.011351017861024403,0.0,0.3386489821389756,1.0,0.9163879094600607,0.9666146533499282,0.8749995939306063,0.310918963083448,0.03491257942781594,0.03491257942781594,0.0,0.2760063836556322,0.0,0.0,0.2760063836556322,0.0,0.03491257942781594,0.0,4.501730619808862,68.26522563654179,566.030669269547,5.7142883661687,67.95430667345833,0.0,0.0,0.0,6093.385350877194,-7888.9504962653655,-1.1458951121312565e-16,0.0,2.0410912111401557e-11,-1.1102230246251565e-16
intrinsic_limited,once_through,159.90067399878896,17.20978588231324,19929.22705140764,89715.79890274857,142.69088811647575,173333.33333333334,780284.2010972516,0.0,923.4662410682776,173333.33333333334,779999.9999999999,0.0,26.0,0.04526152878538602,0.011767997484200366,0.0,0.3382320025157996,1.0,0.9134532716446737,0.9653882426935283,0.8706731431351141,0.3223405707006787,0.034692863164437614,0.034692863164437614,0.0,0.2876477075362411,0.0,0.0,0.2876477075362411,0.0,0.034692863164437614,0.0,4.501719944849129,70.77294859235593,565.0814465816128,5.742683163507299,70.45060802165526,0.0,0.0,0.0,6337.120764912281,-8168.30562120523,-5.729475560656283e-17,0.0,2.0410912111401557e-11,0.0
intrinsic_limited,once_through,165.5318161767402,17.101706155292106,19926.734675822787,89704.36794745574,148.43011002144814,180000.0,810295.6320525445,0.0,959.0940589313759,180000.0,809999.9999999999,0.0,27.0,0.046855481439918745,0.012182425174378874,0.0,0.3378175748256211,1.0,0.9105459057761914,0.964169337722415,0.8663911343558738,0.333692277594367,0.03447498740433025,0.03447498740433025,0.0,0.29921729019003684,0.0,0.0,0.29921729019003684,0.0,0.03447498740433025,0.0,4.5017093571429205,73.26532417721062,564.1380331768298,5.771065517328146,72.93163189961625,0.0,0.0,0.0,6580.856178947369,-8447.668853103416,-1.1458951121312565e-16,0.0,2.0410912111401557e-11,-1.1102230246251565e-16
intrinsic_limited,once_through,171.12868074688444,16.99462872595388,19924.257471702284,89693.00726005436,154.13405202093062,186666.66666666666,840306.9927399458,0.0,994.7299802145301,186666.66666666666,839999.9999999999,0.0,28.0,0.048439731465352714,0.012594330180991707,0.0,0.33740566981900827,1.0,0.9076654068677621,0.9629578524088479,0.8621528703595879,0.3449748849440294,0.03425913215607591,0.03425913215607591,0.0,0.3107157527879536,0.0,0.0,0.3107157527879536,0.0,0.03425913215607591,0.0,4.50169886568883,75.74252829771481,563.2003624710705,5.799435543159061,75.39755341277079,0.0,0.0,0.0,6824.591592982456,-8727.040188421657,-1.1458951121312565e-16,0.0,1.3607274740934373e-11,-1.1102230246251565e-16
intrinsic_limited,once_through,176.69165844918217,16.88861159985995,19921.7952661024,89681.71617782894,159.80304684932227,193333.3333333333,870318.2838221713,0.0,1030.3740014129153,193333.3333333333,869999.9999999999,0.0,29.0,0.05001438946464868,0.013003741260808657,0.0,0.3369962587391913,1.0,0.904811378158582,0.9617537021740922,0.8579576686185886,0.35618918043453734,0.03404541435192567,0.03404541435192567,0.0,0.32214376608261175,0.0,0.0,0.32214376608261175,0.0,0.03404541435192567,0.0,4.5016884763606315,78.2047338975994,562.2683690017162,5.827793354945565,77.84854471716486,0.0,0.0,0.0,7068.327007017543,-9006.419623655129,-1.1458951121312565e-16,0.0,2.0410912111401557e-11,-5.551115123125783e-17
intrinsic_limited,once_through,182.22113347796676,16.783690511186094,19919.347888976536,89670.49400674242,165.43744296678068,199999.99999999997,900329.5059932577,0.0,1066.0261190545068,199999.99999999997,899999.9999999999,0.0,30.0,0.05157956418796037,0.013410686688869697,0.0,0.3365893133111303,1.0,0.9019834309025037,0.9605568038562656,0.8538048609218638,0.3673359385555636,0.03383390602768982,0.03383390602768982,0.0,0.3335020325278738,0.0,0.0,0.3335020325278738,0.0,0.03383390602768982,0.0,4.50167819280703,80.65211102346349,561.3419884027688,5.856139065080325,80.28477508490792,0.0,0.0,0.0,7312.062421052629,-9285.807155331806,0.0,0.0,1.3607274740934373e-11,0.0
intrinsic_limited,once_through,187.71748362640503,16.67988537699745,19916.915173111283,89659.3400340038,171.0375982494076,206666.66666666663,930340.6599659964,0.0,1101.6863296995014,206666.66666666663,929999.9999999999,0.0,31.0,0.053135362573525545,0.013815194269116642,0.0,0.33618480573088333,1.0,0.8991811841632011,0.9593670756790686,0.8496937929984328,0.37841592089279735,0.03362464733378162,0.03362464733378162,0.0,0.3447912735590158,0.0,0.0,0.3447912735590158,0.0,0.03362464733378162,0.0,4.501668017095734,83.08482688871342,560.4211573806502,5.884472784431911,82.70641096782063,0.0,0.0,0.0,7555.797835087718,-9565.20278001189,-5.729475560656283e-17,0.0,2.0410912111401557e-11,-5.551115123125783e-17
intrinsic_limited,once_through,193.18108042700817,16.577204915335866,19914.496954064245,89648.25353698622,176.60387551167233,213333.3333333333,960351.746463014,0.0,1137.3546299397844,213333.3333333333,959999.9999999999,0.0,32.0,0.05468188978743907,0.014217291344734158,0.0,0.3357827086552658,1.0,0.8964042646156529,0.9581844372213701,0.845623824152624,0.3894298764111972,0.033417655844727265,0.033417655844727265,0.0,0.35601222056647,0.0,0.0,0.35601222056647,0.0,0.033417655844727265,0.0,4.501657950174351,85.50304593575368,559.5058136906612,5.91279462237285,85.11361605934248,0.0,0.0,0.0,7799.5332491228055,-9844.60649428726,-5.729475560656283e-17,0.0,2.0410912111401557e-11,-5.551115123125783e-17
intrinsic_limited,once_through,198.61228928832156,16.475649948459782,19912.09307010351,89637.23378953381,182.1366393398618,219999.99999999997,990362.7662104664,0.0,1173.031016398437,219999.99999999997,989999.9999999999,0.0,33.0,0.05621924926234436,0.014617004808209533,0.0,0.33538299519179043,1.0,0.8936523063537171,0.957008809387619,0.8415943269108046,0.40037854173054166,0.03321293321810111,0.03321293321810111,0.0,0.36716560851244057,0.0,0.0,0.36716560851244057,0.0,0.03321293321810111,0.0,4.501647992200141,87.90692989648664,558.595896114081,5.941104686807043,87.5065513547561,0.0,0.0,0.0,8043.2686631578945,-10124.018294781003,-5.729475560656283e-17,0.0,2.0410912111401557e-11,0.0
intrinsic_limited,once_through,204.01146962791768,16.375215764626535,19909.703362148823,89626.28006640088,187.63625386329116,226666.66666666663,1020373.7199335994,0.0,1208.7154857292653,226666.66666666663,1019999.9999999999,0.0,34.0,0.05774754273507838,0.015014361111120379,0.0,0.3349856388888796,1.0,0.8909249507035774,0.9558401143790577,0.8376046866791539,0.41126264139352664,0.03301046995559534,0.03301046995559534,0.0,0.37825217143793133,0.0,0.0,0.37825217143793133,0.0,0.03301046995559534,0.0,4.501638142775808,90.296637851176,557.6913444358868,5.969403084196519,89.88537520978248,0.0,0.0,0.0,8287.004077192982,-10403.438178146918,-5.729475560656283e-17,0.0,2.0410912111401557e-11,0.0
intrinsic_limited,once_through,209.3789750018107,16.275893805830464,19907.327673714273,89615.39164635568,193.10308119598028,233333.33333333328,1050384.6083536446,0.0,1244.4080346163587,233333.33333333328,1049999.9999999998,0.0,35.0,0.0592668702833038,0.01540938627365899,0.0,0.33459061372634097,1.0,0.8882218460428527,0.9546782756657088,0.8336543014120646,0.42208288812665007,0.03281024880529751,0.03281024880529751,0.0,0.3892726393213527,0.0,0.0,0.3892726393213527,0.0,0.03281024880529751,0.0,4.50162840111806,92.67232628572633,556.7920994230716,5.9976899195876205,92.25024339759968,0.0,0.0,0.0,8530.739491228069,-10682.866141069098,-1.1458951121312565e-16,0.0,2.7214549481868745e-11,-1.1102230246251565e-16
intrinsic_limited,once_through,214.71515323040762,16.17767287300099,19904.96585085257,89604.56781432994,198.5374803574067,239999.99999999994,1080395.4321856701,0.0,1280.1086597736603,239999.99999999994,1079999.9999999998,0.0,36.0,0.06077733036116076,0.015802105893901797,0.0,0.3341978941060982,1.0,0.8855426476251678,0.9535232179591123,0.8297425812908089,0.4328399830941141,0.032612247191225234,0.032612247191225234,0.0,0.400227735902889,0.0,0.0,0.400227735902889,0.0,0.032612247191225234,0.0,4.501618766177988,95.03414914742983,555.8981028035436,6.025965296636494,94.60130916433572,0.0,0.0,0.0,8774.474905263156,-10962.302180261488,-1.718842668196885e-16,0.0,1.3607274740934373e-11,-1.6653345369377348e-16
intrinsic_limited,once_through,220.0203465211066,16.08053998579817,19902.617742100774,89593.80786288709,203.93980653530846,246666.6666666666,1110406.192137113,0.0,1315.817357944555,246666.6666666666,1109999.9999999998,0.0,37.0,0.06227901983396953,0.016192545156832078,0.0,0.3338074548431679,1.0,0.8828870174099933,0.9523748671857879,0.8258689484120721,0.44353461614496836,0.03241643894657081,0.03241643894657081,0.0,0.4111181771983976,0.0,0.0,0.4111181771983976,0.0,0.03241643894657081,0.0,4.501609236726979,97.38225789922906,555.0092972455864,6.0542293176340864,96.93872328308409,0.0,0.0,0.0,9018.210319298245,-11241.746292467471,-5.729475560656283e-17,2.9103830456733704e-11,2.7214549481868745e-11,-5.551115123125783e-17
intrinsic_limited,once_through,225.294891587648,15.984480995203583,19900.28319842746,89583.11109320485,209.31041059244444,253333.33333333326,1140416.8889067953,0.0,1351.5341259014692,253333.33333333326,1139999.9999999998,0.0,38.0,0.06377203401201413,0.016580728843123674,0.0,0.3334192711568763,1.0,0.8802546238975685,0.951233150461401,0.8220328364860237,0.45416746605370784,0.032222795548610995,0.032222795548610995,0.0,0.4219446705050969,0.0,0.0,0.4219446705050969,0.0,0.032222795548610995,0.0,4.501599811417949,99.71680157254232,554.1256263378633,6.082482083530505,99.26263410648862,0.0,0.0,0.0,9261.945733333332,-11521.198474459472,0.0,0.0,2.7214549481868745e-11,-5.551115123125783e-17
intrinsic_limited,once_through,230.5391197663218,15.88948101921881,19897.962073181305,89572.47681571131,214.649638747103,259999.9999999999,1170427.5231842888,0.0,1387.258960445482,259999.9999999999,1169999.9999999998,0.0,39.0,0.06525646668343597,0.016966681337693353,0.0,0.3330333186623066,1.0,0.877645141968731,0.9500979960656077,0.8182336905435699,0.46473920075453273,0.03203128699702281,0.03203128699702281,0.0,0.43270791375751,0.0,0.0,0.43270791375751,0.0,0.03203128699702281,0.0,4.501590488828908,102.03792681869778,553.2470345699492,6.110723693958867,101.57318761794325,0.0,0.0,0.0,9505.681147368417,-11800.65872303857,-5.729475560656283e-17,2.9103830456733704e-11,1.3607274740934373e-11,-5.551115123125783e-17
intrinsic_limited,once_through,235.75335712912872,15.795524752013279,19895.654222040983,89561.90435047552,219.9578323771155,266666.6666666666,1200438.0956495246,0.0,1422.991858405945,266666.6666666666,1199999.9999999998,0.0,40.0,0.06673241014626534,0.01735042663802899,0.0,0.332649573361971,1.0,0.8750582527294815,0.9489693334175617,0.8144709666524746,0.475250477569468,0.03184188243708853,0.03184188243708853,0.0,0.44340859513237957,0.0,0.0,0.44340859513237957,0.0,0.03184188243708853,0.0,4.501581267493895,104.34577795901924,552.3734673133714,6.138954247258567,103.87052748144977,0.0,0.0,0.0,9749.416561403506,-12080.127035034122,-1.1458951121312565e-16,0.0,1.3607274740934373e-11,-1.1102230246251565e-16
intrinsic_limited,once_through,240.93792459399117,15.70259668256216,19893.359502966396,89551.39302742339,225.23532791142907,273333.3333333333,1230448.6069725768,0.0,1458.7328166401119,273333.3333333333,1229999.9999999998,0.0,41.0,0.06819995523961762,0.017731988362300583,0.0,0.33226801163769937,1.0,0.8724936433601197,0.947847093052057,0.8107441316420225,0.48570194343053485,0.03165455060044341,0.03165455060044341,0.0,0.4540473928300916,0.0,0.0,0.4540473928300916,0.0,0.03165455060044341,0.0,4.5015721459248725,106.64049703360608,551.5048708031455,6.167173840498064,106.15479509017554,0.0,0.0,0.0,9993.151975438595,-12359.603407303377,-1.1458951121312565e-16,0.0,2.7214549481868745e-11,-1.6653345369377348e-16
intrinsic_limited,once_through,246.09313803210514,15.61068124857539,19891.077776151156,89540.94218643024,230.48245678352978,280000.0,1260459.05781357,0.0,1494.4818320327736,280000.0,1259999.9999999998,0.0,42.0,0.06965919137408053,0.018111389757260937,0.0,0.331888610242739,1.0,0.8699510069687959,0.9467312065962913,0.8070526628359386,0.4960942350961601,0.03146926011537815,0.03146926011537815,0.0,0.464624974980782,0.0,0.0,0.464624974980782,0.0,0.03146926011537815,0.0,4.501563122627137,108.9222238488478,550.6411921197912,6.195382569497108,108.42612961375164,0.0,0.0,0.0,10236.887389473684,-12639.087836731129,-5.729475560656283e-17,0.0,2.7214549481868745e-11,-5.551115123125783e-17
intrinsic_limited,once_through,251.21930837252123,15.519762944186176,19888.80890397629,89530.5511773274,235.69954542833506,286666.6666666667,1290469.4488226727,0.0,1530.2389014959042,286666.6666666667,1289999.9999999998,0.0,43.0,0.07111020656131664,0.018488653705942326,0.0,0.33151134629405765,1.0,0.8674300424493245,0.9456216067472284,0.8033960477932613,0.506427979361998,0.03128597972392603,0.03128597972392603,0.0,0.475141999638072,0.0,0.0,0.475141999638072,0.0,0.03128597972392603,0.0,4.501554196110152,111.19109602371228,549.7823791718097,6.223580528848524,110.68466804435027,0.0,0.0,0.0,10480.622803508772,-12918.580320229346,0.0,0.0,1.3607274740934373e-11,0.0
intrinsic_limited,once_through,256.3167417040406,15.429826394617798,19886.552750965155,89520.21935984757,240.88691530942282,293333.3333333334,1320479.7806401525,0.0,1566.0040219683108,293333.3333333334,1319999.9999999998,0.0,44.0,0.0725530874429063,0.018863802735155637,0.0,0.33113619726484433,1.0,0.8649304543431166,0.9445182272495423,0.7997737840569051,0.5167037932663414,0.031104678432382123,0.031104678432382123,0.0,0.48559911483395923,0.0,0.0,0.48559911483395923,0.0,0.031104678432382123,0.0,4.501545364895024,113.44724903484541,548.9283806786134,6.251767811939485,112.93054524157907,0.0,0.0,0.0,10724.358217543857,-13198.080854736838,0.0,0.0,1.3607274740934373e-11,1.1102230246251565e-16
intrinsic_limited,once_through,261.3857393745076,15.340856407288607,19884.309183739482,89509.94610352907,246.044882967219,300000.00000000006,1350490.0538964712,0.0,1601.777190415291,300000.00000000006,1349999.9999999998,0.0,45.0,0.07398791931845318,0.019236859022797828,0.0,0.33076314097720216,1.0,0.8624519527050902,0.9434210028741241,0.7961853789096425,0.5269222842902823,0.030925325614324956,0.030925325614324956,0.0,0.4959969586759574,0.0,0.0,0.4959969586759574,0.0,0.030925325614324956,0.0,4.501536627519672,115.69081626051856,548.0791461538918,6.279944510972287,115.16389397622828,0.0,0.0,0.0,10968.09363157895,-13477.58943721891,-5.729475560656283e-17,0.0,2.7214549481868745e-11,0.0
intrinsic_limited,once_through,266.42659808757804,15.252838006124705,19882.078070976542,89499.73078759143,251.17376008145337,306666.66666666674,1380500.2692124087,0.0,1637.558403828297,306666.66666666674,1379999.9999999998,0.0,46.0,0.07541478617297583,0.019607844404973717,0.0,0.33039215559502627,1.0,0.8599942529734261,0.9423298693971361,0.792630349137243,0.5370840505527867,0.030747891079786666,0.030747891079786666,0.0,0.5063361594730001,0.0,0.0,0.5063361594730001,0.0,0.030747891079786666,0.0,4.501527982542294,117.92192902345893,547.2346258893976,6.308110716984742,117.38484497290614,0.0,0.0,0.0,11211.829045614038,-13757.106064667007,-5.729475560656283e-17,0.0,1.3607274740934373e-11,-1.1102230246251565e-16
intrinsic_limited,once_through,271.43960999704024,15.165756453922851,19879.859283367405,89489.57280079195,256.2738535431174,313333.33333333343,1410510.4271992082,0.0,1673.3476592246059,313333.33333333343,1409999.9999999998,0.0,47.0,0.07683377070360592,0.01997678038293754,0.0,0.33002321961706244,1.0,0.8575570758430381,0.9412447635795954,0.7891082207985396,0.5471896810008334,0.030572345120333994,0.030572345120333994,0.0,0.5166173358804995,0.0,0.0,0.5166173358804995,0.0,0.030572345120333994,0.0,4.501519428543637,120.14071663259635,546.3947709391458,6.336266519870038,119.59352695159552,0.0,0.0,0.0,11455.564459649126,-14036.630734098402,0.0,0.0,2.7214549481868745e-11,-1.1102230246251565e-16
intrinsic_limited,once_through,276.4250627987618,15.079597266227928,19877.65269357624,89479.47154127038,261.34546553253386,320000.0000000001,1440520.5284587299,0.0,1709.144953646994,320000.0000000001,1439999.9999999998,0.0,48.0,0.07824495434561492,0.02034368812985988,0.0,0.3296563118701401,1.0,0.8551401471426352,0.940165623147471,0.7856185290021702,0.5572397555947679,0.030398658537043554,0.030398658537043554,0.0,0.5268410970577243,0.0,0.0,0.5268410970577243,0.0,0.030398658537043554,0.0,4.501510964128426,122.34730642375965,545.5595331040095,6.364412008396237,121.79006666816488,0.0,0.0,0.0,11699.299873684211,-14316.163442555875,0.0,0.0,2.7214549481868745e-11,0.0
