scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
opening_hypothesis,once_through,130.94192206829464,14.551340610204393,19942.044359868087,89768.18189726933,116.39058145809027,173333.33333333337,780231.8181027307,0.0,922.9145902167068,173333.33333333337,779999.9999999999,0.0,26.0,0.03706445649474109,0.009636758688632684,0.0,0.3403632413113673,1.0,0.9816384375955964,0.9716565920922569,0.8929781548241418,0.26396320185903377,0.02933375650929883,0.02933375650929883,0.0,0.23462944534973498,0.0,0.0,0.23462944534973498,0.0,0.02933375650929883,0.0,4.501453325313089,57.95564013191014,569.9330510862882,5.599241115797141,57.6916769300511,0.0,0.0,0.0,6337.120764912281,-8167.753970353659,-2.864737780328141e-17,0.0,6.803637370467186e-12,-5.551115123125783e-17
opening_hypothesis,once_through,135.75275524030027,14.505101085976694,19939.915057719107,89758.50794115398,121.24765415432358,180000.00000000003,810241.4920588459,0.0,958.5007289465711,180000.00000000003,809999.9999999999,0.0,27.0,0.03842621225630887,0.009990815186640307,0.0,0.3400091848133597,1.0,0.9809702891860594,0.9706152494510579,0.8892394958941042,0.2736612642338165,0.029240543177198694,0.029240543177198694,0.0,0.2444207210566178,0.0,0.0,0.2444207210566178,0.0,0.029240543177198694,0.0,4.501448861809811,60.08494228088878,569.1270681508163,5.622782189822379,59.811281016654966,0.0,0.0,0.0,6580.85617894737,-8447.075523118612,0.0,0.0,0.0,0.0
opening_hypothesis,once_through,140.54871840991004,14.458925174946794,19937.79233711784,89748.86372870336,126.08979323496324,186666.6666666667,840251.1362712967,0.0,994.0935964104847,186666.6666666667,839999.9999999999,0.0,28.0,0.03978375891090639,0.01034377731683566,0.0,0.3396562226831643,1.0,0.9803046586505706,0.9695771255387187,0.8855256133110865,0.2833293504681694,0.02914745808167174,0.02914745808167174,0.0,0.2541818923864977,0.0,0.0,0.2541818923864977,0.0,0.02914745808167174,0.0,4.501444403231117,62.20766288215526,568.3235764611957,5.646364063151601,61.92433353168709,0.0,0.0,0.0,6824.591592982457,-8726.403804617612,0.0,0.0,6.803637370467186e-12,0.0
opening_hypothesis,once_through,145.3298887226985,14.41286440356632,19935.676163919215,89739.24920889121,130.91702431913222,193333.33333333334,870260.7507911087,0.0,1029.693204253733,193333.33333333334,869999.9999999999,0.0,29.0,0.0411371182953812,0.010695650756799112,0.0,0.33930434924320085,1.0,0.97964153078374,0.9685422036564731,0.881836283193533,0.29296761607831345,0.029054605093861274,0.029054605093861274,0.0,0.26391301098445225,0.0,0.0,0.26391301098445225,0.0,0.029054605093861274,0.0,4.501439954733349,64.32383608078005,567.5225630928427,5.6699867030790685,64.03086846470174,0.0,0.0,0.0,7068.327007017544,-9005.738826495948,-5.729475560656283e-17,0.0,0.0,-5.551115123125783e-17
opening_hypothesis,once_through,150.09634243091025,14.366954868906008,19933.566504373557,89729.66430173945,135.72938756200426,200000.0,900270.3356982605,0.0,1065.2995641123534,200000.0,899999.9999999999,0.0,30.0,0.04248631199371464,0.011046441118365806,0.0,0.3389535588816342,1.0,0.9789808905517237,0.9675104672989242,0.8781712844705991,0.3025762147796233,0.028962056981130243,0.028962056981130243,0.0,0.27361415779849313,0.0,0.0,0.27361415779849313,0.0,0.028962056981130243,0.0,4.501435519933283,66.43349562644069,566.7240152708374,5.69365007535429,66.13091941166107,0.0,0.0,0.0,7312.062421052631,-9285.080600389656,-5.729475560656283e-17,0.0,0.0,-5.551115123125783e-17
opening_hypothesis,once_through,154.84815499994946,14.321221709592201,19931.46332507944,89720.10890701094,140.5269332903573,206666.66666666666,930279.891092989,0.0,1100.912687612671,206666.66666666666,929999.9999999999,0.0,31.0,0.043831361367164784,0.011396153955462843,0.0,0.33860384604453714,1.0,0.9783227230767398,0.9664819001309917,0.8745303987650396,0.3121552987012981,0.028869864419932726,0.028869864419932726,0.0,0.2832854342813655,0.0,0.0,0.2832854342813655,0.0,0.028869864419932726,0.0,4.501431101354087,68.53667492055466,565.9279203520834,5.717354144648038,68.22451962185336,0.0,0.0,0.0,7555.79783508772,-9564.429137925063,-1.1458951121312565e-16,0.0,6.803637370467186e-12,-1.1102230246251565e-16
opening_hypothesis,once_through,159.585401185233,14.275682282662963,19929.3665929497,89710.58291038392,145.30971890257007,213333.3333333333,960289.4170896161,0.0,1136.5325863709754,213333.3333333333,959999.9999999999,0.0,32.0,0.04517228757602051,0.011744794769765332,0.0,0.33825520523023467,1.0,0.9776670136257535,0.9654564859712785,0.8709134103009202,0.32170501854128747,0.028778062399974613,0.028778062399974613,0.0,0.2929269561413129,0.0,0.0,0.2929269561413129,0.0,0.028778062399974613,0.0,4.501426700742226,70.63340705029506,565.134265812432,5.741098874884,70.31170203175377,0.0,0.0,0.0,7799.5332491228055,-9843.78445071845,-5.729475560656283e-17,0.0,6.803637370467186e-12,-5.551115123125783e-17
opening_hypothesis,once_through,164.3081550880315,14.230348420860466,19927.27627518669,89701.08618783645,150.07780666717107,219999.99999999997,990298.9138121635,0.0,1172.1592719932937,219999.99999999997,989999.9999999999,0.0,33.0,0.04650911159540786,0.012092369014806044,0.0,0.33790763098519394,1.0,0.9770137476021145,0.9644342087799822,0.8673201058289962,0.33122552367886093,0.028686674774644195,0.028686674774644195,0.0,0.3025388489042168,0.0,0.0,0.3025388489042168,0.0,0.028686674774644195,0.0,4.501422319292659,72.7237248133061,564.3430392373266,5.764884229474806,72.39249928962724,0.0,0.0,0.0,8043.2686631578945,-10123.146550375859,-5.729475560656283e-17,0.0,6.803637370467186e-12,-5.551115123125783e-17
opening_hypothesis,once_through,169.01649019641033,14.185228036497326,19925.192339264173,89691.61860875973,154.83126215991305,226666.66666666663,1020308.3813912403,0.0,1207.7927560752382,226666.66666666663,1019999.9999999999,0.0,34.0,0.04784185422687886,0.012438882098988503,0.0,0.33756111790101145,1.0,0.9763629105392918,0.9634150526500338,0.8637502745647203,0.34071696225713966,0.028595717494214228,0.028595717494214228,0.0,0.3121212447629255,0.0,0.0,0.3121212447629255,0.0,0.028595717494214228,0.0,4.501417957808883,74.80766073582387,563.5542283149443,5.788710171489911,74.46694377356674,0.0,0.0,0.0,8287.004077192982,-10402.51544849289,-1.1458951121312565e-16,0.0,6.803637370467186e-12,-1.1102230246251565e-16
opening_hypothesis,once_through,173.7104794155993,14.140326261016009,19923.114752913876,89682.18003816692,159.57015315458335,233333.33333333328,1050317.819961833,0.0,1243.4330502019016,233333.33333333328,1050000.0,0.0,35.0,0.04917053610700791,0.012784339387822058,0.0,0.3372156606121779,1.0,0.9757144880960961,0.9623990018005233,0.8602037081353018,0.3501794812443183,0.02850520090305695,0.02850520090305695,0.0,0.32167428034126144,0.0,0.0,0.32167428034126144,0.0,0.02850520090305695,0.0,4.501413616816635,76.88524708611813,562.7678208311075,5.812576663775028,76.5350676048738,0.0,0.0,0.0,8530.73949122807,-10681.891156654643,-1.1458951121312565e-16,0.0,0.0,-1.1102230246251565e-16
opening_hypothesis,once_through,178.39019509085824,14.095646254628974,19921.04348411538,89672.77033826034,164.29454883622932,239999.99999999994,1080327.2296617397,0.0,1279.080165947788,239999.99999999994,1080000.0,0.0,36.0,0.05049517771386417,0.013128746205604684,0.0,0.3368712537943953,1.0,0.9750684660529589,0.9613860405717509,0.8566802005333045,0.3596132264797593,0.028415131371781456,0.028415131371781456,0.0,0.33119809510797793,0.0,0.0,0.33119809510797793,0.0,0.028415131371781456,0.0,4.501409296644702,78.95651588461268,561.983804665453,5.8364836690370305,78.59690265813292,0.0,0.0,0.0,8774.474905263156,-10961.273686435614,-1.1458951121312565e-16,0.0,0.0,-1.1102230246251565e-16
opening_hypothesis,once_through,183.05570902501188,14.051189781533749,19918.978501088346,89663.38936954235,169.00451924347817,246666.6666666666,1110336.6106304578,0.0,1314.7341148767705,246666.6666666666,1110000.0,0.0,37.0,0.05181579937197497,0.013472107836713492,0.0,0.3365278921632865,1.0,0.9744248303089657,0.9603761534214309,0.853179548075001,0.3690183427093409,0.028325512456798253,0.028325512456798253,0.0,0.34069283025254277,0.0,0.0,0.34069283025254277,0.0,0.028325512456798253,0.0,4.5014049974823385,81.02149891164656,561.2021677884946,5.86043114990429,80.65248056893722,0.0,0.0,0.0,9018.210319298245,-11240.663049399685,-5.729475560656283e-17,-2.9103830456733704e-11,0.0,-1.1102230246251565e-16
opening_hypothesis,once_through,187.70709249219337,14.0069576185589,19916.919772286437,89654.03699160165,173.7001348736345,253333.33333333326,1140345.9630083984,0.0,1350.3949085420677,253333.33333333326,1140000.0,0.0,38.0,0.05313242125621604,0.01381442952661617,0.0,0.3361855704733838,1.0,0.9737835668794244,0.9593693249217172,0.8497015493622251,0.3783949736131627,0.02823634572410051,0.02823634572410051,0.0,0.3501586278890623,0.0,0.0,0.3501586278890623,0.0,0.02823634572410051,0.0,4.501400719420053,83.08022771355682,560.4228982593204,5.884419068969493,82.70183273994365,0.0,0.0,0.0,9261.945733333332,-11520.05925710007,-1.1458951121312565e-16,0.0,0.0,-1.1102230246251565e-16
opening_hypothesis,once_through,192.34441624888743,13.962949845457569,19914.867266392426,89644.71306366957,178.3814664034299,259999.9999999999,1170355.2869363306,0.0,1386.0625584862294,259999.9999999999,1170000.0,0.0,39.0,0.05444506339493743,0.014155716482683732,0.0,0.33584428351731627,1.0,0.9731446618938203,0.9583655397568126,0.8462460052468251,0.38774326182780716,0.028147631334461003,0.028147631334461003,0.0,0.35959563049334625,0.0,0.0,0.35959563049334625,0.0,0.028147631334461003,0.0,4.501396462478591,85.13273360756641,559.6459842237426,5.908447388820047,84.7449903457386,0.0,0.0,0.0,9505.681147368417,-11799.462321079318,-5.729475560656283e-17,-2.9103830456733704e-11,1.3607274740934373e-11,-1.1102230246251565e-16
opening_hypothesis,once_through,196.9677505430462,13.919166051108945,19912.820952314174,89635.41744501259,183.04858449193728,266666.66666666657,1200364.5825549874,0.0,1421.7370762411363,266666.66666666657,1200000.0,0.0,40.0,0.05575374567254381,0.014495973874861392,0.0,0.3355040261251386,1.0,0.9725081015940448,0.9573647827209959,0.8428127187970923,0.39706334896471596,0.028059368459109498,0.028059368459109498,0.0,0.3690039805056065,0.0,0.0,0.3690039805056065,0.0,0.028059368459109498,0.0,4.501392226629527,87.17904768581884,558.8714139127707,5.932516072059602,86.78198433685412,0.0,0.0,0.0,9749.416561403506,-12078.872252869312,0.0,0.0,0.0,-5.551115123125783e-17
opening_hypothesis,once_through,201.57716512182537,13.875605479971826,19910.78079918119,89626.14999520873,187.70155964185358,273333.33333333326,1230373.8500047913,0.0,1457.4184733280024,273333.33333333326,1230000.0,0.0,41.0,0.05705848783168425,0.014835206836237905,0.0,0.3351647931637621,1.0,0.9718738723328244,0.9563670387169474,0.839401495265717,0.4063553756257853,0.0279715555749656,0.0279715555749656,0.0,0.3783838200508198,0.0,0.0,0.3783838200508198,0.0,0.0279715555749656,0.0,4.5013880118098895,89.21920081880229,558.099175641315,5.9566250813232395,88.81284544317651,0.0,0.0,0.0,9993.151975438594,-12358.289063991266,-5.729475560656283e-17,0.0,0.0,-1.1102230246251565e-16
opening_hypothesis,once_through,206.17272923832903,13.832267136087228,19908.746776341657,89616.91057434112,192.34046210224184,279999.99999999994,1260383.089425659,0.0,1493.1067612573836,279999.99999999994,1260000.0,0.0,42.0,0.05835930947516145,0.015173420463541977,0.0,0.334826579536458,1.0,0.9712419605722945,0.9553722927542883,0.836012142058943,0.4156194814169627,0.02788419067429552,0.02788419067429552,0.0,0.38773529074266727,0.0,0.0,0.38773529074266727,0.0,0.02788419067429552,0.0,4.501383817932548,91.25322365833486,557.3292578070565,5.980774379288231,90.83760417691789,0.0,0.0,0.0,10236.887389473684,-12637.712765955739,-1.1458951121312565e-16,0.0,1.3607274740934373e-11,-1.1102230246251565e-16
opening_hypothesis,once_through,210.75451165763832,13.789149856920625,19906.71885335976,89607.69904313309,196.96536180071772,286666.6666666666,1290392.300956867,0.0,1528.8019515291892,286666.6666666666,1290000.0,0.0,43.0,0.05965623006763821,0.015510619817585936,0.0,0.33448938018241403,1.0,0.9706123528826797,0.9543805299482766,0.8326444687067089,0.4248558049603999,0.027797271413569146,0.027797271413569146,0.0,0.3970585335468308,0.0,0.0,0.3970585335468308,0.0,0.027797271413569146,0.0,4.50137964489359,93.28114664023295,556.5616488894375,6.004963928681549,92.85629083527255,0.0,0.0,0.0,10480.62280350877,-12917.14337026263,-5.729475560656283e-17,0.0,0.0,-5.551115123125783e-17
opening_hypothesis,once_through,215.322580662319,13.746252365776037,19904.697000013246,89598.51526304171,201.576328296543,293333.3333333333,1320401.4847369583,0.0,1564.5040556326962,293333.3333333333,1320000.0,0.0,44.0,0.06094926893719639,0.015846809923671063,0.0,0.33415319007632893,1.0,0.9699850359410525,0.9533917355186146,0.8292982868336023,0.43406448390555563,0.027710795219120597,0.027710795219120597,0.0,0.40635368868643507,0.0,0.0,0.40635368868643507,0.0,0.027710795219120597,0.0,4.50137549257756,95.30299998674886,555.7963374487383,6.029193692285107,94.8689355028433,0.0,0.0,0.0,10724.358217543857,-13196.580888401224,-5.729475560656283e-17,0.0,0.0,-5.551115123125783e-17
opening_hypothesis,once_through,219.87700405754651,13.703573308986602,19902.681186291156,89589.35909632161,206.17343074855995,300000.0,1350410.6409036785,0.0,1600.213085046564,300000.0,1350000.0,0.0,45.0,0.062238445276787596,0.016181995771964774,0.0,0.3338180042280352,1.0,0.9693599965301527,0.9524058947883389,0.8259734101305087,0.44324565493952683,0.02762475936211991,0.02762475936211991,0.0,0.415620895577407,0.0,0.0,0.415620895577407,0.0,0.02762475936211991,0.0,4.501371360861179,97.31881370883923,555.0333121252189,6.053463632939431,96.8755680538997,0.0,0.0,0.0,10968.09363157895,-13476.025331850184,-5.729475560656283e-17,0.0,0.0,-5.551115123125783e-17
opening_hypothesis,once_through,224.4178491759464,13.66111128228994,19900.67138239169,89580.23040606768,210.75673789365652,306666.6666666667,1380419.7695939324,0.0,1635.9290512388516,306666.6666666667,1380000.0,0.0,46.0,0.06352377814560335,0.016516182317856874,0.0,0.3334838176821431,1.0,0.9687372215372521,0.9514229931827738,0.8226696543268844,0.4523994537968068,0.027539161011742645,0.027539161011742645,0.0,0.42486029278506426,0.0,0.0,0.42486029278506426,0.0,0.027539161011742645,0.0,4.501367249615968,99.32861760830747,554.2725616383078,6.077773713546106,98.87621815451067,0.0,0.0,0.0,11211.829045614035,-13755.476712077556,-1.1458951121312565e-16,0.0,0.0,-1.1102230246251565e-16
opening_hypothesis,once_through,228.9451828822203,13.618864849520346,19898.667558720146,89571.12905624333,215.32631803270002,313333.3333333334,1410428.8709437568,0.0,1671.6519656670341,313333.3333333334,1410000.0,0.0,47.0,0.0648052864703845,0.01684937448229997,0.0,0.3331506255177,1.0,0.9681166979530546,0.9504430162285296,0.8193868371635714,0.46152601526861026,0.027453997272851072,0.027453997272851072,0.0,0.4340720179957593,0.0,0.0,0.4340720179957593,0.0,0.027453997272851072,0.0,4.501363158710131,101.33244127985115,553.5140747858271,6.102123897069471,100.87091526458255,0.0,0.0,0.0,11455.564459649124,-14034.935040540828,-1.1458951121312565e-16,0.0,0.0,-1.1102230246251565e-16
opening_hypothesis,once_through,233.4590715776067,13.576832555842984,19896.669685886958,89562.05491169787,219.88223902176378,320000.00000000006,1440437.9450883023,0.0,1707.381839778021,320000.00000000006,1440000.0,0.0,48.0,0.06608298904668387,0.01718157715213781,0.0,0.33281842284786217,1.0,0.9674984128706271,0.9494659495525358,0.8161247783661236,0.47062547321186576,0.02736926521267275,0.02736926521267275,0.0,0.44325620799919313,0.0,0.0,0.44325620799919313,0.0,0.02736926521267275,0.0,4.501359088009876,103.33031411303645,552.7578404432456,6.126514146537698,102.85968863982458,0.0,0.0,0.0,11699.29987368421,-14314.400328686901,-1.1458951121312565e-16,0.0,0.0,-1.1102230246251565e-16
opening_hypothesis,once_through,237.95958120421193,13.535012937111304,19894.677734705783,89553.00783817662,224.42456826710068,326666.66666666674,1470446.9921618237,0.0,1743.1186850081747,326666.66666666674,1470000.0,0.0,49.0,0.06735690454009226,0.017512795180423986,0.0,0.332487204819576,1.0,0.9668823534843531,0.9484917788811059,0.8128832996186077,0.4796979605579467,0.027284961879663935,0.027284961879663935,0.0,0.4524129986782829,0.0,0.0,0.4524129986782829,0.0,0.027284961879663935,0.0,4.501355037380352,105.322265294215,552.0038475629523,6.15094442504345,104.84256733365706,0.0,0.0,0.0,11943.035287719302,-14593.872587952146,-1.1458951121312565e-16,0.0,1.3607274740934373e-11,-1.1102230246251565e-16
opening_hypothesis,once_through,242.44677724923642,13.493404526470634,19892.6916761916,89543.98770232545,228.95337272276583,333333.33333333343,1500456.0122976748,0.0,1778.8625127833282,333333.33333333343,1500000.0,0.0,50.0,0.06862705148743461,0.017843033386733,0.0,0.332156966613267,1.0,0.9662685070889071,0.9475204900390206,0.8096622245378414,0.48874360932119065,0.02720108431682162,0.02720108431682162,0.0,0.46154252500436915,0.0,0.0,0.46154252500436915,0.0,0.02720108431682162,0.0,4.501351006686311,107.30832380839453,551.2520851735492,6.1754146957442915,106.81958019907334,0.0,0.0,0.0,12186.770701754389,-14873.351829762387,-1.1458951121312565e-16,0.0,1.3607274740934373e-11,-1.1102230246251565e-16
opening_hypothesis,once_through,246.9207247491145,13.452005859006082,19890.711481558923,89534.9943716919,233.4687188901085,340000.0000000001,1530465.0056283083,0.0,1814.6133345188032,340000.0000000001,1530000.0,0.0,51.0,0.06989344829794193,0.0181722965574649,0.0,0.3318277034425351,1.0,0.965656861078247,0.9465520689486326,0.8064613786480673,0.4977625506072449,0.027117629571053178,0.027117629571053178,0.0,0.4706449210361919,0.0,0.0,0.4706449210361919,0.0,0.027117629571053178,0.0,4.501346995792563,109.28851844107113,550.5025423791571,6.199924921862819,108.79075589046388,0.0,0.0,0.0,12430.506115789478,-15152.838065532951,-1.718842668196885e-16,0.0,1.3607274740934373e-11,-1.6653345369377348e-16
opening_hypothesis,once_through,251.38148829358025,13.410815475001698,19888.73712221997,89526.02771472358,237.97067281857863,346666.6666666668,1560473.9722852767,0.0,1850.3711616194294,346666.6666666668,1560000.0,0.0,52.0,0.07115611325440213,0.018500589446144553,0.0,0.3314994105538554,1.0,0.9650474029446227,0.9455865016289865,0.8032805893560248,0.5067549146212625,0.02703459469974642,0.02703459469974642,0.0,0.47972031992151626,0.0,0.0,0.47972031992151626,0.0,0.02703459469974642,0.0,4.501343004564321,111.26287778002876,549.755208358735,6.224475066686733,110.75612286540749,0.0,0.0,0.0,12674.241529824563,-15432.331306668662,-1.718842668196885e-16,0.0,1.3607274740934373e-11,-1.1102230246251565e-16
opening_hypothesis,once_through,255.82913202966884,13.369831922213514,19886.768569782886,89517.08760076469,242.45930010745542,353333.3333333335,1590482.9123992356,0.0,1886.136005479563,353333.3333333335,1590000.0,0.0,53.0,0.07241506451429264,0.018827916773716088,0.0,0.3311720832262839,1.0,0.9644401202775992,0.9446237741949527,0.8001196859264288,0.5157208306759687,0.026951976775351775,0.026951976775351775,0.0,0.4887688539006172,0.0,0.0,0.4887688539006172,0.0,0.026951976775351775,0.0,4.50133903286742,113.2314302171104,549.0100723654093,6.249065093568703,112.71570938643443,0.0,0.0,0.0,12917.976943859652,-15711.831564563885,-1.718842668196885e-16,0.0,1.3607274740934373e-11,-2.220446049250313e-16
opening_hypothesis,once_through,260.26371966566035,13.329053757442658,19884.805796050034,89508.17390005144,246.93466590821782,360000.0000000002,1620491.826099949,0.0,1921.9078774831046,360000.0000000002,1620000.0,0.0,54.0,0.07367032011089672,0.019154283228833148,0.0,0.3308457167711668,1.0,0.9638350007630935,0.943663872856373,0.7969784994578211,0.5246604271996114,0.0268697728885535,0.0268697728885535,0.0,0.4977906543110581,0.0,0.0,0.4977906543110581,0.0,0.0268697728885535,0.0,4.501335080568479,115.19420394996347,548.2671237258136,6.273694965926264,114.66954352276386,0.0,0.0,0.0,13161.712357894743,-15991.338850602519,-2.864737780328141e-16,0.0,2.7214549481868745e-11,-2.220446049250313e-16
opening_hypothesis,once_through,264.6853144749707,13.288479547611871,19882.848773016234,89499.28648370621,251.39683492735898,366666.66666666686,1650500.7135162943,0.0,1957.6867890035178,366666.66666666686,1650000.0,0.0,55.0,0.07492189795440495,0.019479693468145286,0.0,0.3305203065318547,1.0,0.9632320321824235,0.9427067839172198,0.7938568628588041,0.5335738317438039,0.026787980150439816,0.026787980150439816,0.0,0.5067858515933644,0.0,0.0,0.5067858515933644,0.0,0.026787980150439816,0.0,4.501331147535009,117.15122698376206,547.5263518394357,6.2983646472415815,116.61765315201825,0.0,0.0,0.0,13405.44777192983,-16270.853176158018,-2.864737780328141e-16,0.0,2.7214549481868745e-11,-3.3306690738754696e-16
opening_hypothesis,once_through,269.0939792999933,13.24810787048959,19880.89747286709,89490.42522373155,255.8458714295038,373333.33333333355,1680509.5747762688,0.0,1993.4727514038484,373333.33333333355,1680000.0,0.0,56.0,0.07616981583300243,0.019804152116580633,0.0,0.3301958478834193,1.0,0.9626312024113708,0.9417524937747628,0.7907546108246339,0.5424611709912704,0.026706595693962554,0.026706595693962554,0.0,0.5157545752973081,0.0,0.0,0.5157545752973081,0.0,0.026706595693962554,0.0,4.501327233635486,119.10252713290724,546.7877461779756,6.323074101061236,118.56006596191597,0.0,0.0,0.0,13649.18318596492,-16550.37455259344,-2.291790224262513e-16,0.0,2.7214549481868745e-11,-1.1102230246251565e-16
opening_hypothesis,once_through,273.4897765558942,13.207937315164385,19878.95186797729,89481.58999300335,260.28183924072994,380000.00000000023,1710518.410006997,0.0,2029.2657760367413,380000.00000000023,1710000.0,0.0,57.0,0.0774140914139433,0.02012766376762526,0.0,0.3298723362323747,1.0,0.962032499419254,0.9408009889187492,0.7876715798141807,0.551322570763496,0.026625616674893576,0.026625616674893576,0.0,0.5246969540886026,0.0,0.0,0.5246969540886026,0.0,0.026625616674893576,0.0,4.501323338739399,121.04813202270682,546.0512962847082,6.34782329099591,120.49680945194332,0.0,0.0,0.0,13892.918600000006,-16829.90299126142,-2.291790224262513e-16,0.0,1.3607274740934373e-11,-2.220446049250313e-16
opening_hypothesis,once_through,277.8727682343634,13.167966482342509,19877.011930908957,89472.7806652642,264.704801752021,386666.6666666669,1740527.2193347362,0.0,2065.0658742444602,386666.6666666669,1740000.0,0.0,58.0,0.07865474224461236,0.020450232983599215,0.0,0.32954976701640076,1.0,0.9614359112680135,0.9398522559305905,0.7846076080272224,0.5601581560282884,0.026545040272424613,0.026545040272424613,0.0,0.5336131157558641,0.0,0.0,0.5336131157558641,0.0,0.026545040272424613,0.0,4.501319462717286,122.98806909103571,545.3169917738559,6.372612180720178,122.42791093500742,0.0,0.0,0.0,14136.654014035097,-17109.43850350423,-3.43768533639377e-16,0.0,2.7214549481868745e-11,-3.3306690738754696e-16
opening_hypothesis,once_through,282.24301590732273,13.128193984520252,19875.077634410016,89463.99711511614,269.11482192280266,393333.3333333336,1770536.0028848844,0.0,2100.8730573589046,393333.3333333336,1770000.0,0.0,59.0,0.07989178575357478,0.02077186429592944,0.0,0.32922813570407056,1.0,0.9608414261113085,0.9389062814825605,0.7815625353821025,0.5689680509072537,0.026464863689514683,0.026464863689514683,0.0,0.5425031872177394,0.0,0.0,0.5425031872177394,0.0,0.026464863689514683,0.0,4.5013156054407455,124.92236558997703,544.5848223299666,6.397440733972134,124.35339753906977,0.0,0.0,0.0,14380.389428070184,-17388.98110065376,-3.43768533639377e-16,0.0,2.7214549481868745e-11,-4.440892098500626e-16
opening_hypothesis,once_through,286.60058073059287,13.088618446067972,19873.14895141255,89455.23921801377,273.51196228452505,400000.0000000003,1800544.7607819869,0.0,2136.687336701629,400000.0000000003,1800000.0,0.0,60.0,0.08112523925161394,0.021092562205419624,0.0,0.32890743779458037,1.0,0.9602490321936236,0.9379630523370012,0.7785362034937059,0.5777523786831875,0.026385084153059502,0.026385084153059502,0.0,0.5513672945301283,0.0,0.0,0.5513672945301283,0.0,0.026385084153059502,0.0,4.501311766782457,126.85104858744515,543.8547777073001,6.4223089145531596,126.27329620876196,0.0,0.0,0.0,14624.12484210527,-17668.530794031572,-3.43768533639377e-16,0.0,4.0821824222803115e-11,-3.3306690738754696e-16
opening_hypothesis,once_through,290.94552344751935,13.04923850325174,19871.225855031204,89446.50685025674,277.89628494426773,406666.666666667,1830553.4931497439,0.0,2172.508723583861,406666.666666667,1830000.0,0.0,61.0,0.08235511993275797,0.021412331182517074,0.0,0.3285876688174829,1.0,0.9596587178493867,0.937022555345538,0.7755284556517782,0.5865112618073852,0.026305698913935114,0.026305698913935114,0.0,0.5602055628934504,0.0,0.0,0.5602055628934504,0.0,0.026305698913935114,0.0,4.5013079466161745,128.7741449687906,543.1268477292198,6.447216686327576,128.18763370698323,0.0,0.0,0.0,14867.86025614036,-17948.087594948895,-2.291790224262513e-16,0.0,4.0821824222803115e-11,-2.220446049250313e-16
opening_hypothesis,once_through,295.2779043925597,13.010052804211334,19869.30831856161,89437.79988898298,282.26785158834855,413333.33333333366,1860562.2001110176,0.0,2208.337229306516,413333.33333333366,1860000.0,0.0,62.0,0.08358144487529504,0.02173117566757671,0.0,0.32826882433242327,1.0,0.959070471502098,0.9360847774483038,0.7725391367995645,0.5952448219068732,0.02622670524695354,0.02622670524695354,0.0,0.5690181166599201,0.0,0.0,0.5690181166599201,0.0,0.02622670524695354,0.0,4.501304144816734,130.69168143838775,542.4010222875925,6.472164013222351,130.09643661648087,0.0,0.0,0.0,15111.595670175446,-18227.651514706635,-3.43768533639377e-16,0.0,2.7214549481868745e-11,-4.440892098500626e-16
opening_hypothesis,once_through,299.5977834948315,12.971060008907523,19867.396315478793,89429.11821216099,286.6267234859241,420000.00000000035,1890570.8817878396,0.0,2244.1728651602198,420000.00000000035,1890000.0,0.0,63.0,0.08480423104277764,0.022049100071122187,0.0,0.32795089992887777,1.0,0.9584842816634676,0.93514970567317,0.769568093512769,0.6039531797915609,0.026148100450756495,0.026148100450756495,0.0,0.5778050793408047,0.0,0.0,0.5778050793408047,0.0,0.026148100450756495,0.0,4.501300361260036,132.60368452120522,541.6772913421933,6.497150859226777,131.99973134141365,0.0,0.0,0.0,15355.331084210538,-18507.22256459543,-2.291790224262513e-16,0.0,2.7214549481868745e-11,-2.220446049250313e-16
