scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
no_feedback_null,once_through,66.45635223195615,19.12012767617261,19970.586040180267,89905.71922891449,47.33622455578356,66666.6666666667,300094.2807710855,0.0,354.1163470637604,66666.6666666667,299999.99999999994,0.0,10.0,0.018811153350993485,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.13396803133735574,0.03854388297984284,0.03854388297984284,0.0,0.09542414835751295,0.0,0.0,0.09542414835751295,0.0,0.03854388297984284,0.0,4.501906906889295,29.41395981972754,580.7366410288191,5.0,29.279991788390184,0.0,0.0,0.0,2437.354140350878,-3699.1891026393096,-5.729475560656283e-17,0.0,3.401818685233593e-12,-5.551115123125783e-17
no_feedback_null,once_through,73.03283929750965,19.2841185808139,19967.675249566513,89892.94729603843,53.74872071669579,73333.33333333337,330107.05270396156,0.0,389.52801491087274,73333.33333333337,329999.99999999994,0.0,11.0,0.02067269558956168,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.14722544008306374,0.03887446896469112,0.03887446896469112,0.0,0.1083509711183727,0.0,0.0,0.1083509711183727,0.0,0.03887446896469112,0.0,4.5019235425511015,32.32475043348216,579.6348492682916,5.0,32.177524993399096,0.0,0.0,0.0,2681.089554385966,-3978.3361845215095,-7.161844450820353e-17,0.0,3.401818685233593e-12,-8.326672684688674e-17
no_feedback_null,once_through,79.59684924564003,19.390155581341677,19964.76998139596,89880.08478588129,60.20669366429839,80000.00000000004,360119.9152141187,0.0,424.9396836556906,80000.00000000004,359999.99999999994,0.0,12.0,0.02253070605183849,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.16045769645730082,0.03908822683331506,0.03908822683331506,0.0,0.12136946962398583,0.0,0.0,0.12136946962398583,0.0,0.03908822683331506,0.0,4.501934400929009,35.23001860403573,578.5351478616316,5.0,35.06956090757843,0.0,0.0,0.0,2924.8249684210537,-4257.483267301415,-7.161844450820353e-17,0.0,3.401818685233593e-12,-8.326672684688674e-17
no_feedback_null,once_through,86.14840574832556,19.45470274071921,19961.87022519125,89867.16444319097,66.6937030076064,86666.66666666672,390132.8355568091,0.0,460.3513529736829,86666.66666666672,389999.99999999994,0.0,13.0,0.0243851914384206,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.17366484817993452,0.03921834616096104,0.03921834616096104,0.0,0.1344465020189736,0.0,0.0,0.1344465020189736,0.0,0.03921834616096104,0.0,4.501941122219171,38.12977480874059,577.4375328429543,5.0,37.95610996056066,0.0,0.0,0.0,3168.5603824561413,-4536.6303506544955,-1.1458951121312565e-16,0.0,6.803637370467186e-12,-1.1102230246251565e-16
no_feedback_null,once_through,92.68753243263336,19.48955530103353,19958.97597049492,89854.20971379468,73.19797713159987,93333.33333333339,420145.79028620536,0.0,495.7630226324796,93333.33333333339,419999.99999999994,0.0,14.0,0.02623615843719213,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.18684694288029693,0.03928860474024747,0.03928860474024747,0.0,0.14755833814004954,0.0,0.0,0.14755833814004954,0.0,0.03928860474024747,0.0,4.501944881672533,41.02402950507117,576.3420002538987,5.0,40.837182562190876,0.0,0.0,0.0,3412.2957964912293,-4815.77743434838,-8.594213340984425e-17,-1.4551915228366852e-11,6.803637370467186e-12,-8.326672684688674e-17
no_feedback_null,once_through,99.21425288080448,19.503163218294425,19956.087206869328,89841.23738071698,79.7110896625101,100000.00000000006,450158.7626192831,0.0,531.1746924657454,100000.00000000006,449999.99999999994,0.0,15.0,0.02808361372334872,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.20000402809735612,0.03931603666849536,0.03931603666849536,0.0,0.16068799142886087,0.0,0.0,0.16068799142886087,0.0,0.03931603666849536,0.0,4.501946521349718,43.91279313066158,575.2485461436144,5.0,43.71278910256423,0.0,0.0,0.0,3656.031210526317,-5094.924518216733,-8.594213340984425e-17,-1.4551915228366852e-11,1.0205456055700779e-11,-1.1102230246251565e-16
no_feedback_null,once_through,105.72859063033907,19.50157961533869,19953.203923896646,89828.2594532373,86.22701101500041,106666.66666666673,480171.74054676277,0.0,566.5863623544567,106666.66666666673,479999.99999999994,0.0,16.0,0.029927563959421647,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.21313615127988791,0.03931284431496896,0.03931284431496896,0.0,0.17382330696491902,0.0,0.0,0.17382330696491902,0.0,0.03931284431496896,0.0,4.501946644551449,46.7960761033434,574.157166568746,5.0,46.58293995206351,0.0,0.0,0.0,3899.7666245614055,-5374.071602140533,-5.729475560656283e-17,-1.4551915228366852e-11,1.0205456055700779e-11,-5.551115123125783e-17
no_feedback_null,once_through,112.23056917408113,19.48914041502221,19950.32611117881,89815.28452053311,92.74142875905895,113333.3333333334,510184.715479467,0.0,601.9980322134871,113333.3333333334,509999.99999999994,0.0,17.0,0.031768015795301786,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.22624335978664664,0.03928776837983497,0.03928776837983497,0.0,0.18695559140681173,0.0,0.0,0.18695559140681173,0.0,0.03928776837983497,0.0,4.501945683494704,49.67388882118313,573.0678575934203,5.0,49.44764546139648,0.0,0.0,0.0,4143.502038596494,-5653.218686034652,-5.729475560656283e-17,0.0,1.0205456055700779e-11,-5.551115123125783e-17
no_feedback_null,once_through,118.72021196030335,19.468951321009683,19947.45375833747,89802.31872161134,99.2512606392937,120000.00000000007,540197.6812783888,0.0,637.4097019819932,120000.00000000007,540000.0,0.0,18.0,0.03360497586826367,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.2393257008865363,0.039247069588997,0.039247069588997,0.0,0.2000786312975394,0.0,0.0,0.2000786312975394,0.0,0.039247069588997,0.0,4.5019439478122125,52.54624166251972,571.9806152892305,5.0,52.30691596163318,0.0,0.0,0.0,4387.237452631581,-5932.365769838245,-8.594213340984425e-17,-1.4551915228366852e-11,1.3607274740934373e-11,-8.326672684688674e-17
no_feedback_null,once_through,125.19754239279158,19.443236739130757,19944.58685501399,89789.36644026417,105.75430565366086,126666.66666666674,570210.633559736,0.0,672.8213716165275,126666.66666666674,570000.0,0.0,19.0,0.03543845080298936,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.25238322175878064,0.03919523207767891,0.03919523207767891,0.0,0.21318798968110184,0.0,0.0,0.21318798968110184,0.0,0.03919523207767891,0.0,4.501941659307497,55.41314498600205,570.8954357352236,5.0,55.16076176424327,0.0,0.0,0.0,4630.972866666669,-6211.5128535078675,-8.594213340984425e-17,0.0,6.803637370467186e-12,-1.1102230246251565e-16
no_feedback_null,once_through,131.66258383092932,19.413589766887828,19941.725390869367,89776.43080297929,112.24899406404154,133333.3333333334,600223.5691970208,0.0,708.2330410861036,133333.3333333334,600000.0,0.0,20.0,0.03726844721159237,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.26541596949309376,0.03913546733927383,0.03913546733927383,0.0,0.22628050215382003,0.0,0.0,0.22628050215382003,0.0,0.03913546733927383,0.0,4.501938976859286,58.274609130626224,569.8123150178852,5.0,58.00919316113313,0.0,0.0,0.0,4874.708280701756,-6490.6599370125305,-8.594213340984425e-17,0.0,6.803637370467186e-12,-1.1102230246251565e-16
no_feedback_null,once_through,138.1153595897819,19.38115129303044,19938.86935558422,89763.51403565679,118.7342082967515,140000.00000000006,630236.4859643434,0.0,743.6447103686606,140000.00000000006,630000.0,0.0,21.0,0.03909497169364151,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.2784239910898495,0.039070075268594205,0.039070075268594205,0.0,0.2393539158212554,0.0,0.0,0.2393539158212554,0.0,0.039070075268594205,0.0,4.501936014266375,61.13064441577288,568.731249231126,5.0,60.852220424683026,0.0,0.0,0.0,5118.443694736844,-6769.807020330176,-1.1458951121312565e-16,0.0,1.3607274740934373e-11,-1.1102230246251565e-16
no_feedback_null,once_through,144.55589294018054,19.346738303241086,19936.018738858747,89750.61771915879,125.2091546369395,146666.66666666672,660249.3822808414,0.0,779.056379448531,146666.66666666672,660000.0,0.0,22.0,0.040918030836184685,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.2914073334602511,0.039000702810737635,0.039000702810737635,0.0,0.2524066306495136,0.0,0.0,0.2524066306495136,0.0,0.039000702810737635,0.0,4.5019328530334555,63.9812611412444,567.6522344762668,5.0,63.689853807784154,0.0,0.0,0.0,5362.179108771931,-7048.954103445133,-8.594213340984425e-17,0.0,6.803637370467186e-12,-1.1102230246251565e-16
no_feedback_null,once_through,150.98420710880634,19.310935792906953,19933.173530412692,89737.74297237452,131.67327131589946,153333.33333333337,690262.2570276256,0.0,814.4680483146252,153333.33333333337,690000.0,0.0,23.0,0.042737631213772616,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.30436604342650053,0.03892852924620527,0.03892852924620527,0.0,0.2654375141802954,0.0,0.0,0.2654375141802954,0.0,0.03892852924620527,0.0,4.501929551531708,66.82646958730207,566.5752668620261,5.0,66.52210354387557,0.0,0.0,0.0,5605.914522807019,-7328.101186346315,-1.1458951121312565e-16,0.0,6.803637370467186e-12,-1.1102230246251565e-16
no_feedback_null,once_through,157.40032527827404,19.274162606308135,19930.33371998529,89724.89058335344,138.12616267196594,160000.00000000003,720275.1094166467,0.0,849.8797169591331,160000.00000000003,720000.0,0.0,24.0,0.04455377938848262,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.31730016772196706,0.03885439891480444,0.03885439891480444,0.0,0.2784457688071627,0.0,0.0,0.2784457688071627,0.0,0.03885439891480444,0.0,4.501926151561684,69.66628001470312,565.5003425045044,5.0,69.34897984698115,0.0,0.0,0.0,5849.649936842105,-7607.248269025909,-5.729475560656283e-17,0.0,6.803637370467186e-12,-5.551115123125783e-17
no_feedback_null,once_through,163.80427058721557,19.236718596395743,19927.499297335256,89712.06110323453,144.56755199081985,166666.6666666667,750287.9388967656,0.0,885.2913853765925,166666.6666666667,750000.0,0.0,25.0,0.04636648190994223,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.3302097529913561,0.038778916284102245,0.038778916284102245,0.0,0.2914308367072539,0.0,0.0,0.2914308367072539,0.0,0.038778916284102245,0.0,4.501922683054918,72.5007026647378,564.4274575271709,5.0,72.17049291174645,0.0,0.0,0.0,6093.385350877194,-7886.395351478457,-5.729475560656283e-17,0.0,6.803637370467186e-12,-5.551115123125783e-17
no_feedback_null,once_through,170.1960661303635,19.198818403088882,19924.67025224073,89699.25491352324,150.99724772727464,173333.33333333334,780300.7450864768,0.0,920.703053563222,173333.33333333334,780000.0,0.0,26.0,0.048175745315352785,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.3430948457908772,0.03870251404241881,0.03870251404241881,0.0,0.30439233174845837,0.0,0.0,0.30439233174845837,0.0,0.03870251404241881,0.0,4.501919167441963,75.3297477592662,563.3566080608496,5.0,74.98665291347533,0.0,0.0,0.0,6337.120764912281,-8165.542433700174,-5.729475560656283e-17,0.0,0.0,0.0
no_feedback_null,once_through,176.57573495863437,19.160615645871907,19921.84657449924,89686.47227427633,157.41511931276247,180000.0,810313.5277257238,0.0,956.1147215164445,180000.0,810000.0,0.0,27.0,0.049981576129513074,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.3559554925884118,0.038625501868200254,0.038625501868200254,0.0,0.31732999072021156,0.0,0.0,0.31732999072021156,0.0,0.038625501868200254,0.0,4.501915620064989,78.15342550075519,562.2877902437051,5.0,77.79747000816678,0.0,0.0,0.0,6580.856178947369,-8444.689515688484,0.0,0.0,6.803637370467186e-12,0.0
no_feedback_null,once_through,182.94330007921178,19.122220250102078,19919.02825392768,89673.71335861091,163.82107982910972,186666.66666666666,840326.2866413891,0.0,991.5263892345441,186666.66666666666,840000.0,0.0,28.0,0.051783980864842816,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.3687917397636814,0.038548101357775776,0.038548101357775776,0.0,0.3302436384059057,0.0,0.0,0.3302436384059057,0.0,0.038548101357775776,0.0,4.5019120519058875,80.97174607231524,561.2210002212291,5.0,80.60295433255156,0.0,0.0,0.0,6824.591592982457,-8723.836597441672,-5.729475560656283e-17,0.0,0.0,-5.551115123125783e-17
no_feedback_null,once_through,189.29878445562943,19.083710855197342,19916.215280362256,89660.97827741817,170.2150736004321,193333.3333333333,870339.0217225818,0.0,1026.938056716422,193333.3333333333,870000.0,0.0,29.0,0.05358296602140618,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.3816036336084142,0.03847047103877522,0.03847047103877522,0.0,0.34313316256963905,0.0,0.0,0.34313316256963905,0.0,0.03847047103877522,0.0,4.5019084708240475,83.78471963773708,560.156234146226,5.0,83.40311600412866,0.0,0.0,0.0,7068.327007017543,-9002.983678958635,-5.729475560656283e-17,0.0,0.0,-5.551115123125783e-17
no_feedback_null,once_through,195.64221100785383,19.04514370029332,19913.407643658466,89648.26709706069,176.59706730756056,199999.99999999997,900351.7329029393,0.0,1062.34972396142,199999.99999999997,900000.0,0.0,30.0,0.055378538086935186,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.39439122032651236,0.038392724282547294,0.038392724282547294,0.0,0.35599849604396516,0.0,0.0,0.35599849604396516,0.0,0.038392724282547294,0.0,4.501904882442844,86.59235634152836,559.0934881787991,5.0,86.19796512120185,0.0,0.0,0.0,7312.062421052629,-9282.13076023872,-1.1458951121312565e-16,0.0,0.0,-1.1102230246251565e-16
no_feedback_null,once_through,201.97360261236705,19.006558987062846,19910.605333691045,89635.57985204554,182.96704362530426,206666.66666666663,930364.4201479544,0.0,1097.7613909691966,206666.66666666663,930000.0,0.0,31.0,0.05717070353685316,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.40715454603421847,0.038314942130840246,0.038314942130840246,0.0,0.36883960390337833,0.0,0.0,0.36883960390337833,0.0,0.038314942130840246,0.0,4.501901290784554,89.39466630895026,558.032758486337,5.0,88.98751176291604,0.0,0.0,0.0,7555.797835087718,-9561.277841281586,-1.1458951121312565e-16,0.0,-6.803637370467186e-12,-1.1102230246251565e-16
no_feedback_null,once_through,208.29298210224914,18.967985435766956,19907.80834035394,89622.9165540983,189.32499666648226,213333.33333333328,960377.0834459016,0.0,1133.1730577396352,213333.33333333328,960000.0,0.0,32.0,0.058959468834298014,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.41989365676028195,0.03823718248025389,0.03823718248025389,0.0,0.38165647428002825,0.0,0.0,0.38165647428002825,0.0,0.03823718248025389,0.0,4.501897698725027,92.19165964605403,556.9740412434996,5.0,91.77176598929375,0.0,0.0,0.0,7799.5332491228055,-9840.424922087112,-1.718842668196885e-16,0.0,0.0,-1.6653345369377348e-16
no_feedback_null,once_through,214.60037226726058,18.92944354742407,19905.016653560277,89610.27719866046,195.67092871983658,219999.99999999994,990389.7228013395,0.0,1168.5847242727812,219999.99999999994,990000.0,0.0,33.0,0.06074484043014562,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.4326085984461252,0.03815948665838123,0.03815948665838123,0.0,0.3944491117877441,0.0,0.0,0.3944491117877441,0.0,0.03815948665838123,0.0,4.501894108319295,94.98334643971737,555.9173326322044,5.0,94.55073784127124,0.0,0.0,0.0,8043.2686631578945,-10119.572002655346,-1.1458951121312565e-16,0.0,0.0,-1.1102230246251565e-16
no_feedback_null,once_through,220.89579585392434,18.890947939436327,19902.230263242313,89597.66176954107,202.0048479144881,226666.6666666666,1020402.3382304589,0.0,1203.9963905687948,226666.6666666666,1020000.0,0.0,34.0,0.06252682476303303,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.44529941694600894,0.0380818841321509,0.0380818841321509,0.0,0.40721753281385825,0.0,0.0,0.40721753281385825,0.0,0.0380818841321509,0.0,4.501890521034728,97.76973675768085,554.8626288416127,5.0,97.32443734073483,0.0,0.0,0.0,8287.00407719298,-10398.719082986445,-1.718842668196885e-16,0.0,0.0,-2.220446049250313e-16
no_feedback_null,once_through,227.17927556560798,18.852509017754894,19899.44915935141,89585.07024224696,208.32676654785317,233333.33333333326,1050414.929757753,0.0,1239.4080566279194,233333.33333333326,1050000.0,0.0,35.0,0.06430542825938172,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.45796615802719776,0.03800439587871173,0.03800439587871173,0.0,0.41996176214848624,0.0,0.0,0.41996176214848624,0.0,0.03800439587871173,0.0,4.501886937917976,100.55084064858417,553.8099260681158,5.0,100.09287449055697,0.0,0.0,0.0,8530.739491228069,-10677.866163080658,-1.718842668196885e-16,0.0,0.0,-2.220446049250313e-16
no_feedback_null,once_through,233.45083406260557,18.814134173990098,19896.67333185799,89572.50258636718,214.63669988861554,239999.9999999999,1080427.4974136327,0.0,1274.8197224504559,239999.9999999999,1080000.0,0.0,36.0,0.06608065733342076,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.47060886737012525,0.037927036798663154,0.037927036798663154,0.0,0.43268183057146226,0.0,0.0,0.43268183057146226,0.0,0.037927036798663154,0.0,4.501883359714522,103.32666814200253,552.7592205153213,5.0,102.8560592746324,0.0,0.0,0.0,8774.474905263156,-10957.013242938283,-1.718842668196885e-16,0.0,-1.3607274740934373e-11,-1.6653345369377348e-16
no_feedback_null,once_through,239.7104939622193,18.775828642386085,19893.90277075151,89559.95876727942,220.93466531983324,246666.66666666657,1110440.0412327205,0.0,1310.2313880367474,246666.66666666657,1110000.0,0.0,37.0,0.06785251838720993,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.4832275905685586,0.03784981744361326,0.03784981744361326,0.0,0.4453777731249454,0.0,0.0,0.4453777731249454,0.0,0.03784981744361326,0.0,4.501879786954253,106.09722924848259,551.7105083940396,5.0,105.61400165791403,0.0,0.0,0.0,9018.210319298241,-11236.16032255966,-5.729475560656283e-17,0.0,0.0,-1.1102230246251565e-16
no_feedback_null,once_through,245.95827783884107,18.73759611327334,19891.13746604041,89547.43874737182,227.2206817255678,253333.33333333323,1140452.561252628,0.0,1345.6430533871667,253333.33333333323,1140000.0,0.0,38.0,0.06962101781066284,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.4958223731297629,0.03777274525282546,0.03777274525282546,0.0,0.4580496278769376,0.0,0.0,0.4580496278769376,0.0,0.03777274525282546,0.0,4.501876220012742,108.86253395957877,550.6637859222697,5.0,108.366711586449,0.0,0.0,0.0,9261.94573333333,-11515.307401945167,-1.718842668196885e-16,-2.9103830456733704e-11,-1.3607274740934373e-11,-1.6653345369377348e-16
no_feedback_null,once_through,252.1942082240341,18.699439172178277,19888.3774077521,89534.94248691735,233.49476905185588,259999.99999999988,1170465.0575130824,0.0,1381.0547185021076,259999.99999999988,1170000.0,0.0,39.0,0.07138616198156993,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5083932604746658,0.03769582543841074,0.03769582543841074,0.0,0.4706974350362552,0.0,0.0,0.4706974350362552,0.0,0.03769582543841074,0.0,4.50187265915511,111.62259224788916,549.6190493251864,5.0,111.1141989874145,0.0,0.0,0.0,9505.681147368417,-11794.454481095196,-1.1458951121312565e-16,0.0,-1.3607274740934373e-11,-1.1102230246251565e-16
no_feedback_null,once_through,258.41830760661384,18.661359614122844,19885.6225859329,89522.46994469964,239.75694799249106,266666.66666666657,1200477.5300553,0.0,1416.4663833819786,266666.66666666657,1200000.0,0.0,40.0,0.07314795726562151,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5209402979380207,0.037619061618917954,0.037619061618917954,0.0,0.48332123631910284,0.0,0.0,0.48332123631910284,0.0,0.037619061618917954,0.0,4.501869104567432,114.37741406709154,548.576294835126,5.0,113.85647376915351,0.0,0.0,0.0,9749.416561403506,-12073.601560010155,-1.1458951121312565e-16,0.0,-1.3607274740934373e-11,-1.1102230246251565e-16
no_feedback_null,once_through,264.63059843272936,18.62335866857869,19882.87299064801,89510.02107846088,246.00723976415074,273333.33333333326,1230489.978921539,0.0,1451.8780480271987,273333.33333333326,1230000.0,0.0,41.0,0.07490641001643072,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5334635307685704,0.037542456272814405,0.037542456272814405,0.0,0.4959210744957562,0.0,0.0,0.4959210744957562,0.0,0.037542456272814405,0.0,4.501865556379215,117.12700935197925,547.5355186915726,5.0,116.59354582121068,0.0,0.0,0.0,9993.151975438594,-12352.748638690462,-1.718842668196885e-16,0.0,-1.3607274740934373e-11,-1.1102230246251565e-16
no_feedback_null,once_through,270.8311031059442,18.58543716046596,19880.128611981494,89497.59584522239,252.24566594547827,279999.99999999994,1260502.4041547773,0.0,1487.2897124381936,279999.99999999994,1260000.0,0.0,42.0,0.07666152657555642,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5459630041292107,0.03746601106304012,0.03746601106304012,0.0,0.5084969930661707,0.0,0.0,0.5084969930661707,0.0,0.03746601106304012,0.0,4.5018620146794905,119.87138801849707,546.4967171411455,5.0,119.32542501436787,0.0,0.0,0.0,10236.887389473684,-12631.89571713655,-1.1458951121312565e-16,0.0,-1.3607274740934373e-11,-1.1102230246251565e-16
no_feedback_null,once_through,277.019843987317,18.547595625374086,19877.389440036215,89485.19420151378,258.472248361943,286666.6666666666,1290514.8057984859,0.0,1522.701376615394,286666.6666666666,1290000.0,0.0,43.0,0.07841331327252601,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5584387630971526,0.03738972706927911,0.03738972706927911,0.0,0.5210490360278737,0.0,0.0,0.5210490360278737,0.0,0.03738972706927911,0.0,4.501858479528323,122.61055996377685,545.4598864375848,5.0,122.0521212006797,0.0,0.0,0.0,10480.62280350877,-12911.042795348834,-1.1458951121312565e-16,0.0,-2.7214549481868745e-11,-2.220446049250313e-16
no_feedback_null,once_through,283.1968433954825,18.509834392016757,19874.655464933814,89472.81610353719,264.68700900346585,293333.3333333333,1320527.1838964624,0.0,1558.1130405592346,293333.3333333333,1320000.0,0.0,44.0,0.08016177642485839,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5708908526640852,0.037313604954178736,0.037313604954178736,0.0,0.5335772477099067,0.0,0.0,0.5335772477099067,0.0,0.037313604954178736,0.0,4.501854950965066,125.34453506617336,544.4250228417377,5.0,124.77364421350929,0.0,0.0,0.0,10724.358217543857,-13190.189873327761,-2.291790224262513e-16,0.0,-2.7214549481868745e-11,-2.220446049250313e-16
no_feedback_null,once_through,289.36212360673187,18.472153641235963,19871.92667681469,89460.4615072845,270.88996996549594,300000.0,1350539.538492715,0.0,1593.5247042701508,300000.0,1350000.0,0.0,45.0,0.08190692233808668,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5833193177363386,0.03723764508229475,0.03723764508229475,0.0,0.546081672654044,0.0,0.0,0.546081672654044,0.0,0.03723764508229475,0.0,4.501851429014244,128.0733231852999,543.392122621546,5.0,127.49000386756356,0.0,0.0,0.0,10968.09363157895,-13469.33695107377,-1.1458951121312565e-16,0.0,-2.7214549481868745e-11,-1.1102230246251565e-16
no_feedback_null,once_through,295.5157068550927,18.434553448222704,19869.203065837926,89448.13036862142,277.08115340687,306666.6666666667,1380551.8696313782,0.0,1628.9363677485806,306666.6666666667,1380000.0,0.0,46.0,0.08364875730578081,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.5957242031350442,0.037161847605203184,0.037161847605203184,0.0,0.558562355529841,0.0,0.0,0.558562355529841,0.0,0.037161847605203184,0.0,4.501847913689799,130.79693416206362,542.361182052032,5.0,130.2012099589286,0.0,0.0,0.0,11211.829045614035,-13748.484028587285,0.0,0.0,-2.7214549481868745e-11,0.0
no_feedback_null,once_through,301.6576153324097,18.39703381272666,19866.484622181288,89435.82264334738,283.26058151968306,313333.3333333334,1410564.1773566522,0.0,1664.3480309949616,313333.3333333334,1410000.0,0.0,47.0,0.0853872876095705,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.608105553596298,0.03708621252239942,0.03708621252239942,0.0,0.5710193410738986,0.0,0.0,0.5710193410738986,0.0,0.03708621252239942,0.0,4.501844404998088,133.5153778187014,541.3321974152847,5.0,132.90727226510512,0.0,0.0,0.0,11455.564459649124,-14027.631105868755,0.0,0.0,-2.7214549481868745e-11,0.0
no_feedback_null,once_through,307.7878711884245,18.359594680670558,19863.771336041173,89423.53828723845,289.42827650775394,320000.00000000006,1440576.461712761,0.0,1699.7596940097324,320000.00000000006,1440000.0,0.0,48.0,0.08712251951916769,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.6204634137713212,0.03701073972487016,0.03701073972487016,0.0,0.583452674046451,0.0,0.0,0.583452674046451,0.0,0.03701073972487016,0.0,4.501840902940059,136.22866395881493,540.3051650004472,5.0,135.60820054504362,0.0,0.0,0.0,11699.29987368421,-14306.778182918611,0.0,0.0,-2.7214549481868745e-11,1.1102230246251565e-16
no_feedback_null,once_through,313.9064965308555,18.322235959614076,19861.063197632582,89411.27725607803,295.5842605712415,326666.66666666674,1470588.7227439217,0.0,1735.171356793331,326666.66666666674,1470000.0,0.0,49.0,0.08885445929238922,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.632797828226621,0.03693542902626682,0.03693542902626682,0.0,0.5958623992003542,0.0,0.0,0.5958623992003542,0.0,0.03693542902626682,0.0,4.501837407512794,138.93680236740622,539.280081103703,5.0,138.3040045391796,0.0,0.0,0.0,11943.035287719302,-14585.925259737303,-1.1458951121312565e-16,0.0,-1.3607274740934373e-11,0.0
no_feedback_null,once_through,320.01351342547775,18.284957529816687,19858.360197189075,89399.03950567864,301.7285558956611,333333.33333333343,1500600.960494321,0.0,1770.5830193461957,333333.33333333343,1500000.0,0.0,50.0,0.09058311317517946,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.645108841444152,0.03686028018520686,0.03686028018520686,0.0,0.6082485612589452,0.0,0.0,0.6082485612589452,0.0,0.03686028018520686,0.0,4.501833918710617,141.63980281091295,538.2569420282625,5.0,140.9946939694688,0.0,0.0,0.0,12186.770701754389,-14865.072336325255,0.0,0.0,-1.3607274740934373e-11,0.0
no_feedback_null,once_through,326.1089438962022,18.24775925215148,19855.662324962745,89386.82499189756,307.8611846440508,340000.0000000001,1530613.175008102,0.0,1805.9946816687639,340000.0000000001,1530000.0,0.0,51.0,0.09230848740163272,0.0,0.0,0.35,1.0,1.0,1.0,1.0,0.6573964978214761,0.03678529292122712,0.03678529292122712,0.0,0.6206112049002491,0.0,0.0,0.6206112049002491,0.0,0.03678529292122712,0.0,4.501830436525883,144.33767503724346,537.2357440843497,5.0,143.68027853942198,0.0,0.0,0.0,12430.506115789478,-15144.219412682913,-1.1458951121312565e-16,0.0,-2.7214549481868745e-11,-1.1102230246251565e-16
