scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
contact_inhibition_hypothesis,stationary,92.1144446434845,92.1144446434845,19959.229622412862,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.026073940049886828,0.006779224412970576,0.0,0.3432207755870294,1.0,0.9491884903750417,0.9800611046677336,0.9236437000002434,0.18569166666790754,0.18569166666790754,0.18569166666790754,0.0,0.0,0.0,0.0,0.0,0.0701305045133034,0.1077688838753482,0.007792278279255931,4.509192073171807,40.770377587127115,576.4380125166538,0.0,40.58468592045921,0.0701305045133034,1.168724857714201,0.0,0.0,-906.5498903669571,0.0,-1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,94.75741677316907,94.75741677316907,19958.059827902387,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.026822060468238516,0.006973735721742014,0.0,0.34302626427825794,1.0,0.947769337755824,0.9794890125831116,0.9215283184929433,0.19101958132469604,0.19101958132469604,0.19101958132469604,0.0,0.0,0.0,0.0,0.0,0.07493476865826987,0.10775872725995175,0.00832608540647443,4.509456368808726,41.94017209760311,575.995222180907,0.0,41.749152516278414,0.07493476865826987,1.2487879196900673,0.0,0.0,-906.4698273049812,0.0,-1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,97.3833012887143,97.3833012887143,19956.897596467203,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.027565344061829564,0.007166989456075687,0.0,0.3428330105439243,1.0,0.9463614616677669,0.9789206192468362,0.919430692790129,0.19631304940189337,0.19631304940189337,0.19631304940189337,0.0,0.0,0.0,0.0,0.0,0.07970797141205387,0.10774863672183353,0.008856441268005983,4.5097189863785205,43.10240353278489,575.5552946185952,0.0,42.906090483383,0.07970797141205387,1.3283333435818776,0.0,0.0,-906.3902818810894,0.0,-1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,99.99234770680366,99.99234770680366,19955.742817669812,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.028303861458921047,0.007359003979319472,0.0,0.3426409960206805,1.0,0.9449646846590684,0.9783558706490604,0.9173505377704648,0.20157257389519134,0.20157257389519134,0.20157257389519134,0.0,0.0,0.0,0.0,0.0,0.08445056634084223,0.10773861129425553,0.009383396260093579,4.509979950248181,44.257182330176995,575.1181880269406,0.0,44.055609756281804,0.08445056634084223,1.4073686880701357,0.0,0.0,-906.3112465366012,0.0,-1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,102.58479978208875,102.58479978208875,19954.59538362301,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.029037681656771737,0.0075497972307606515,0.0,0.3424502027692393,1.0,0.9435788335296581,0.9777947140271745,0.9152875752142008,0.20679864618471705,0.20679864618471705,0.20679864618471705,0.0,0.0,0.0,0.0,0.0,0.0891629965367039,0.10772865003282385,0.00990699961518932,4.510239284223429,45.40461637697587,574.6838615685077,0.0,45.19781773079116,0.0891629965367039,1.4859013372841703,0.0,0.0,-906.2327138873871,0.0,-1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,105.16089568923542,105.16089568923542,19953.45518890934,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.029766872073168086,0.0077393867390237025,0.0,0.3422606132609763,1.0,0.9422037391939418,0.9772370978264009,0.913241533579011,0.21199174640201587,0.21199174640201587,0.21199174640201587,0.0,0.0,0.0,0.0,0.0,0.09384569494850975,0.10771875201478283,0.010427299438723303,4.510497011566417,46.5448110906445,574.2522753407038,0.0,46.33281934424249,0.09384569494850975,1.563938506316915,0.0,0.0,-906.1546767183544,0.0,-1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,107.72086819768501,107.72086819768501,19952.322130503726,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.03049149859589222,0.007927789634931978,0.0,0.342072210365068,1.0,0.940839236549115,0.9766829716619648,0.9112121477849736,0.21715234378234924,0.21715234378234924,0.21715234378234924,0.0,0.0,0.0,0.0,0.0,0.09849908469961127,0.10770891633833672,0.01094434274440125,4.51075315501273,47.67786949626272,573.8233903465009,0.0,47.46071715248037,0.09849908469961127,1.6414872465190218,0.0,0.0,-906.0771279781522,0.0,-1.0913936421275139e-11,0.0,-2.7755575615628914e-17
contact_inhibition_hypothesis,stationary,110.26494483948336,110.26494483948336,19951.19610769918,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.03121162563022765,0.00811502266385919,0.0,0.34188497733614076,1.0,0.9394851643487742,0.976132286282767,0.9091991590082276,0.2222808970030177,0.2222808970030177,0.2222808970030177,0.0,0.0,0.0,0.0,0.0,0.10312357939291723,0.10769914212199858,0.011458175488101912,4.511007736787718,48.80389230080932,573.3971684663171,0.0,48.581611403806306,0.10312357939291723,1.7185544505829655,0.0,0.0,-906.0000607740883,0.0,-1.0913936421275139e-11,0.0,-2.7755575615628914e-17
contact_inhibition_hypothesis,stationary,112.79334807050935,112.79334807050935,19950.077022035464,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.03192731614459667,0.008301102197595136,0.0,0.34169889780240487,1.0,0.9381413650815703,0.975584993536485,0.9072023144829028,0.22737785450837839,0.22737785450837839,0.22737785450837839,0.0,0.0,0.0,0.0,0.0,0.10771958340397213,0.10768942850396492,0.011968842600441345,4.511260778622171,49.922977964522694,572.9735724310071,0.0,49.69560011001432,0.10771958340397213,1.7951468574271954,0.0,0.0,-905.9234683672441,0.0,-1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,115.30629542541641,115.30629542541641,19948.96477723051,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.03263863171441814,0.008486044245748716,0.0,0.34151395575425125,1.0,0.9368076848546627,0.9750410463360332,0.9052213673109061,0.2324436548221884,0.2324436548221884,0.2324436548221884,0.0,0.0,0.0,0.0,0.0,0.11228749216260646,0.10767977464151457,0.012476388018067382,4.511512301767399,51.0352227694788,572.5525657959028,0.0,50.80277911465661,0.11228749216260646,1.8712710568898365,0.0,0.0,-905.8473441677814,0.0,-1.0913936421275139e-11,0.0,-2.7755575615628914e-17
contact_inhibition_hypothesis,stationary,117.80399966658348,117.80399966658348,19947.85927911447,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.03334563256426959,0.008669864466710094,0.0,0.3413301355332899,1.0,0.9354839732817429,0.9745003986273233,0.9032560762792113,0.23747872684787227,0.23747872684787227,0.23747872684787227,0.0,0.0,0.0,0.0,0.0,0.11682769242369757,0.10767017971043052,0.012980854713744171,4.511762327009723,52.140720885517794,572.134112915859,0.0,51.90324215866992,0.11682769242369757,1.94693349424092,0.0,0.0,-905.7716817304304,0.0,-1.4551915228366852e-11,0.0,2.7755575615628914e-17
contact_inhibition_hypothesis,stationary,120.28666892735491,120.28666892735491,19946.760435566346,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.03404837760843276,0.008852578178192518,0.0,0.34114742182180746,1.0,0.934170083375416,0.9739630053582573,0.9013062056842756,0.2424834901572762,0.2424834901572762,0.2424834901572762,0.0,0.0,0.0,0.0,0.0,0.1213405625275482,0.10766064290444485,0.013482284725283131,4.512010874684405,53.23956443364274,571.7181789212556,0.0,52.997080943485464,0.1213405625275482,2.0221404745215907,0.0,0.0,-905.6964747501497,0.0,-1.0913936421275139e-11,0.0,2.7755575615628914e-17
contact_inhibition_hypothesis,stationary,122.75450684983383,122.75450684983383,19945.66815645298,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.03474692448989739,0.009034200367373322,0.0,0.34096579963262663,1.0,0.9328658714437326,0.9734288224489019,0.899371525163264,0.247458355268443,0.247458355268443,0.247458355268443,0.0,0.0,0.0,0.0,0.0,0.12582647265036564,0.10765116343470339,0.013980719183373957,4.512257964689065,54.331843547007765,571.304729694913,0.0,54.08438519173932,0.12582647265036564,2.0968981667183435,0.0,0.0,-905.621717057953,0.0,-1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,125.20771271747923,125.20771271747923,19944.582353570382,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.03544132961789423,0.0092147457006525,0.0,0.3407852542993475,1.0,0.9315711969906809,0.9728978067627867,0.8974518095317582,0.252403723912912,0.252403723912912,0.252403723912912,0.0,0.0,0.0,0.0,0.0,0.1302857850452939,0.10764174052925213,0.014476198338365984,4.512503616496569,55.41764642960629,570.8937318498771,0.0,55.16524270569338,0.1302857850452939,2.1712126077798226,0.0,0.0,-905.5474026168915,0.0,-1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,127.64648158274349,127.64648158274349,19943.502940587223,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.036131648204024126,0.009394228533046273,0.0,0.3406057714669537,1.0,0.9302859226204565,0.9723699160792757,0.8955468386276503,0.2573199892930209,0.2573199892930209,0.2573199892930209,0.0,0.0,0.0,0.0,0.0,0.1347188542744317,0.10763237343254128,0.014968761586047962,4.512747849167464,56.49705941276416,570.485152708035,0.0,56.239739423471136,0.1347188542744317,2.2450897064834043,0.0,0.0,-905.4735255181879,0.0,-1.4551915228366852e-11,0.0,-5.551115123125783e-17
contact_inhibition_hypothesis,stationary,130.0710043899745,130.0710043899745,19942.42983299045,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.03681793429704674,0.009572662917232152,0.0,0.34042733708276784,1.0,0.929009913945335,0.9718451090669643,0.8936563971609405,0.26220753632966176,0.26220753632966176,0.26220753632966176,0.0,0.0,0.0,0.0,0.0,0.13912602743224126,0.10762306140494926,0.015458447492471246,4.512990681361928,57.570167009536725,570.0789602795255,0.0,57.30795947320706,0.13912602743224126,2.3185352471583003,0.0,0.0,-905.400079977513,0.0,-1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,132.48146809379438,132.48146809379438,19941.362948032882,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.037500240816388856,0.009750062612261103,0.0,0.3402499373877389,1.0,0.9277430394969882,0.9713233452580556,0.891780274569169,0.26706674190091817,0.26706674190091817,0.26706674190091817,0.0,0.0,0.0,0.0,0.0,0.14350764436073576,0.10761380372232289,0.015945293817859526,4.513232131351286,58.63705196710405,569.6751232429061,0.0,58.36998522520313,0.14350764436073576,2.3915548932716613,0.0,0.0,-905.3270603313996,0.0,-1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,134.8780557731564,134.8780557731564,19940.302204682735,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.03817861958442936,0.009926441091951635,0.0,0.34007355890804836,1.0,0.9264851706410849,0.9708045850236717,0.8899182648782289,0.27189797507199054,0.27189797507199054,0.27189797507199054,0.0,0.0,0.0,0.0,0.0,0.14786403785680968,0.10760459967553532,0.016429337539645514,4.513472217029118,59.697795317253075,569.2736109260442,0.0,59.42589734218108,0.14786403785680968,2.4641541908837334,0.0,0.0,-905.2544610337876,0.0,-1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,137.26094674127043,137.26094674127043,19939.247523574955,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0388531213576148,0.01010181155297985,0.0,0.33989818844702013,1.0,0.9252361814950341,0.9702887895500593,0.8880701665683209,0.2767015973167922,0.2767015973167922,0.2767015973167922,0.0,0.0,0.0,0.0,0.0,0.15219553387205964,0.10759544857005926,0.01691061487467329,4.5137109559219555,60.752476425031276,568.8743932877012,0.0,60.47577482771448,0.15219553387205964,2.5363385719778737,0.0,0.0,-905.1822766526934,0.0,-1.4551915228366852e-11,0.0,5.551115123125783e-17
contact_inhibition_hypothesis,stationary,139.63031665157763,139.63031665157763,19938.198826964337,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.03952379585645656,0.010276186922678706,0.0,0.33972381307732125,1.0,0.9239959488487276,0.9697759208156508,0.8862357824448159,0.28147796273158227,0.28147796273158227,0.28147796273158227,0.0,0.0,0.0,0.0,0.0,0.15650245170542335,0.10758634972555635,0.017389161300602588,4.513948365199587,61.80117303565167,568.4774408997778,0.0,61.519695072920086,0.15650245170542335,2.60811335767088,0.0,0.0,-905.1105018670004,0.0,-1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,141.98633759994644,141.98633759994644,19937.156038680263,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.040190691794458513,0.010449579866559214,0.0,0.3395504201334408,1.0,0.9227643520881539,0.9692659415689435,0.8844149195138179,0.28622741824098,0.28622741824098,0.28622741824098,0.0,0.0,0.0,0.0,0.0,0.16078510418894976,0.1075773024754803,0.017865011576549968,4.514184461685015,62.84396131972533,568.0827249301929,0.0,62.55773390148435,0.16078510418894976,2.6794837613088474,0.0,0.0,-905.0391314633624,0.0,-1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,144.32917822325223,144.32917822325223,19936.119084083093,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.040853856906021016,0.010622002795565464,0.0,0.3393779972044345,1.0,0.9215412731217546,0.9687588153071603,0.8826073888622131,0.2909503037966897,0.2909503037966897,0.2909503037966897,0.0,0.0,0.0,0.0,0.0,0.16504379786699536,0.10756830616669484,0.01833819976299948,4.51441926186404,63.88091591689332,567.6902171263674,0.0,63.58996561309663,0.16504379786699536,2.7504548914534777,0.0,0.0,-904.9681603332178,0.0,-1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,146.65900379449556,146.65900379449556,19935.08789002206,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.041513337973365094,0.010793467873074924,0.0,0.33920653212692503,1.0,0.9203265963094093,0.9682545062556619,0.8808130055420205,0.29564695256924767,0.29564695256924767,0.29564695256924767,0.0,0.0,0.0,0.0,0.0,0.1692788331691288,0.10755936015910458,0.018808759241014307,4.514652781894528,64.91210997792655,567.2998897992892,0.0,64.6164630253573,0.1692788331691288,2.8210317547635313,0.0,0.0,-904.8975834699078,0.0,-1.4551915228366852e-11,0.0,-5.551115123125783e-17
contact_inhibition_hypothesis,stationary,148.97597631460562,148.97597631460562,19934.062384794626,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.042169180852518334,0.010963987021654768,0.0,0.33903601297834524,1.0,0.9191202083939312,0.9677529793480742,0.879031588458848,0.30031769113308715,0.30031769113308715,0.30031769113308715,0.0,0.0,0.0,0.0,0.0,0.1734905045770094,0.10755046382529894,0.01927672273077882,4.514885037615339,65.9376152053585,566.9117158081325,0.0,65.63729751422541,0.1734905045770094,2.8912192587758616,0.0,0.0,-904.8273959658954,0.0,-1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,151.28025460106892,151.28025460106892,19933.042498107272,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.04282143049840218,0.011133571929584567,0.0,0.3388664280704154,1.0,0.9179219984349714,0.9672542002071042,0.8772629602642869,0.30496283964520277,0.30496283964520277,0.30496283964520277,0.0,0.0,0.0,0.0,0.0,0.17767910078549498,0.10754161655020839,0.019742122309499437,4.515116044554959,66.95750189271283,566.5256685454099,0.0,66.65253905306763,0.17767910078549498,2.961022214590274,0.0,0.0,-904.757593010081,0.0,-1.4551915228366852e-11,0.0,-5.551115123125783e-17
contact_inhibition_hypothesis,stationary,153.57199437351548,153.57199437351548,19932.0281610376,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.04347013098905796,0.01130223405715507,0.0,0.3386977659428449,1.0,0.9167318577452257,0.9667581351260145,0.8755069472520756,0.30958271201768234,0.30958271201768234,0.30958271201768234,0.0,0.0,0.0,0.0,0.0,0.18184490485821886,0.10753281773077253,0.020204989428690978,4.515345817939828,67.97183896238425,566.141721922633,0.0,67.66225625036657,0.18184490485821886,3.0304453394622173,0.0,0.0,-904.688169885209,0.0,-1.4551915228366852e-11,0.0,-5.551115123125783e-17
contact_inhibition_hypothesis,stationary,155.851348336389,155.851348336389,19931.019305997757,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.04411532554904753,0.011469984642752357,0.0,0.33853001535724764,1.0,0.915549679828851,0.9662647510507284,0.8737633792578711,0.31417761608435985,0.31417761608435985,0.31417761608435985,0.0,0.0,0.0,0.0,0.0,0.18598819437786646,0.10752406677561935,0.020665354930874045,4.515574372702388,68.98069400222887,565.7598503564631,0.0,68.66651638614451,0.18598819437786646,3.0994932593071445,0.0,0.0,-904.6191219653641,0.0,-1.4551915228366852e-11,0.0,-5.551115123125783e-17
contact_inhibition_hypothesis,stationary,158.11846625882114,158.11846625882114,19930.01586669907,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.044757056572062505,0.011636834708736252,0.0,0.3383631652912637,1.0,0.9143753603219965,0.9657740155625404,0.8720320895624804,0.31874785376183234,0.31874785376183234,0.31874785376183234,0.0,0.0,0.0,0.0,0.0,0.19010924159136922,0.10751536310475546,0.021123249065707683,4.515801723488861,69.98413330091697,565.3800287553283,0.0,69.66538544715513,0.19010924159136922,3.168170511120168,0.0,0.0,-904.5504447135511,0.0,-1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,160.37349505182388,160.37349505182388,19929.017778117886,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.04539536564277437,0.011802795067121336,0.0,0.33819720493287864,1.0,0.9132087969353642,0.9652858968614079,0.8703129147984103,0.3232937212050707,0.3232937212050707,0.3232937212050707,0.0,0.0,0.0,0.0,0.0,0.19420831355022358,0.10750670614926673,0.021578701505580392,4.516027884666761,70.98222188209877,565.0022325064926,0.0,70.6589281608937,0.19420831355022358,3.2364815453144757,0.0,0.0,-904.4821336793568,0.0,-1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,162.61657884290935,162.61657884290935,19928.02497646255,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.04603029355795637,0.011967876325068657,0.0,0.3380321236749313,1.0,0.9120498893987137,0.9648003637497979,0.868605694859592,0.32781550895784406,0.32781550895784406,0.32781550895784406,0.0,0.0,0.0,0.0,0.0,0.19828567224613375,0.10749809535102879,0.022031741360681523,4.516252870332162,71.97502353743164,564.6264374635531,0.0,71.6472080284738,0.19828567224613375,3.304430727981819,0.0,0.0,-904.4141844966895,0.0,-1.8189894035458565e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,164.8478590482403,164.8478590482403,19927.037399141467,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.04666188034690645,0.012132088890195677,0.0,0.3378679111098043,1.0,0.9108985394072344,0.9643173856170715,0.8669102728141588,0.3323135020981666,0.3323135020981666,0.3323135020981666,0.0,0.0,0.0,0.0,0.0,0.20234157474216546,0.10748953016242724,0.022482397193573936,4.516476694316715,72.96260085851426,564.252619934353,0.0,72.6302873564161,0.20234157474216546,3.3720223430781875,0.0,0.0,-904.3465928815931,0.0,-1.8189894035458565e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,167.0674744424102,167.0674744424102,19926.05498473221,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.047290165291199227,0.0122954429757118,0.0,0.3377045570242882,1.0,0.909754650569707,0.9638369324243771,0.8652264948201456,0.33678798037896585,0.33678798037896585,0.33678798037896585,0.0,0.0,0.0,0.0,0.0,0.20637627329959088,0.10748101004608711,0.02293069703328787,4.516699370194452,73.94501526777171,563.8807566692908,0.0,73.60822728739274,0.20637627329959088,3.4392605945376817,0.0,0.0,-904.2793546301336,0.0,-1.8189894035458565e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,169.275561225947,169.275561225947,19925.077672951647,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.047915186943793625,0.012457948605386343,0.0,0.33754205139461363,1.0,0.9086181283583835,0.9633589746900402,0.8635542100439997,0.341239218364162,0.341239218364162,0.341239218364162,0.0,0.0,0.0,0.0,0.0,0.21039001550059616,0.10747253447461072,0.023376668388955125,4.516920911288355,74.92232704833302,563.510824850011,0.0,74.58108782996885,0.21039001550059616,3.506149608317435,0.0,0.0,-904.2124656163538,0.0,-1.8189894035458565e-11,0.0,-5.551115123125783e-17
contact_inhibition_hypothesis,stationary,171.47225309063063,171.47225309063063,19924.10540462704,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.04853698314752166,0.012619615618355631,0.0,0.33738038438164436,1.0,0.9074888800605188,0.9628834834754246,0.8618932705817859,0.34566748556034044,0.34566748556034044,0.34566748556034044,0.0,0.0,0.0,0.0,0.0,0.21438304436701405,0.10746410293032484,0.023820338263001554,4.517141330676709,75.89459537294107,563.1428020784612,0.0,75.54892788738073,0.21438304436701405,3.572693434376289,0.0,0.0,-904.145921790295,0.0,-1.8189894035458565e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,173.65768128270935,173.65768128270935,19923.13812166805,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.049155591052982485,0.012780453673775446,0.0,0.33721954632622453,1.0,0.9063668147314843,0.9624104303712486,0.8602435313829784,0.3500730465441881,0.3500730465441881,0.3500730465441881,0.0,0.0,0.0,0.0,0.0,0.21835559847523778,0.107455714905035,0.024261733163915302,4.51736064119927,76.8618783319325,562.7766663663012,0.0,76.51180528538832,0.21835559847523778,3.6388960485898374,0.0,0.0,-904.0797191760814,0.0,-1.8189894035458565e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,175.83197466409732,175.83197466409732,19922.17576703966,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.049771047135864985,0.012940472255324896,0.0,0.33705952774467507,1.0,0.9052518431494067,0.9619397874843385,0.8586048501767376,0.3544561610858605,0.3544561610858605,0.3544561610858605,0.0,0.0,0.0,0.0,0.0,0.22230791206746464,0.10744736989978863,0.024700879118607178,4.517578855463214,77.8242329603241,562.4123961246504,0.0,77.46977679923823,0.22230791206746464,3.704761354604298,0.0,0.0,-904.013853870067,0.0,-1.8189894035458565e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,177.9952597716304,177.9952597716304,19921.218284735944,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.05038338721372074,0.013099680675567393,0.0,0.3369003193244326,1.0,0.9041438777712673,0.9614715274248018,0.85697708740058,0.3588170842684343,0.3588170842684343,0.3588170842684343,0.0,0.0,0.0,0.0,0.0,0.22624021515941053,0.1074390674246448,0.02513780168437894,4.517795985848912,78.78171526403976,562.0499701541598,0.0,78.42289817977132,0.22624021515941053,3.7702931856315764,0.0,0.0,-903.9483220390397,0.0,-1.8189894035458565e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,180.1476608744559,180.1476608744559,19920.265619754668,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.05099264646220878,0.013258088080174283,0.0,0.3367419119198257,1.0,0.9030428326904086,0.9610056232936052,0.8553601061313376,0.36315606660359817,0.36315606660359817,0.36315606660359817,0.0,0.0,0.0,0.0,0.0,0.23015273364463149,0.10743080699845209,0.025572525960514604,4.51801204451552,79.73438024531154,561.689367635398,0.0,79.37122417870795,0.23015273364463149,3.8354953061877834,0.0,0.0,-903.8831199184835,0.0,-2.1827872842550278e-11,0.0,-5.551115123125783e-17
contact_inhibition_hypothesis,stationary,182.2893000296262,182.2893000296262,19919.317718072696,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.051598859430831936,0.013415703452016304,0.0,0.33658429654798366,1.0,0.9019486235953926,0.9605420486705403,0.8537537720183296,0.36747335414372284,0.36747335414372284,0.36747335414372284,0.0,0.0,0.0,0.0,0.0,0.23404568939558118,0.1074225881486326,0.026005076599509014,4.518227043406384,80.68228192728563,561.3305681195365,0.0,80.3148085731419,0.23404568939558118,3.90037141377736,0.0,0.0,-903.8182438108939,0.0,-1.8189894035458565e-11,0.0,5.551115123125783e-17
contact_inhibition_hypothesis,stationary,184.42029713596486,184.42029713596486,19918.374526622116,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.052202060058184216,0.013572535615127897,0.0,0.3364274643848721,1.0,0.9008611677301589,0.960080777602565,0.8521579532186532,0.37176918859044883,0.37176918859044883,0.37176918859044883,0.0,0.0,0.0,0.0,0.0,0.23791930036152792,0.10741441041097337,0.02643547781794754,4.518440994254302,81.62547337786393,560.973551519326,0.0,81.25370418927348,0.23791930036152792,3.9649251405248624,0.0,0.0,-903.7536900841465,0.0,-2.1827872842550278e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,186.54076998626996,186.54076998626996,19917.435993267172,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.05280228168672745,0.013728593238549138,0.0,0.33627140676145084,1.0,0.8997803838554335,0.9596217845925026,0.8505725203345132,0.3760438073999219,0.3760438073999219,0.3760438073999219,0.0,0.0,0.0,0.0,0.0,0.2417737806634484,0.10740627332942365,0.026863753407049818,4.518653908586593,82.56400673280943,560.6182981003502,0.0,82.18796292540951,0.2417737806634484,4.0291600547563675,0.0,0.0,-903.6894551699149,0.0,-1.8189894035458565e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,188.65083431791683,188.65083431791683,19916.50206678184,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.05339955707711495,0.013883884840049886,0.0,0.3361161151599501,1.0,0.8987061922113415,0.9591650445880886,0.8489973463525228,0.38029744388480213,0.38029744388480213,0.38029744388480213,0.0,0.0,0.0,0.0,0.0,0.24560934068601298,0.10739817645589887,0.027289926742890325,4.518865797730035,83.4979332181433,560.2647884725478,0.0,83.1176357742585,0.24560934068601298,4.093079662532406,0.0,0.0,-903.6255355621389,0.0,-1.8189894035458565e-11,0.0,-5.551115123125783e-17
