scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
opening_hypothesis,stationary,93.82555455537543,93.82555455537543,19958.472275424876,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.02655828729242939,0.006905154696031641,0.0,0.34309484530396833,1.0,0.9868086352095171,0.9796907214822599,0.9222736916930355,0.1891410589170902,0.1891410589170902,0.1891410589170902,0.0,0.0,0.0,0.0,0.0,0.0732408756058775,0.10776230824389299,0.00813787506731972,4.509363179606596,41.52772457511445,576.1513417175651,0.0,41.33858351619736,0.0732408756058775,1.2205591919719485,0.0,0.0,-906.4980560326993,0.0,-1.0913936421275139e-11,0.0,0.0
opening_hypothesis,stationary,96.56564218721071,96.56564218721071,19957.259497040293,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.02733389725154521,0.007106813285401755,0.0,0.34289318671459823,1.0,0.9864260201017294,0.9790976079841125,0.9200834249181156,0.19466474677235432,0.19466474677235432,0.19466474677235432,0.0,0.0,0.0,0.0,0.0,0.07822167125381362,0.10775177871256142,0.008691296805979288,4.509637208122047,42.74050295970023,575.6922811361655,0.0,42.545838212927876,0.07822167125381362,1.3035641514448038,0.0,0.0,-906.4150510732266,0.0,-7.275957614183426e-12,0.0,-2.7755575615628914e-17
opening_hypothesis,stationary,99.29053922520797,99.29053922520797,19956.053442099015,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.028105207356988918,0.007307353912817119,0.0,0.34269264608718286,1.0,0.9860456732689938,0.9785077826093614,0.9179096859680305,0.20015781221331222,0.20015781221331222,0.20015781221331222,0.0,0.0,0.0,0.0,0.0,0.0831748537934602,0.10774130799835643,0.009241650421495575,4.509909750498926,43.94655790097648,575.2357655109048,0.0,43.74640008876317,0.0831748537934602,1.386108938468014,0.0,0.0,-906.3325062862033,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,102.00044655051919,102.00044655051919,19954.85402168991,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.028872274470234677,0.007506791362261016,0.0,0.34249320863773897,1.0,0.9856675641783295,0.9779212018757029,0.9157522341133005,0.2056206601922606,0.2056206601922606,0.2056206601922606,0.0,0.0,0.0,0.0,0.0,0.0881007883831714,0.10773089532207016,0.009788976487019041,4.510180826287909,45.14597831008465,574.7817611871587,0.0,44.94035764989239,0.0881007883831714,1.4681996384055513,0.0,0.0,-906.2504155862657,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,104.69556075335345,104.69556075335345,19953.661148801024,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.029635154238161168,0.007705140101921904,0.0,0.34229485989807806,1.0,0.9852916629534404,0.9773378232296415,0.9136108339833916,0.21105368701147012,0.21105368701147012,0.21105368701147012,0.0,0.0,0.0,0.0,0.0,0.0929998323812881,0.10772053992115002,0.010333314709032008,4.510450454622856,46.338851198970424,574.330235229187,0.0,46.12779751195895,0.0929998323812881,1.5498422066341662,0.0,0.0,-906.1687730180371,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,107.37607425949149,107.37607425949149,19952.474738263612,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.03039390112886284,0.007902414293504339,0.0,0.3420975857064956,1.0,0.9849179403552875,0.9767576050191048,0.9114852554052131,0.2164572805782237,0.2164572805782237,0.2164572805782237,0.0,0.0,0.0,0.0,0.0,0.09787233557611436,0.10771024104920773,0.010874703952901592,4.510718654233082,47.5252617363798,573.881155398936,0.0,47.30880445580157,0.09787233557611436,1.6310424723759456,0.0,0.0,-906.0875727522954,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,110.04217545205444,110.04217545205444,19951.294706698238,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.031148568466117802,0.008098627801190628,0.0,0.34190137219880934,1.0,0.9845463677633896,0.9761805064670863,0.9093752732477575,0.22183182065028748,0.22183182065028748,0.22183182065028748,0.0,0.0,0.0,0.0,0.0,0.10271864040726701,0.10769999797554637,0.01141318226747411,4.510985443455173,48.705293301754594,573.4344901356401,0.0,48.48346148110431,0.10271864040726701,1.7118061423871047,0.0,0.0,-906.0068090822842,0.0,-7.275957614183426e-12,0.0,-2.7755575615628914e-17
opening_hypothesis,stationary,112.69404878874258,112.69404878874258,19950.120972462868,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.03189920846257346,0.008293794200269098,0.0,0.3417062057997309,1.0,0.9841769171578226,0.9756064876462673,0.9072806672725937,0.22717767907225037,0.22717767907225037,0.22717767907225037,0.0,0.0,0.0,0.0,0.0,0.10753908217879078,0.10768980998470505,0.01194878690875453,4.511250840244373,49.87902753712305,572.9902085361779,0.0,49.6518498580508,0.10753908217879078,1.7921388045095483,0.0,0.0,-905.9264764201617,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,115.33187491474793,115.33187491474793,19948.953455602918,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.03264587225170757,0.008487926785443968,0.0,0.341512073214556,1.0,0.9838095611018838,0.9750355094545766,0.9052012219899588,0.23249522000314204,0.23249522000314204,0.23249522000314204,0.0,0.0,0.0,0.0,0.0,0.11233398926440914,0.10767967637602077,0.012481554362712125,4.511514862185533,51.04654439707552,572.5482803361577,0.0,50.81404917707238,0.11233398926440914,1.8720459310913782,0.0,0.0,-905.8465692935799,0.0,-7.275957614183426e-12,0.0,2.7755575615628914e-17
opening_hypothesis,stationary,117.95583077153427,117.95583077153427,19947.79207780308,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.033388609918619576,0.00868103857884109,0.0,0.34131896142115886,1.0,0.9834442727253919,0.9744675335916437,0.9031367265201831,0.23778480013572048,0.23778480013572048,0.23778480013572048,0.0,0.0,0.0,0.0,0.0,0.11710368330526313,0.10766959646320588,0.013011520367251455,4.511777526503677,52.20792219691117,572.108675891691,0.0,51.97013739677545,0.11710368330526313,1.95153288228221,0.0,0.0,-905.7670823423891,0.0,-1.0913936421275139e-11,0.0,2.7755575615628914e-17
opening_hypothesis,stationary,120.56608970166745,120.56608970166745,19946.636762340953,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.03412747052970386,0.008873142337723003,0.0,0.34112685766227696,1.0,0.9830810257085948,0.9739025225361088,0.9010869744602213,0.24304676890779736,0.24304676890779736,0.24304676890779736,0.0,0.0,0.0,0.0,0.0,0.12184847940047064,0.10765956957394111,0.013538719933385623,4.512038850074168,53.36323765903644,571.6713661618311,0.0,53.12019089012865,0.12184847940047064,2.030604909208843,0.0,0.0,-905.6880103154624,0.0,-1.0913936421275139e-11,0.0,0.0
opening_hypothesis,stationary,123.16282154986999,123.16282154986999,19945.487434042298,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.03486250216125432,0.009064250561926123,0.0,0.34093574943807387,1.0,0.9827197942666582,0.9733404395237467,0.8990517637550512,0.24828146870595189,0.24828146870595189,0.24828146870595189,0.0,0.0,0.0,0.0,0.0,0.12656868629082177,0.10764959504948327,0.01406318736564686,4.512298849432527,54.512565957692416,571.2363226916424,0.0,54.26428448898646,0.12656868629082177,2.1092671570365447,0.0,0.0,-905.6093480676348,0.0,-1.0913936421275139e-11,0.0,0.0
opening_hypothesis,stationary,125.7461927604645,125.7461927604645,19944.34401923791,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.03559375192704671,0.009254375501032145,0.0,0.34074562449896784,1.0,0.9823605531347102,0.972781248526376,0.8970308965737408,0.25348923506196513,0.25348923506196513,0.25348923506196513,0.0,0.0,0.0,0.0,0.0,0.13126460653591052,0.10763967224428678,0.014584956281767833,4.5125575407838845,55.655980762083814,570.8035175958755,0.0,55.40249152702185,0.13126460653591052,2.1875246679209486,0.0,0.0,-905.5310905567503,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,128.31636647136227,128.31636647136227,19943.206445722015,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.03632126600494311,0.00944352916128521,0.0,0.34055647083871476,1.0,0.9820032775534157,0.972224914231514,0.8950241791899616,0.25867039684228976,0.25867039684228976,0.25867039684228976,0.0,0.0,0.0,0.0,0.0,0.1359365366849858,0.10762980052563889,0.015104059631665084,4.512814940012104,56.79355427797888,570.3729235432203,0.0,56.53488388113659,0.1359365366849858,2.2653823838552882,0.0,0.0,-905.453232840816,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,130.87350260474548,130.87350260474548,19942.074642712145,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.03704508966256041,0.009631723312265708,0.0,0.3403682766877343,1.0,0.9816479432550616,0.9716714020227479,0.8930314218667771,0.2638252764308543,0.2638252764308543,0.2638252764308543,0.0,0.0,0.0,0.0,0.0,0.1405847674417921,0.10761997927330752,0.015620529715754674,4.513071062688586,57.92535728784584,569.9445137411138,0.0,57.661532011414984,0.1405847674417921,2.342845149417465,0.0,0.0,-905.3757700752539,0.0,-1.0913936421275139e-11,0.0,0.0
opening_hypothesis,stationary,133.41775795458386,133.41775795458386,19940.948540810405,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.03776526728204283,0.009818969493331137,0.0,0.3401810305066688,1.0,0.981294526450127,0.9711206779607907,0.8910524387454967,0.2689541899054865,0.2689541899054865,0.2689541899054865,0.0,0.0,0.0,0.0,0.0,0.14520958382365648,0.10761020787920153,0.016134398202628495,4.5133259240807595,59.05145918958831,569.5182619210788,0.0,58.78250499968282,0.14520958382365648,2.419917714421235,0.0,0.0,-905.2986975102501,0.0,-7.275957614183426e-12,0.0,-5.551115123125783e-17
opening_hypothesis,stationary,135.9492862711196,135.9492862711196,19939.828071966054,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.03848184238397624,0.010005279019833823,0.0,0.33999472098016614,1.0,0.9809430038143208,0.9705727087651946,0.889087047738449,0.27405744720822456,0.27405744720822456,0.27405744720822456,0.0,0.0,0.0,0.0,0.0,0.14981126531506372,0.10760048574704265,0.01664569614611819,4.513579539160292,60.171928033938734,569.0941423245679,0.0,59.89787058673051,0.14981126531506372,2.496604736475537,0.0,0.0,-905.2220104881958,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,138.46823834244796,138.46823834244796,19938.713169439427,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.039194857650480364,0.010190662989124894,0.0,0.33980933701087507,1.0,0.9805933524760646,0.9700274617966914,0.8871350704254825,0.279135352309774,0.279135352309774,0.279135352309774,0.0,0.0,0.0,0.0,0.0,0.1543900860159526,0.10759081229204885,0.01715445400177251,4.513831922610998,61.286830560566486,568.6721296892979,0.0,61.00769520825671,0.1543900860159526,2.5729107834558502,0.0,0.0,-905.1457044412155,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,140.97476207331454,140.97476207331454,19937.60376776704,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.03990435494751321,0.010375132286353434,0.0,0.3396248677136465,1.0,0.9802455500044054,0.969484905040137,0.8851963319540592,0.28418820336835326,0.28418820336835326,0.28418820336835326,0.0,0.0,0.0,0.0,0.0,0.15894631478495258,0.10758118694062821,0.017660701642772503,4.514083088836496,62.396232232953956,568.2521992360472,0.0,62.112044029585604,0.15894631478495258,2.6488403358912347,0.0,0.0,-905.0697748887801,0.0,-7.275957614183426e-12,0.0,-5.551115123125783e-17
opening_hypothesis,stationary,143.4690025612438,143.4690025612438,19936.499802727903,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.04061037534641997,0.010558697590069194,0.0,0.33944130240993076,1.0,0.9798995743973369,0.9689450070880317,0.8832706609427734,0.28921629288316014,0.28921629288316014,0.28921629288316014,0.0,0.0,0.0,0.0,0.0,0.1634802153777688,0.10757160913008368,0.01816446837530764,4.514333051967594,63.50019727209149,567.834326655902,0.0,63.21098097920833,0.1634802153777688,2.724397789270517,0.0,0.0,-904.9942174354007,0.0,-3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,145.95110217010907,145.95110217010907,19935.401211310957,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.04131295914475782,0.010741369377637033,0.0,0.33925863062236294,1.0,0.9795554040705153,0.9684077371245969,0.881357889388168,0.29421990784267943,0.29421990784267943,0.29421990784267943,0.0,0.0,0.0,0.0,0.0,0.1679920465809171,0.10756207830832712,0.01866578295343523,4.514581825869437,64.59878868903985,567.4184880979307,0.0,64.30456878119718,0.1679920465809171,2.7995874562709835,0.0,0.0,-904.9190277684003,0.0,-3.637978807091713e-12,0.0,-5.551115123125783e-17
opening_hypothesis,stationary,148.42120060124782,148.42120060124782,19934.30793168359,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.04201214588642578,0.010923157930470703,0.0,0.33907684206952926,1.0,0.9792130178463518,0.9678730649103803,0.8794578525746988,0.29919932986804343,0.29919932986804343,0.29919932986804343,0.0,0.0,0.0,0.0,0.0,0.172482062340996,0.10755259393360345,0.019164673593443995,4.514829424148405,65.69206831640632,567.0046601572699,0.0,65.39286898653828,0.172482062340996,2.8744135689126984,0.0,0.0,-904.8442016557586,0.0,-3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,150.87943496222132,150.87943496222132,19933.219903161218,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.04270797438112787,0.011104073339093246,0.0,0.33889592666090673,1.0,0.9788723949434678,0.9673409607673729,0.8775703889877345,0.3041548353516427,0.3041548353516427,0.3041548353516427,0.0,0.0,0.0,0.0,0.0,0.17695051188967723,0.10754315547422354,0.01966116798774191,4.515075860158793,66.78009683877801,566.5928198636043,0.0,66.47594200342637,0.17695051188967723,2.948880280641471,0.0,0.0,-904.7697349440298,0.0,-3.637978807091713e-12,0.0,5.551115123125783e-17
opening_hypothesis,stationary,153.32593983331387,153.32593983331387,19932.137066177842,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0434004827231964,0.011284125508031066,0.0,0.33871587449196894,1.0,0.9785335149664969,0.9668113955646146,0.8756953402294513,0.30908669559118074,0.30908669559118074,0.30908669559118074,0.0,0.0,0.0,0.0,0.0,0.1813976398645871,0.10753376240830619,0.02015529331828745,4.5153211470092645,67.8629338221549,566.1829446700257,0.0,67.55384712656372,0.1813976398645871,3.022991668343344,0.0,0.0,-904.695623556328,0.0,-3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,155.7608473318607,155.7608473318607,19931.059362257576,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.04408970830980065,0.011463324160548169,0.0,0.3385366758394518,1.0,0.9781963578962211,0.96628434070427,0.87383255093752,0.3139951769193513,0.3139951769193513,0.3139951769193513,0.0,0.0,0.0,0.0,0.0,0.1858236864262407,0.10752441422352833,0.020647076269582294,4.515565297569099,68.9406377424217,565.7750124422568,0.0,68.62664256550235,0.1858236864262407,3.096751734293301,0.0,0.0,-904.621863490378,0.0,-3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,158.18428717449143,158.18428717449143,19929.9867339871,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.044775687858565484,0.011641678843227025,0.0,0.33835832115677295,1.0,0.9778609040800275,0.9657597681081558,0.8719818687064704,0.3188805408293138,0.3188805408293138,0.3188805408293138,0.0,0.0,0.0,0.0,0.0,0.19022888737118748,0.10751511041688323,0.021136543041243048,4.515808324474234,70.0132660128971,565.3690014482215,0.0,69.6943854720678,0.19022888737118748,3.170164408040839,0.0,0.0,-904.5484508166305,0.0,0.0,0.0,0.0
opening_hypothesis,stationary,160.59638673737038,160.59638673737038,19928.919124989003,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.04545845742462303,0.01181919893040199,0.0,0.33818080106959797,1.0,0.9775271342226726,0.9652376502047,0.870143144011618,0.3237430440961302,0.3237430440961302,0.3237430440961302,0.0,0.0,0.0,0.0,0.0,0.19461347424151496,0.1075058504944469,0.021623719360168322,4.516050240133114,71.08087501099656,564.9648903479546,0.0,70.75713196690043,0.19461347424151496,3.2432335482348464,0.0,0.0,-904.4753816764364,0.0,0.0,0.0,0.0
opening_hypothesis,stationary,162.99727111451207,162.99727111451207,19927.856479895956,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.04613805241711947,0.011995893628451063,0.0,0.33800410637154893,1.0,0.9771950293773419,0.9647179599163205,0.868316230135466,0.32858293889432255,0.32858293889432255,0.32858293889432255,0.0,0.0,0.0,0.0,0.0,0.19897767443085398,0.10749663397115149,0.022108630492317104,4.516291056732355,72.14352010404305,564.5626581838302,0.0,71.81493716514872,0.19897767443085398,3.3159629443901815,0.0,0.0,-904.4026522802811,0.0,0.0,0.0,0.0
opening_hypothesis,stationary,165.38706317424635,165.38706317424635,19926.79874432574,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.04681450761519806,0.012171771979951495,0.0,0.33782822802004847,1.0,0.9768645709369952,0.9642006706472015,0.8665009830964735,0.3334004729116997,0.3334004729116997,0.3334004729116997,0.0,0.0,0.0,0.0,0.0,0.20332171128702012,0.10748746037056624,0.022591301254113343,4.516530786242219,73.20125567425882,564.1622843711026,0.0,72.86785520134711,0.20332171128702012,3.38835631859819,0.0,0.0,-904.3302589060731,0.0,0.0,0.0,0.0
opening_hypothesis,stationary,167.7658836139045,167.7658836139045,19925.74586485703,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.047487857183478595,0.012346842867704435,0.0,0.33765315713229554,1.0,0.9765357406259838,0.9636857562714576,0.8646972615801097,0.3381958894595978,0.3381958894595978,0.3381958894595978,0.0,0.0,0.0,0.0,0.0,0.2076458042114214,0.10747832922468509,0.02307175602349126,4.516769440421937,74.25413514296979,563.7637486887445,0.0,73.91593925351019,0.2076458042114214,3.4604173271833374,0.0,0.0,-904.258197897488,0.0,-3.637978807091713e-12,0.0,5.551115123125783e-17
opening_hypothesis,stationary,170.13385101279403,170.13385101279403,19924.697789005946,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0481581346870525,0.012521115018633651,0.0,0.3374788849813663,1.0,0.9762085204919314,0.9631731911216657,0.8629049268720901,0.3429694275796712,0.3429694275796712,0.3429694275796712,0.0,0.0,0.0,0.0,0.0,0.21195016875535516,0.10746924007372102,0.023550018750595012,4.51700703082484,75.30221099405253,563.3670312705716,0.0,74.95924156647285,0.21195016875535516,3.5321495623079935,0.0,0.0,-904.1864656623633,0.0,0.0,0.0,0.0
opening_hypothesis,stationary,172.4910818835273,172.4910818835273,19923.654465203344,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.048825373106011906,0.012694597007563096,0.0,0.3373054029924369,1.0,0.9758828928978681,0.9626629499777556,0.8611238427937313,0.347721322147365,0.347721322147365,0.347721322147365,0.0,0.0,0.0,0.0,0.0,0.21623501671331238,0.10746019246590677,0.024026112968145816,4.5172435688033525,76.34553479665253,562.9721125966432,0.0,75.99781347450516,0.21623501671331238,3.603556553527351,0.0,0.0,-904.115058671144,0.0,-3.637978807091713e-12,0.0,5.551115123125783e-17
opening_hypothesis,stationary,174.83769072176594,174.83769072176594,19922.615842772793,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.049489604849530286,0.012867297260877875,0.0,0.3371327027391221,1.0,0.975558840514607,0.9621550080562415,0.8593538756393218,0.3524518039721935,0.3524518039721935,0.3524518039721935,0.0,0.0,0.0,0.0,0.0,0.22050055621340242,0.10745118595730192,0.02450006180148915,4.517479065513816,77.38415722720144,562.578973484929,0.0,77.03170542322925,0.22050055621340242,3.6746417692963513,0.0,0.0,-904.043973455375,0.0,-3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,177.1737900544401,177.1737900544401,19921.58187190924,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.05015086176951146,0.01303922406007298,0.0,0.336960775939927,1.0,0.9752363463133557,0.9616493409997854,0.8575948941154539,0.3571610998949447,0.3571610998949447,0.3571610998949447,0.0,0.0,0.0,0.0,0.0,0.22474699180500537,0.10744222011160541,0.024971887978333922,4.517713531921178,78.41812809075914,562.1875950832294,0.0,78.0609669908642,0.22474699180500537,3.7454086184304143,0.0,0.0,-903.9732066062409,0.0,-3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,179.49949048649972,179.49949048649972,19920.55250365829,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.05080917517382299,0.013210385545193978,0.0,0.336789614454806,1.0,0.9749153935585537,0.9611459248670765,0.8558467692822219,0.36184943288192506,0.36184943288192506,0.36184943288192506,0.0,0.0,0.0,0.0,0.0,0.22897452454375564,0.10743329449997432,0.025441613838195064,4.5179469788035265,79.44749634170611,561.7979588613442,0.0,79.08564690882419,0.22897452454375564,3.8158604515216874,0.0,0.0,-903.9027547731496,0.0,-3.637978807091713e-12,0.0,5.551115123125783e-17
opening_hypothesis,stationary,181.81490074625154,181.81490074625154,19919.52768989619,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.051464575839129306,0.01338078971817362,0.0,0.33661921028182634,1.0,0.9745959658009257,0.9606447361230187,0.8541093744962405,0.3665170221163535,0.3665170221163535,0.3665170221163535,0.0,0.0,0.0,0.0,0.0,0.23318335207395519,0.10742440870084777,0.025909261341550572,4.518179416756494,80.47231010380989,561.4100466034768,0.0,80.10579308169353,0.23318335207395519,3.886000562312463,0.0,0.0,-903.8326146623589,0.0,0.0,0.0,0.0
opening_hypothesis,stationary,184.12012772933392,184.12012772933392,19918.507383310312,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.05211709402333922,0.013550444446068198,0.0,0.3364495555539318,1.0,0.9742780468707452,0.9601457516292112,0.8523825853553884,0.3711640830870096,0.3711640830870096,0.3711640830870096,0.0,0.0,0.0,0.0,0.0,0.2373736687085104,0.10741556229977589,0.026374852078723372,4.518410856197532,81.49261668968855,561.023840400866,0.0,81.12145260660154,0.2373736687085104,3.955832189027326,0.0,0.0,-903.762783035644,0.0,0.0,0.0,-5.551115123125783e-17
opening_hypothesis,stationary,186.41527654137911,186.41527654137911,19917.49153738031,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.05276675947768193,0.013719357464197304,0.0,0.3362806425358027,1.0,0.9739616208712994,0.9596489486347138,0.8506662796452414,0.3757908276742353,0.3757908276742353,0.3757908276742353,0.0,0.0,0.0,0.0,0.0,0.24154566550648227,0.10740675488925504,0.02683840727849802,4.518641307370046,82.50846261969328,560.6393226446401,0.0,82.13267179201904,0.24154566550648227,4.025358515665527,0.0,0.0,-903.6932567090057,0.0,3.637978807091713e-12,0.0,-5.551115123125783e-17
opening_hypothesis,stationary,188.70045053941044,188.70045053941044,19916.48010635977,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.053413601458424886,0.013887536379190471,0.0,0.3361124636208095,1.0,0.9736466721725487,0.9591543047670867,0.848960337287112,0.38039746423338666,0.38039746423338666,0.38039746423338666,0.0,0.0,0.0,0.0,0.0,0.24569953034833852,0.10739798606856615,0.02729994781648205,4.518870780347428,83.51989364023096,560.2564760188799,0.0,83.13949617599758,0.24569953034833852,4.094582673255061,0.0,0.0,-903.6240325514162,0.0,0.0,0.0,-5.551115123125783e-17
opening_hypothesis,stationary,190.97575137201997,190.97575137201997,19915.473045258455,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.05405764873824654,0.0140549886719441,0.0,0.3359450113280559,1.0,0.9733331854049727,0.9586617980236938,0.8472646402876501,0.3849841976758276,0.3849841976758276,0.3849841976758276,0.0,0.0,0.0,0.0,0.0,0.2498354480089873,0.10738925544361952,0.027759494223220802,4.519099285036943,84.52695474154713,559.8752834938886,0.0,84.1419705438713,0.2498354480089873,4.163507741069773,0.0,0.0,-903.5551074836015,0.0,3.637978807091713e-12,0.0,-5.551115123125783e-17
opening_hypothesis,stationary,193.24127901837016,193.24127901837016,19914.470309825014,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.05469892961727613,0.014221721700491794,0.0,0.3357782782995082,1.0,0.9730211454535971,0.9581714067632594,0.8455790726899374,0.389551229547552,0.389551229547552,0.389551229547552,0.0,0.0,0.0,0.0,0.0,0.25395360022867425,0.10738056262680287,0.02821706669207491,4.519326831183531,85.52969017498826,559.4957283196574,0.0,85.14013894544071,0.25395360022867425,4.2321367478108565,0.0,0.0,-903.4864784768604,0.0,3.637978807091713e-12,0.0,-5.551115123125783e-17
opening_hypothesis,stationary,195.4971318260611,195.4971318260611,19913.47185653024,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.055337471933812395,0.014387742702791223,0.0,0.3356122572972088,1.0,0.9727105374521954,0.9576831096976729,0.8439035205260346,0.39409875810552003,0.39409875810552003,0.39409875810552003,0.0,0.0,0.0,0.0,0.0,0.2580541657818167,0.10737190723683476,0.02867268508686852,4.519553428373477,86.528143469762,559.1177940195208,0.0,86.13404471165649,0.2580541657818167,4.300472672753975,0.0,0.0,-903.4181425519173,0.0,0.0,0.0,0.0
opening_hypothesis,stationary,197.74340654790362,197.74340654790362,19912.477642550788,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.055973303074732604,0.014553058799430477,0.0,0.3354469412005695,1.0,0.9724013467776578,0.957196885884028,0.8422378717709174,0.3986269783917879,0.3986269783917879,0.3986269783917879,0.0,0.0,0.0,0.0,0.0,0.2621373205438498,0.10736328889862147,0.02912636894931664,4.5197790860379845,87.52235744921323,558.7414643839969,0.0,87.12373047082144,0.2621373205438498,4.3685184468632565,0.0,0.0,-903.3500967778081,0.0,0.0,0.0,0.0
