scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
film_only_hypothesis,recirculating,148.53396023600453,148.53396023600453,19934.258023627335,90000.0,0.0,0.0,0.0,0.0,45.79694606443451,0.0,0.0,199999.99999999997,30.0,0.04204406365967049,0.010931456551514328,0.0,0.33906854344848564,1.0,0.9193502326534485,0.9678486572014284,0.8793711990830827,0.2994266397605568,0.2994266397605568,0.2994266397605568,0.0,0.0,0.0,0.0,0.0,0.17268703090074017,0.10755216098195662,0.019187447877860014,4.514840727622084,65.74197637266623,566.9857689718609,5.685881008172069,65.44254973290568,0.17268703090074017,2.8778293699608346,0.0,0.0,-950.6377319191449,0.0,0.0,0.0,-5.551115123125783e-17
film_only_hypothesis,recirculating,153.0974968754162,153.0974968754162,19932.238176331488,90000.0,0.0,0.0,0.0,0.0,47.42508248418756,0.0,0.0,206666.66666666663,31.0,0.04333581959666835,0.011267313095133772,0.0,0.3387326869048662,1.0,0.9169781458875714,0.9668608438378418,0.8758702795471182,0.308626182001214,0.308626182001214,0.308626182001214,0.0,0.0,0.0,0.0,0.0,0.1809823882754828,0.10753463947289978,0.020109154252831416,4.515298242164816,67.76182366851228,566.221216860977,5.7086079031992325,67.45319748651106,0.1809823882754828,3.0160715006109204,0.0,0.0,-952.1276262082479,0.0,0.0,0.0,0.0
film_only_hypothesis,recirculating,157.63853060056542,157.63853060056542,19930.2282889536,90000.0,0.0,0.0,0.0,0.0,49.05974705494928,0.0,0.0,213333.33333333328,32.0,0.044621205852562476,0.011601513521666244,0.0,0.33839848647833376,1.0,0.9146238311765981,0.965877901406864,0.8723983508630867,0.3177803610670678,0.3177803610670678,0.3177803610670678,0.0,0.0,0.0,0.0,0.0,0.18923683992432086,0.10751720559560016,0.02102631554714676,4.515753592741475,69.77171104640146,565.4604347758343,5.731326744317396,69.4539306853344,0.18923683992432086,3.153631937338807,0.0,0.0,-953.6247303422817,0.0,0.0,0.0,5.551115123125783e-17
film_only_hypothesis,recirculating,162.1572694669819,162.1572694669819,19928.228269407107,90000.0,0.0,0.0,0.0,0.0,50.70093759426378,0.0,0.0,219999.99999999994,33.0,0.045900281319608355,0.011934073143098172,0.0,0.3380659268569018,1.0,0.9122870755296886,0.9648997848732406,0.8689550459605575,0.32688959637309944,0.32688959637309944,0.32688959637309944,0.0,0.0,0.0,0.0,0.0,0.19745076405582793,0.10749985853329061,0.021938973783980877,4.516206798883563,71.77173059289566,564.7033878598493,5.754037591752421,71.44484099652257,0.19745076405582793,3.2905169829903724,0.0,0.0,-955.1290358359447,0.0,3.637978807091713e-12,0.0,5.551115123125783e-17
film_only_hypothesis,recirculating,166.65391870027233,166.65391870027233,19926.238026857987,90000.0,0.0,0.0,0.0,0.0,52.34865193618574,0.0,0.0,226666.6666666666,34.0,0.0471731040890227,0.012265007063145903,0.0,0.33773499293685405,1.0,0.909967669451143,0.9639264498142767,0.8655400040241246,0.33595430162950496,0.33595430162950496,0.33595430162950496,0.0,0.0,0.0,0.0,0.0,0.20562453373421716,0.10748259748037477,0.022847170414913014,4.5166578798613,73.7619731420167,563.9500417305499,5.776740505064672,73.4260188403872,0.20562453373421716,3.4267328546807287,0.0,0.0,-956.6405343061763,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,171.1286807468845,171.1286807468845,19924.25747170229,90000.0,0.0,0.0,0.0,0.0,54.00288793109795,0.0,0.0,233333.33333333326,35.0,0.048439731465352735,0.012594330180991712,0.0,0.33740566981900827,1.0,0.9076654068677621,0.9629578524088479,0.8621528703595879,0.3449748849440295,0.3449748849440295,0.3449748849440295,0.0,0.0,0.0,0.0,0.0,0.21375851697162326,0.10746542164222589,0.023750946330180357,4.51710685468825,75.74252829771483,563.2003624710705,5.799435543159061,75.3975534127708,0.21375851697162326,3.5622856853321014,0.0,0.0,-958.1592174704372,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,175.58175532374213,175.58175532374213,19922.28651554417,90000.0,0.0,0.0,0.0,0.0,55.6636434455315,0.0,0.0,239999.9999999999,36.0,0.04970021998052584,0.012922057194936718,0.0,0.33707794280506326,1.0,0.9053800850580335,0.9619939494266567,0.8587932962635814,0.35395174892202524,0.35395174892202524,0.35395174892202524,0.0,0.0,0.0,0.0,0.0,0.2218530768183317,0.10744833023499004,0.024650341868703515,4.517553742125854,77.71348445583746,562.4543166218368,5.82212276429484,77.35953270691543,0.2218530768183317,3.6971815251774975,0.0,0.0,-959.6850771450253,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,180.01333946678048,180.01333946678048,19920.325071174393,90000.0,0.0,0.0,0.0,0.0,57.33091636198875,0.0,0.0,246666.66666666657,37.0,0.05095462540758808,0.013248202605972901,0.0,0.33675179739402705,1.0,0.9031115045830864,0.9610346982177267,0.8554609388965376,0.3628852907642934,0.3628852907642934,0.3628852907642934,0.0,0.0,0.0,0.0,0.0,0.22990857145100965,0.10743132248539379,0.025545396827889956,4.51799856068785,79.67492882561122,561.7118711724329,5.844802226095232,79.31204353484692,0.22990857145100965,3.8314263432310756,0.0,0.0,-961.2181052434289,0.0,3.637978807091713e-12,0.0,-5.551115123125783e-17
film_only_hypothesis,recirculating,184.42362757841155,184.42362757841155,19918.373052549356,90000.0,0.0,0.0,0.0,0.0,59.00470457876887,0.0,0.0,253333.33333333323,38.0,0.05220300277413969,0.01357278072127632,0.0,0.33642721927872365,1.0,0.9008594692193671,0.9600800567021285,0.8521554611588898,0.37177590236276825,0.37177590236276825,0.37177590236276825,0.0,0.0,0.0,0.0,0.0,0.2379253542589909,0.10741439763055619,0.026436150473221204,4.518441328644605,81.62694745065033,560.9729935536508,5.867473985556865,81.25517154828756,0.2379253542589909,3.965026028726083,0.0,0.0,-962.758293774714,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,188.81281147394736,188.81281147394736,19916.430374770498,90000.0,0.0,0.0,0.0,0.0,60.68500600979607,0.0,0.0,259999.99999999988,39.0,0.05344540637547567,0.013895805657623675,0.0,0.3361041943423763,1.0,0.8986237858929804,0.9591299833599304,0.8488765315704145,0.380623970394101,0.380623970394101,0.380623970394101,0.0,0.0,0.0,0.0,0.0,0.24590377392866675,0.10739755491780459,0.027322641547629634,4.518882064027355,83.56962522950388,560.2376516297122,5.890138099059048,83.18900125910979,0.24590377392866675,4.097986392521231,0.0,0.0,-964.3056348419461,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,193.18108042700817,193.18108042700817,19914.49695406425,90000.0,0.0,0.0,0.0,0.0,62.37181858445013,0.0,0.0,266666.66666666657,40.0,0.05468188978743907,0.014217291344734158,0.0,0.3357827086552658,1.0,0.8964042646156529,0.9581844372213701,0.845623824152624,0.3894298764111972,0.3894298764111972,0.3894298764111972,0.0,0.0,0.0,0.0,0.0,0.25384417452603203,0.10738079360449493,0.02820490828067022,4.519320784632341,85.50304593575368,559.5058136906612,5.91279462237285,85.11361605934248,0.25384417452603203,4.230313168476323,0.0,0.0,-965.8601206406452,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,197.52862121394259,197.52862121394259,19912.57270776233,90000.0,0.0,0.0,0.0,0.0,64.06514024739975,0.0,0.0,273333.33333333326,41.0,0.05591250587899452,0.014537251528538575,0.0,0.3354627484714614,1.0,0.8942007184222688,0.9572433778572395,0.8423970183141174,0.39819399693276253,0.39819399693276253,0.39819399693276253,0.0,0.0,0.0,0.0,0.0,0.2617468955774342,0.1073641129578357,0.02908298839749268,4.519757508024875,87.42729223767489,558.7774484449221,5.935443610670015,87.02909824074213,0.2617468955774342,4.362012014797941,0.0,0.0,-967.4217434572731,0.0,3.637978807091713e-12,0.0,-5.551115123125783e-17
film_only_hypothesis,recirculating,201.85561815728445,201.85561815728445,19910.657554282534,90000.0,0.0,0.0,0.0,0.0,65.76496895843805,0.0,0.0,279999.99999999994,42.0,0.05713730682452917,0.014855699774377585,0.0,0.3351443002256224,1.0,0.892012963309934,0.9563067653694778,0.8391957987388032,0.40691670353090653,0.40691670353090653,0.40691670353090653,0.0,0.0,0.0,0.0,0.0,0.2696122721485718,0.10734751225471564,0.029956919127619084,4.520192251543301,89.34244571747033,558.0525250120193,5.958085118531716,88.93552901393942,0.2696122721485718,4.493088515355949,0.0,0.0,-968.9904956677534,0.0,3.637978807091713e-12,0.0,-5.551115123125783e-17
film_only_hypothesis,recirculating,206.16225316827243,206.16225316827243,19908.751413109916,90000.0,0.0,0.0,0.0,0.0,67.47130269232059,0.0,0.0,286666.6666666666,43.0,0.05835634411588831,0.015172649470130962,0.0,0.334827350529869,1.0,0.8898408181785236,0.9553745603819678,0.8360198552769074,0.415598362916857,0.415598362916857,0.415598362916857,0.0,0.0,0.0,0.0,0.0,0.2774406349217894,0.1073309907815355,0.030826737213532143,4.5206250323028785,91.24858689008978,557.3310129154535,5.980719199957153,90.83298852717293,0.2774406349217894,4.6235481809716195,0.0,0.0,-970.5663697360203,0.0,7.275957614183426e-12,0.0,-5.551115123125783e-17
film_only_hypothesis,recirculating,210.44870578845538,210.44870578845538,19906.85420477836,90000.0,0.0,0.0,0.0,0.0,69.1841394386058,0.0,0.0,293333.3333333333,44.0,0.05956966857415215,0.01548811382927956,0.0,0.3345118861707204,1.0,0.8876841047726729,0.9544467240315307,0.8328688828386943,0.4242393370248314,0.4242393370248314,0.4242393370248314,0.0,0.0,0.0,0.0,0.0,0.28523231027170953,0.10731454783404304,0.03169247891907883,4.521055867199588,93.14579522164487,556.6128820757311,6.003345908371959,92.72155588462005,0.28523231027170953,4.753396450678039,0.0,0.0,-972.149358212599,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,214.71515323040765,214.71515323040765,19904.965850852575,90000.0,0.0,0.0,0.0,0.0,70.90347720149762,0.0,0.0,300000.0,45.0,0.060777330361160765,0.0158021058939018,0.0,0.3341978941060982,1.0,0.8855426476251678,0.9535232179591123,0.8297425812908089,0.43283998309411414,0.43283998309411414,0.43283998309411414,0.0,0.0,0.0,0.0,0.0,0.292987620339248,0.10729818271717192,0.03255418003769422,4.521484772913845,95.03414914742984,555.8981028035436,6.025965296636494,94.60130916433573,0.292987620339248,4.882638692953568,0.0,0.0,-973.7394537332153,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,218.96177041757667,218.96177041757667,19903.08627391045,90000.0,0.0,0.0,0.0,0.0,72.6293139996904,0.0,0.0,306666.6666666667,46.0,0.06197937899079332,0.016114638537606262,0.0,0.3338853614623937,1.0,0.8834162740016971,0.9526040043011581,0.8266406553551772,0.4414006537493844,0.4414006537493844,0.4414006537493844,0.0,0.0,0.0,0.0,0.0,0.3007068831040506,0.10728189474488384,0.033411875900450055,4.521911765914147,96.91372608955834,555.1866457930913,6.048577417053948,96.47232543580895,0.3007068831040506,5.011280206929003,0.0,0.0,-975.3366490174327,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,223.18873002328496,223.18873002328496,19901.21539752578,90000.0,0.0,0.0,0.0,0.0,74.36164786621607,0.0,0.0,313333.3333333334,47.0,0.06317586334000799,0.01642572446840208,0.0,0.3335742755315979,1.0,0.881304813846928,0.9516890456811704,0.82356281451038,0.44992169707933966,0.44992169707933966,0.44992169707933966,0.0,0.0,0.0,0.0,0.0,0.3083904124553931,0.10726568324001393,0.034265601383932566,4.522336862460635,98.78460247422588,554.4784821155489,6.07118232137833,98.33468077714654,0.3083904124553931,5.139326223569126,0.0,0.0,-976.9409368673182,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,227.39620250890803,227.39620250890803,19899.353146251397,90000.0,0.0,0.0,0.0,0.0,76.10047684829354,0.0,0.0,320000.00000000006,48.0,0.06436683165964867,0.016735376231508656,0.0,0.3332646237684913,1.0,0.8792080997318676,0.9507783052014451,0.820508772895442,0.4584034567136575,0.4584034567136575,0.4584034567136575,0.0,0.0,0.0,0.0,0.0,0.3160385182615839,0.10724954753411985,0.03511539091795376,4.522760078608587,100.64685374860768,553.77358321267,6.0937800608222785,100.18845029189403,0.3160385182615839,5.266781906829296,0.0,0.0,-978.5523101661356,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,231.58435616124876,231.58435616124876,19897.499445602603,90000.0,0.0,0.0,0.0,0.0,77.84579900718012,0.0,0.0,326666.66666666674,49.0,0.06555233158502406,0.017043606212106256,0.0,0.3329563937878937,1.0,0.8771259668024737,0.9498717464349815,0.8174782492159547,0.4668462718983381,0.4668462718983381,0.4668462718983381,0.0,0.0,0.0,0.0,0.0,0.3236515064379041,0.10723348696733359,0.03596127849310044,4.523181430211836,102.50055439740072,553.0719208905251,6.116370686064751,102.03370812550239,0.3236515064379041,5.393652354787672,0.0,0.0,-980.1707618770638,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,235.7533571291287,235.7533571291287,19895.654222040986,90000.0,0.0,0.0,0.0,0.0,79.59761241802516,0.0,0.0,333333.33333333343,50.0,0.06673241014626533,0.017350426638028986,0.0,0.332649573361971,1.0,0.8750582527294815,0.9489693334175617,0.8144709666524746,0.4752504775694679,0.4752504775694679,0.4752504775694679,0.0,0.0,0.0,0.0,0.0,0.3312296790131263,0.1072175008882165,0.03680329766812513,4.523600932926115,104.34577795901924,552.3734673133714,6.138954247258567,103.87052748144977,0.3312296790131263,5.519942600753749,0.0,0.0,-981.7962850419427,0.0,7.275957614183426e-12,0.0,5.551115123125783e-17
film_only_hypothesis,recirculating,239.90336945921538,239.90336945921538,19893.81740295855,90000.0,0.0,0.0,0.0,0.0,81.35591516972565,0.0,0.0,340000.0000000001,51.0,0.06790711377846732,0.017655849582401503,0.0,0.33234415041759846,1.0,0.873004797659412,0.9480710306399955,0.8114866527711303,0.48361640442544307,0.48361640442544307,0.48361640442544307,0.0,0.0,0.0,0.0,0.0,0.3387733341946428,0.1072015886536178,0.03764148157718252,4.524018602212337,106.18259704145221,551.6781949976503,6.161530794037826,105.69898063702676,0.3387733341946428,5.645657614353722,0.0,0.0,-983.4288727800432,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,244.03455513110526,244.03455513110526,19891.98891666221,90000.0,0.0,0.0,0.0,0.0,83.12070536478396,0.0,0.0,346666.6666666668,52.0,0.06907648833161921,0.017959886966220993,0.0,0.332040113033779,1.0,0.8709654441667286,0.9471768030405265,0.8085250394363772,0.49194437899769244,0.49194437899769244,0.49194437899769244,0.0,0.0,0.0,0.0,0.0,0.34628276643224154,0.10718574962853518,0.03847586293691572,4.524434453339803,108.0110833377911,550.9860768061102,6.1841003755251664,107.51913895879342,0.34628276643224154,5.770802302593305,0.0,0.0,-985.068518286862,0.0,0.0,0.0,0.0
film_only_hypothesis,recirculating,248.1470740916804,248.1470740916804,19890.168692358562,90000.0,0.0,0.0,0.0,0.0,84.89198111916753,0.0,0.0,353333.3333333335,53.0,0.07024057908032942,0.01826255056088565,0.0,0.3317374494391143,1.0,0.8689400372071122,0.9462866159973952,0.805585862725837,0.5002347237199366,0.5002347237199366,0.5002347237199366,0.0,0.0,0.0,0.0,0.0,0.35375826648056147,0.10716998318597942,0.03930647405339571,4.52484850138935,109.8313076414365,550.2970859420503,6.206663040338926,109.33107291771655,0.35375826648056147,5.895381510898557,0.0,0.0,-986.7152148329403,0.0,0.0,0.0,0.0
film_only_hypothesis,recirculating,252.2410842887565,252.2410842887565,19888.35666013901,90000.0,0.0,0.0,0.0,0.0,86.66974056217039,0.0,0.0,360000.0000000002,54.0,0.07139943073335013,0.018563851990671034,0.0,0.33143614800932897,1.0,0.8669284240718226,0.9454004353215558,0.8026688628471683,0.5084877569960184,0.5084877569960184,0.5084877569960184,0.0,0.0,0.0,0.0,0.0,0.3612001214602599,0.10715428870684071,0.04013334682891776,4.525260761256428,111.64333986099075,549.6111959436831,6.229218836600146,111.13485210399473,0.3612001214602599,6.019400024135232,0.0,0.0,-988.3689557627065,0.0,0.0,0.0,0.0
film_only_hypothesis,recirculating,256.31674170404057,256.31674170404057,19886.552750965155,90000.0,0.0,0.0,0.0,0.0,88.45398183627691,0.0,0.0,366666.66666666686,55.0,0.07255308744290627,0.01886380273515563,0.0,0.33113619726484433,1.0,0.8649304543431166,0.9445182272495423,0.7997737840569051,0.5167037932663413,0.5167037932663413,0.5167037932663413,0.0,0.0,0.0,0.0,0.0,0.3686086149179247,0.10713866557975826,0.04095651276865829,4.525671247654123,113.44724903484538,548.9283806786135,6.251767811939485,112.93054524157904,0.3686086149179247,6.142862567607215,0.0,0.0,-990.029734493341,0.0,0.0,0.0,1.1102230246251565e-16
film_only_hypothesis,recirculating,260.37420038541427,260.37420038541427,19884.75689665453,90000.0,0.0,0.0,0.0,0.0,90.24470309702707,0.0,0.0,373333.33333333355,56.0,0.07370159281383361,0.01916241413159674,0.0,0.33083758586840323,1.0,0.8629459798506961,0.9436399584364802,0.7969003745812192,0.5248831430729489,0.5248831430729489,0.5248831430729489,0.0,0.0,0.0,0.0,0.0,0.37598402688476057,0.10712311320099271,0.0417760029871956,4.526079975116109,115.24310334546976,548.2486143384295,6.27431001350396,114.71822020239681,0.37598402688476057,6.265773808034535,0.0,0.0,-991.6975445136638,0.0,0.0,0.0,0.0
film_only_hypothesis,recirculating,264.41361247855986,264.41361247855986,19882.969029866592,90000.0,0.0,0.0,0.0,0.0,92.04190251288382,0.0,0.0,380000.00000000023,57.0,0.07484498991253083,0.019459697377258018,0.0,0.330540302622742,1.0,0.8609748546291561,0.9427655959492411,0.7940483865385393,0.5330261131232792,0.5330261131232792,0.5330261131232792,0.0,0.0,0.0,0.0,0.0,0.38332663393408045,0.10710763097430091,0.042591848214897816,4.526486957999546,117.030970133409,547.5718714334043,6.296845487963628,116.49794402028571,0.38332663393408045,6.38813835451145,0.0,0.0,-993.3723793830436,0.0,0.0,0.0,0.0
film_only_hypothesis,recirculating,268.43512825794437,268.43512825794437,19881.189084089005,90000.0,0.0,0.0,0.0,0.0,93.84557826510228,0.0,0.0,386666.6666666669,58.0,0.07598332127572993,0.019755663531689782,0.0,0.3302443364683102,1.0,0.8590169348764066,0.9418951072597359,0.791217575863989,0.5411330063526248,0.5411330063526248,0.5411330063526248,0.0,0.0,0.0,0.0,0.0,0.39063670923763044,0.10709221831081324,0.04340407880418115,4.5268922104879215,118.81091591099768,546.8981267873053,6.319374281518114,118.26978290464506,0.39063670923763044,6.509960759445111,0.0,0.0,-995.0542327303285,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,272.43889615717814,272.43889615717814,19879.416993624207,90000.0,0.0,0.0,0.0,0.0,95.65572854760055,0.0,0.0,393333.3333333336,59.0,0.07711662891908949,0.02005032351896327,0.0,0.3299496764810367,1.0,0.8570720789130424,0.9410284602383432,0.7884077022355886,0.5492041219853322,0.5492041219853322,0.5492041219853322,0.0,0.0,0.0,0.0,0.0,0.39791452262077676,0.10707687462891358,0.044212724735641855,4.527295746593831,120.58300637579674,546.2273555323071,6.34189643990302,120.03380225381142,0.39791452262077676,6.631245519475244,0.0,0.0,-996.7430982527966,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,276.42506279876187,276.42506279876187,19877.652693576245,90000.0,0.0,0.0,0.0,0.0,97.47235156683244,0.0,0.0,400000.0000000003,60.0,0.07824495434561493,0.020343688129859882,0.0,0.3296563118701401,1.0,0.8551401471426352,0.940165623147471,0.7856185290021702,0.557239755594768,0.557239755594768,0.557239755594768,0.0,0.0,0.0,0.0,0.0,0.4051603406165819,0.10706159935412146,0.04501781562406464,4.527697580161707,122.34730642375968,545.5595331040095,6.364412008396237,121.79006666816491,0.4051603406165819,6.751997076375337,0.0,0.0,-998.4389697151285,0.0,3.637978807091713e-12,0.0,1.1102230246251565e-16
film_only_hypothesis,recirculating,280.393773023238,280.393773023238,19875.896119837867,90000.0,0.0,0.0,0.0,0.0,99.29544554166186,0.0,0.0,406666.666666667,61.0,0.07936833855391003,0.020635768024016607,0.0,0.32936423197598336,1.0,0.8532210020129242,0.9393065646352452,0.7828498231129598,0.565240199162085,0.565240199162085,0.565240199162085,0.0,0.0,0.0,0.0,0.0,0.41237442651879735,0.1070463919189768,0.045819380724310806,4.528097724870488,124.10388016213513,544.8946352365517,6.386921031824177,123.53863996297304,0.41237442651879735,6.872219817935758,0.0,0.0,-1000.1418409483974,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,284.34516991775945,284.34516991775945,19874.14720907789,90000.0,0.0,0.0,0.0,0.0,101.12500870323893,0.0,0.0,413333.33333333366,62.0,0.08048682204626367,0.020926573732028556,0.0,0.3290734262679714,1.0,0.8513145079778802,0.9384512537293278,0.780101355048793,0.5732057411338128,0.5732057411338128,0.5732057411338128,0.0,0.0,0.0,0.0,0.0,0.41955704043379716,0.10703125176292712,0.046617448937088565,4.528496194236239,125.85279092211152,544.2326379578282,6.409423554567811,125.2795851809777,0.41955704043379716,6.991918078829229,0.0,0.0,-1001.851705849081,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,288.27939484409046,288.27939484409046,19872.405898728794,90000.0,0.0,0.0,0.0,0.0,102.96103929487774,0.0,0.0,420000.00000000035,63.0,0.08160044483657576,0.0212161156575097,0.0,0.3287838843424903,1.0,0.849420531460621,0.9375996598308538,0.777372898754898,0.5811366664783051,0.5811366664783051,0.5811366664783051,0.0,0.0,0.0,0.0,0.0,0.4267084393314798,0.1070161783322164,0.04741204881460885,4.528893001614724,127.59410127121049,543.5735175847952,6.431919620568707,127.01296460473219,0.4267084393314798,7.11109614145911,0.0,0.0,-1003.5685583780898,0.0,3.637978807091713e-12,0.0,1.1102230246251565e-16
film_only_hypothesis,recirculating,292.19658746605273,292.19658746605273,19870.67212697457,90000.0,0.0,0.0,0.0,0.0,104.80353557193577,0.0,0.0,426666.66666666704,64.0,0.08270924645812608,0.02150440407911278,0.0,0.3284955959208872,1.0,0.8475389408171558,0.9367517527084918,0.774664231575228,0.5890332567410663,0.5890332567410663,0.5890332567410663,0.0,0.0,0.0,0.0,0.0,0.4338288770951607,0.10700117107977662,0.04820320856612896,4.529288160203922,129.32787302543457,542.9172507188748,6.454409273334892,128.7388397686935,0.4338288770951607,7.229758236790853,0.0,0.0,-1005.2923925598162,0.0,3.637978807091713e-12,0.0,1.1102230246251565e-16
film_only_hypothesis,recirculating,296.0968857764299,296.0968857764299,19868.945832738827,90000.0,0.0,0.0,0.0,0.0,106.65249580169491,0.0,0.0,433333.3333333337,65.0,0.08381326597118996,0.02179144915250939,0.0,0.32820855084749057,1.0,0.8456696063009359,0.9359075024926193,0.7719751341882836,0.5968957900989894,0.5968957900989894,0.5968957900989894,0.0,0.0,0.0,0.0,0.0,0.44091860457048115,0.10698622946512147,0.048990956063386784,4.529681683046492,131.05416726117534,542.2638142414457,6.476892555946637,130.45727147107635,0.44091860457048115,7.347908545167068,0.0,0.0,-1007.0232024811992,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,299.98042612334297,299.98042612334297,19867.226955673115,90000.0,0.0,0.0,0.0,0.0,108.5079182632441,0.0,0.0,440000.0000000004,66.0,0.08491254197050405,0.022077260912331052,0.0,0.32792273908766895,1.0,0.8438124000281927,0.9350668796696147,0.7693053905443947,0.6047245414135246,0.6047245414135246,0.6047245414135246,0.0,0.0,0.0,0.0,0.0,0.44797786961335434,0.10697135295424198,0.04977531884592824,4.530073583032199,132.7730443268874,541.6131853094257,6.499369511062151,132.16831978547387,0.44797786961335434,7.465551197106549,0.0,0.0,-1008.7609822908089,0.0,3.637978807091713e-12,0.0,1.1102230246251565e-16
film_only_hypothesis,recirculating,303.84734323611,303.84734323611,19865.515436145466,90000.0,0.0,0.0,0.0,0.0,110.36980124736345,0.0,0.0,446666.6666666671,67.0,0.08600711259258619,0.02236184927407241,0.0,0.32763815072592756,1.0,0.8419671959440396,0.9342298550762576,0.7666547878044205,0.6125197822828095,0.6125197822828095,0.6125197822828095,0.0,0.0,0.0,0.0,0.0,0.4550069171369747,0.10695654101950422,0.05055632412633051,4.5304638729002855,134.4845638545339,540.9653413509383,6.521840180923174,133.87204407225107,0.4550069171369747,7.582690274087684,0.0,0.0,-1010.5057261979471,0.0,0.0,0.0,0.0
film_only_hypothesis,recirculating,307.69777025060034,307.69777025060034,19863.811215229194,90000.0,0.0,0.0,0.0,0.0,112.23814305641,0.0,0.0,453333.3333333338,68.0,0.08709701552291217,0.022645224035957166,0.0,0.32735477596404283,1.0,0.8401338697893213,0.9333963998942437,0.7640231162798313,0.6202817810927802,0.6202817810927802,0.6202817810927802,0.0,0.0,0.0,0.0,0.0,0.462005989157908,0.10694179313954905,0.0513339987953231,4.530852565241799,136.1887847708085,540.3202600610656,6.5443046073604645,135.5685029897157,0.462005989157908,7.699329809316537,0.0,0.0,-1012.2574284717648,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,311.5318387340969,311.5318387340969,19862.11423469186,90000.0,0.0,0.0,0.0,0.0,114.11294200420487,0.0,0.0,460000.00000000047,69.0,0.08818228800295334,0.02292739488076787,0.0,0.3270726051192321,1.0,0.8383122990681882,0.9325664856448003,0.7614101693741335,0.6280108030672912,0.6280108030672912,0.6280108030672912,0.0,0.0,0.0,0.0,0.0,0.4689753248412878,0.10692710879919366,0.05210836942680974,4.531239672501877,137.8857653081396,539.6779193976831,6.566762831799209,137.2577545050723,0.4689753248412878,7.815473788480061,0.0,0.0,-1014.0160834403961,0.0,0.0,0.0,0.0
film_only_hypothesis,recirculating,315.3496787096771,315.3496787096771,19860.424436984522,90000.0,0.0,0.0,0.0,0.0,115.99419641592198,0.0,0.0,466666.66666666715,70.0,0.08926296683707777,0.02320837137764022,0.0,0.3267916286223598,1.0,0.8365023630163801,0.9317400841834111,0.7588157435256067,0.6357071103172638,0.6357071103172638,0.6357071103172638,0.0,0.0,0.0,0.0,0.0,0.4759151605451354,0.1069124874893356,0.05287946228279281,4.531625206981982,139.57556301548152,539.0382975773742,6.589214895264323,138.93985590516425,0.4759151605451354,7.931126150484681,0.0,0.0,-1015.7816854901087,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,319.1514186801235,319.1514186801235,19858.741765231105,90000.0,0.0,0.0,0.0,0.0,117.88190462797822,0.0,0.0,473333.33333333384,71.0,0.09033908839931845,0.023488162983822797,0.0,0.3265118370161772,1.0,0.8347039425701986,0.9309171676946388,0.7562396381513108,0.6433709618888873,0.6433709618888873,0.6433709618888873,0.0,0.0,0.0,0.0,0.0,0.4828257298638268,0.10689792870685765,0.053647303318202964,4.532009180842109,141.25823476889732,538.4013730714254,6.611660838385708,140.61486380700845,0.4828257298638268,8.046290788180674,0.0,0.0,-1017.5542290644688,0.0,3.637978807091713e-12,0.0,-1.1102230246251565e-16
