scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
intrinsic_limited,recirculating,1786.5700614453758,1786.5700614453758,19209.253920241314,90000.0,0.0,0.0,0.0,0.0,765.8207345615966,0.0,0.0,1973333.3333333416,296.0,0.5057070132414275,0.13148382344277115,0.8686219808456825,0.2756210461412408,4.47448792338273,0.36370432823990945,0.7812383710036493,0.393213176891355,3.601510855466504,3.601510855466504,1.1946745898314004,2.4068362656351034,0.0,0.0,0.0,0.0,3.1501498823109033,0.10134431956550041,0.3500166535901003,4.685241830509854,790.7460797586969,292.55739075574894,12.71574884526696,787.1445689032304,3.1501498823109033,52.4972477887112,0.0,0.0,-1621.0421019975568,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,1790.776654937205,1790.776654937205,19207.392058014586,90000.0,0.0,0.0,0.0,0.0,769.4862690916273,0.0,0.0,1980000.0000000084,297.0,0.506897732752843,0.13179341051573917,0.8694329264003117,0.27549935477674914,4.477731705601247,0.3628392190710875,0.7808804552257328,0.3925606691584931,3.6099908431548124,3.6099908431548124,1.1944891474556945,2.415501695699118,0.0,0.0,0.0,0.0,3.15779602650675,0.10132859148064602,0.35086622516741656,4.685695992884473,792.6079419854216,291.8526391150953,12.736884748841948,788.9979511422667,3.15779602650675,52.624670781734984,0.0,0.0,-1624.5802135345637,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,1794.9642680779443,1794.9642680779443,19205.538596599305,90000.0,0.0,0.0,0.0,0.0,773.1579619261555,0.0,0.0,1986666.6666666751,298.0,0.5080830796808558,0.1321016007170225,0.8702352410588651,0.2753781334550975,4.48094096423546,0.36198005717101717,0.7805239219267573,0.3919115522307739,3.618432568732966,3.618432568732966,1.1943045549112457,2.4241280138217203,0.0,0.0,0.0,0.0,3.16540766993436,0.10131293547256574,0.35171196332603993,4.686148193518309,794.4614034007028,291.1510673475616,12.757980650327427,790.8429708319699,3.16540766993436,52.75151881945611,0.0,0.0,-1628.1250583313708,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,1799.1330247815156,1799.1330247815156,19203.693481150458,90000.0,0.0,0.0,0.0,0.0,776.8358014804792,0.0,0.0,1993333.3333333419,299.0,0.5092630891005746,0.1324084031661494,0.8710290460720791,0.2752573793847197,4.484116184288316,0.3611267846822057,0.7801687628962345,0.39126580012622975,3.626836281996561,3.626836281996561,1.194120806560582,2.4327154754359794,0.0,0.0,0.0,0.0,3.1729850378400855,0.10129735106313303,0.35255389309334273,4.686598444634634,796.3065188495477,290.45265469322874,12.77903665075482,792.6796825675511,3.1729850378400855,52.87779565560502,0.0,0.0,-1631.6766210495455,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,1803.2830481642125,1803.2830481642125,19201.85665717608,90000.0,0.0,0.0,0.0,0.0,780.5197761986731,0.0,0.0,2000000.0000000086,300.0,0.5104377958613314,0.13271382692394618,0.8718144606550412,0.2751370897966371,4.487257842620165,0.36027934441490833,0.7798149699901091,0.39062338712507316,3.635202231133272,3.635202231133272,1.193937896803671,2.441264334329601,0.0,0.0,0.0,0.0,3.180528354020288,0.10128183777739684,0.3533920393355875,4.687046758385491,798.143342823929,289.7573805258086,12.800052850903821,794.5081405927957,3.180528354020288,53.0035050197481,0.0,0.0,-1635.2348864035962,0.0,7.275957614183426e-12,0.0,-4.440892098500626e-16
intrinsic_limited,recirculating,1807.4144605426902,1807.4144605426902,19200.028070538112,90000.0,0.0,0.0,0.0,0.0,784.2098745535263,0.0,0.0,2006666.6666666754,301.0,0.5116072345861125,0.13301788099238923,0.8725916020252953,0.27501726194419024,4.490366408101181,0.3594376798395441,0.7794625351299713,0.3899842877662316,3.643530662718798,3.643530662718798,1.1937558200779843,2.4497748426408137,0.0,0.0,0.0,0.0,3.1880378408176897,0.10126639514358754,0.354226426757521,4.687493146851301,799.9719294618942,289.06522435298035,12.82102935130851,796.3283987991754,3.1880378408176897,53.128650617226796,0.0,0.0,-1638.7998391609708,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,1811.5273834323164,1811.5273834323164,19198.207667453167,90000.0,0.0,0.0,0.0,0.0,787.906085046483,0.0,0.0,2013333.333333342,302.0,0.512771439671091,0.13332057431448366,0.873360585440207,0.27489789310277735,4.493442341760828,0.3586017350791532,0.7791114503022863,0.38934847684395363,3.6518218217135376,3.6518218217135376,1.1935745708585375,2.458247250855,0.0,0.0,0.0,0.0,3.1955137191183773,0.10125102269311838,0.35505707990204183,4.687937622040495,801.7923325468371,288.37616581666686,12.84196625226286,798.1405107251236,3.1955137191183773,53.253236129107755,0.0,0.0,-1642.3714641420465,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1815.6219375458688,1815.6219375458688,19196.395394493084,90000.0,0.0,0.0,0.0,0.0,791.6083962075828,0.0,0.0,2020000.0000000088,303.0,0.5139304452852592,0.1336219157741674,0.8741215242336026,0.2747789805695972,4.49648609693441,0.35777145490189566,0.7787617075576388,0.3887159294044681,3.660075951459966,3.660075951459966,1.1933941436579218,2.466681807802044,0.0,0.0,0.0,0.0,3.2029562083494385,0.10123571996058954,0.35588402314993756,4.688380195889199,803.6046055069202,287.69018469325283,12.86286365382619,799.9445295554602,3.2029562083494385,53.37726521214339,0.0,0.0,-1645.9497462201107,0.0,3.637978807091713e-12,0.0,4.440892098500626e-16
intrinsic_limited,recirculating,1819.6982427925616,1819.6982427925616,19194.59119858536,90000.0,0.0,0.0,0.0,0.0,795.3167965954037,0.0,0.0,2026666.6666666756,304.0,0.5150842853701522,0.13392191419623956,0.8748745298516938,0.2746605216633974,4.499498119406775,0.3569467847135972,0.7784132990099923,0.3880866207427119,3.668293293680669,3.668293293680669,1.1932145330263186,2.4750787606543505,0.0,0.0,0.0,0.0,3.21036552647719,0.10122048648379096,0.3567072807196877,4.688820880260946,805.4088014146442,287.00726089374814,12.883721655828039,801.7405081209636,3.21036552647719,53.50074149874237,0.0,0.0,-1649.5346703213327,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1823.756418277388,1823.756418277388,19192.795027013446,90000.0,0.0,0.0,0.0,0.0,799.0312747970054,0.0,0.0,2033333.3333333423,305.0,0.5162329936396621,0.13422057834631215,0.8756197118883031,0.27454251372422744,4.5024788475532125,0.3561276705503412,0.7780662168359631,0.3874605263991101,3.6764740884770206,3.6764740884770206,1.1930357335515003,2.4834383549255206,0.0,0.0,0.0,0.0,3.2177418900059904,0.10120532180369815,0.3575268766673322,4.689259686946427,807.2049729865574,286.32737446389774,12.904540357872914,803.5284988980804,3.2177418900059904,53.62366859694983,0.0,0.0,-1653.1262214247267,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1827.7965823007669,1827.7965823007669,19191.006827416903,90000.0,0.0,0.0,0.0,0.0,802.7518194278734,0.0,0.0,2040000.000000009,306.0,0.5173766035799381,0.1345179169307839,0.8763571781193996,0.2744249541131969,4.505428712477599,0.35531405907111124,0.7777204532741085,0.3868376221564175,3.6846185743284696,3.6846185743284696,1.1928577398588176,2.4917608344696522,0.0,0.0,0.0,0.0,3.2250855139775942,0.1011902254644763,0.35834283488639923,4.689696627663278,808.9931725830985,285.65050558424093,12.925319859344638,805.30855400877,3.2250855139775942,53.746050090436604,0.0,0.0,-1656.7243845621083,0.0,0.0,0.0,0.0
intrinsic_limited,recirculating,1831.8188523584747,1831.8188523584747,19189.226547791433,90000.0,0.0,0.0,0.0,0.0,806.4784191318658,0.0,0.0,2046666.6666666758,307.0,0.518515148449367,0.1348139385968354,0.8770870345369599,0.27430784021223764,4.50834813814784,0.35450589755048384,0.7773760006242284,0.38621788403661306,3.6927269880924016,3.6927269880924016,1.1926805466111803,2.500046441481221,0.0,0.0,0.0,0.0,3.2323966119710352,0.10117519701347347,0.35915517910789274,4.690131714055899,810.773452208567,284.9766345701229,12.946060259410476,807.0807252204746,3.2323966119710352,53.8678895384973,0.0,0.0,-1660.3291448180398,0.0,0.0,0.0,0.0
intrinsic_limited,recirculating,1835.8233451418564,1835.8233451418564,19187.454136488785,90000.0,0.0,0.0,0.0,0.0,810.2110625811583,0.0,0.0,2053333.3333333426,308.0,0.5196486612786329,0.13510865193244453,0.8778093853821658,0.2741911694238715,4.511237541528663,0.3537031338713758,0.777032851246681,0.3856012882978519,3.7007995650045653,3.7007995650045653,1.192504148509015,2.5082954164955504,0.0,0.0,0.0,0.0,3.2396753961030096,0.10116023600122148,0.3599639329003343,4.690564957695298,812.5458635112166,284.305741871659,12.966761657024925,808.845063946212,3.2396753961030096,53.98919047605665,0.0,0.0,-1663.940487329773,0.0,0.0,0.0,0.0
intrinsic_limited,recirculating,1839.8101765382971,1839.8101765382971,19185.689542216536,90000.0,0.0,0.0,0.0,0.0,813.9497384761929,0.0,0.0,2060000.0000000093,309.0,0.5207771748708511,0.13540206546642128,0.8785243331779519,0.27407493917098125,4.514097332711808,0.35290571651784497,0.7766909975617096,0.3849878114314681,3.708836538680022,3.708836538680022,1.1923285402902202,2.5165079983898018,0.0,0.0,0.0,0.0,3.2469220770287337,0.10114534198142902,0.3607691196698592,4.690996370078979,814.3104577834634,283.63780807365634,12.98742415093329,810.6016212447835,3.2469220770287337,54.10995641368385,0.0,0.0,-1667.5583972871805,0.0,0.0,0.0,0.0
intrinsic_limited,recirculating,1843.7794616319459,1843.7794616319459,19183.932714037794,90000.0,0.0,0.0,0.0,0.0,817.6944355456251,0.0,0.0,2066666.666666676,310.0,0.5219007218017724,0.13569418766846084,0.8792319787609122,0.27395914689658685,4.516927915043649,0.35211359456794794,0.7763504320487848,0.38437743015902975,3.7168381411146068,3.7168381411146068,1.1921537167301095,2.5246844243844975,0.0,0.0,0.0,0.0,3.254136863943265,0.10113051451097889,0.3615707626603627,4.691425962630839,816.0672859622074,282.97281389549187,13.008047839675012,812.3504478210928,3.254136863943265,54.23019083761451,0.0,0.0,-1671.1828599326818,0.0,0.0,0.0,0.0
intrinsic_limited,recirculating,1847.7313147046789,1847.7313147046789,19182.183601370743,90000.0,0.0,0.0,0.0,0.0,821.4451425462731,0.0,0.0,2073333.3333333428,311.0,0.5230193344200561,0.1359850269492146,0.8799324213125826,0.27384379006362497,4.519729685250331,0.3513267176866553,0.7760111472459559,0.38377012142944555,3.7248046026868677,3.7248046026868677,1.1919796726413412,2.5328249300455266,0.0,0.0,0.0,0.0,3.2613199645832522,0.10111575314992072,0.3623688849536946,4.691853746701114,817.8163986292572,282.31074019095155,13.028632821586733,814.0915940265703,3.2613199645832522,54.3498972097799,0.0,0.0,-1674.8138605611646,0.0,0.0,0.0,0.0
intrinsic_limited,recirculating,1851.6658492372906,1851.6658492372906,19180.44215398814,90000.0,0.0,0.0,0.0,0.0,825.2018482630675,0.0,0.0,2080000.0000000095,312.0,0.5241330448476073,0.1362745916603779,0.8806257583901074,0.27372886615473335,4.5225030335604295,0.350545036118825,0.7756731357492158,0.3831658624161209,3.732736152160469,3.732736152160469,1.191806402873839,2.54092974928663,0.0,0.0,0.0,0.0,3.268471585229104,0.10110105746146404,0.3631635094699004,4.692279733566337,819.5578460118584,281.65156794803045,13.049179194805106,815.8251098596979,3.268471585229104,54.46907896784302,0.0,0.0,-1678.4513845198958,0.0,0.0,0.0,8.881784197001252e-16
intrinsic_limited,recirculating,1855.5831779109049,1855.5831779109049,19178.708322016682,90000.0,0.0,0.0,0.0,0.0,828.9645415090013,0.0,0.0,2086666.6666666763,313.0,0.5252418849799756,0.13656289009479367,0.881312085956301,0.27361437267203814,4.525248343825204,0.3497685006822361,0.775336390211877,0.3825646305141592,3.7406330166870347,3.7406330166870347,1.19163390231471,2.5489991143723243,0.0,0.0,0.0,0.0,3.275591930707556,0.10108642701197282,0.3639546589675061,4.692703934429319,821.2916779833182,280.9952782886965,13.069687057269514,817.5510449666311,3.275591930707556,54.58773952524142,0.0,0.0,-1682.0954172084312,0.0,0.0,0.0,0.0
intrinsic_limited,recirculating,1859.48341260859,1859.48341260859,19176.98205593628,90000.0,0.0,0.0,0.0,0.0,832.7332111250801,0.0,0.0,2093333.3333333428,314.0,0.5263458864868134,0.13684993048657149,0.8819914984091209,0.27350030713694606,4.527965993636483,0.34899706276068326,0.7750009033439591,0.381966403337616,3.748495421809404,3.748495421809404,1.1914621658881388,2.5570332559212656,0.0,0.0,0.0,0.0,3.282681204394604,0.10107186137095532,0.3647423560438448,4.693126360419171,823.0179440637194,280.34185246861983,13.090156506724371,819.26944864191,3.282681204394604,54.70588227123607,0.0,0.0,-1685.7459440785153,0.0,0.0,0.0,0.0
intrinsic_limited,recirculating,1863.3666644171751,1863.3666644171751,19175.263306579272,90000.0,0.0,0.0,0.0,0.0,836.5078459802739,0.0,0.0,2100000.0000000093,315.0,0.5274450808123889,0.13713572101122112,0.8826640886105578,0.2733866670899395,4.530656354442231,0.3482306742971327,0.7746666679115868,0.3813711587167936,3.7563235914652946,3.7563235914652946,1.1912911885552901,2.565032402910005,0.0,0.0,0.0,0.0,3.289739608218815,0.10105736011105593,0.3655266231354238,4.693547022591334,824.7366934207249,279.6912718768685,13.110587640721416,820.9803698292596,3.289739608218815,54.82351057096655,0.0,0.0,-1689.402950633979,0.0,-3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1867.2330436292511,1867.2330436292511,19173.552025129535,90000.0,0.0,0.0,0.0,0.0,840.2884349714685,0.0,0.0,2106666.666666676,316.0,0.5285394991761535,0.1374202697857999,0.8833299479149567,0.273273450090375,4.533319791659826,0.3474692877869415,0.7743336767363972,0.38077887469558175,3.7641177479913344,3.7641177479913344,1.1911209653141943,2.57299678267714,0.0,0.0,0.0,0.0,3.296767342664959,0.10104292280804641,0.36630748251832873,4.693965931927627,826.4479748704633,279.04351803557336,13.130980556621767,822.683857122472,3.296767342664959,54.94062776551154,0.0,0.0,-1693.0664224306283,0.0,-3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1871.082659745353,1871.082659745353,19171.848163121504,90000.0,0.0,0.0,0.0,0.0,844.074967023417,0.0,0.0,2113333.3333333423,317.0,0.5296291725733585,0.13770358486907322,0.883989166196781,0.2731606537162866,4.535956664787124,0.3467128562711393,0.7740019226949607,0.38018952952884577,3.771878112127462,3.771878112127462,1.1909514911996237,2.5809266209278388,0.0,0.0,0.0,0.0,3.3037646067779836,0.10102854904081351,0.3670849563086648,4.694383099336338,828.151836878495,278.3985725995622,13.151335351597682,824.3799587663676,3.3037646067779836,55.057237171955094,0.0,0.0,-1696.7363450761331,0.0,0.0,0.0,0.0
intrinsic_limited,recirculating,1874.9156214763113,1874.9156214763113,19170.151672439144,90000.0,0.0,0.0,0.0,0.0,847.8674310886927,0.0,0.0,2120000.000000009,318.0,0.5307141317757216,0.13798567426168762,0.8846418318778281,0.27304827556419065,4.538567327511313,0.3459613333297741,0.7736713987182078,0.379603101679852,3.7796049030216663,3.7796049030216663,1.1907827612829682,2.588822141738698,0.0,0.0,0.0,0.0,3.3107315981672842,0.10101423839135029,0.3678590664630315,4.694798535652311,829.8483275608521,277.7564173559661,13.171652122634335,826.0687226578304,3.3107315981672842,55.17334208345779,0.0,0.0,-1700.4127042299062,0.0,-3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1878.7320367457646,1878.7320367457646,19168.462505314845,90000.0,0.0,0.0,0.0,0.0,851.6658161476412,0.0,0.0,2126666.6666666754,319.0,0.5317944073321377,0.1382665459063558,0.8852880319539084,0.27293631324889545,4.541152127815634,0.345214673075323,0.773342097790869,0.37901956981774065,3.787298338235052,3.787298338235052,1.1906147706720989,2.5966835675629527,0.0,0.0,0.0,0.0,3.3176685130112777,0.10099999044474324,0.3686298347790308,4.6952122516370665,831.5374946851517,277.11703422379827,13.191930966531235,827.7501963469167,3.3176685130112777,55.28894576933294,0.0,0.0,-1704.0954856029796,0.0,-3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1882.5320126928266,1882.5320126928266,19166.78061432822,90000.0,0.0,0.0,0.0,0.0,855.4701112083337,0.0,0.0,2133333.333333342,320.0,0.5328700295694337,0.13854620768805279,0.8859278520209987,0.2728247644033131,4.543711408083995,0.3444728301461677,0.773014012950921,0.37843891281503333,3.794958633747215,3.794958633747215,1.1904475145112257,2.6045111192359895,0.0,0.0,0.0,0.0,3.3245755460622477,0.10098580478916225,0.3693972828958052,4.695624257978936,833.2193856717754,276.4804052535073,13.212171979903692,829.4244270380282,3.3245755460622477,55.40405147512735,0.0,0.0,-1707.7846749578775,0.0,-3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1886.3156556748972,1886.3156556748972,19165.105952404883,90000.0,0.0,0.0,0.0,0.0,859.2803053065198,0.0,0.0,2140000.0000000084,321.0,0.5339410285931646,0.1388246674342228,0.8865613763008784,0.2727136266782753,4.546245505203514,0.34373575970013526,0.772687137289045,0.37786110974518766,3.8025860039619115,3.8025860039619115,1.1902809879807537,2.612305015981158,0.0,0.0,0.0,0.0,3.3314528906514598,0.10097168101584497,0.3701614322946066,4.696034565293211,834.8940475951138,275.84651262650607,13.232375259183916,831.0914615911519,3.3314528906514598,55.518662422706576,0.0,0.0,-1711.4802581084846,0.0,-3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1890.0830712706124,1890.0830712706124,19163.438472815124,90000.0,0.0,0.0,0.0,0.0,863.0963875055808,0.0,0.0,2146666.666666675,322.0,0.5350074342884481,0.1391019329149965,0.8871886876662615,0.2726028977423515,4.548754750665045,0.3430034174081044,0.7723614639480928,0.37728613988018495,3.810180661713002,3.810180661713002,1.1901151862971253,2.6200654754158768,0.0,0.0,0.0,0.0,3.338300738694524,0.10095761871908634,0.3709223042993915,4.696443184122319,836.5615271848721,275.2153386546779,13.252540900622149,832.7513465231591,3.338300738694524,55.63278181034424,0.0,0.0,-1715.1822209199079,0.0,-3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1893.8343642829248,1893.8343642829248,19161.778129172562,90000.0,0.0,0.0,0.0,0.0,866.9183468964831,0.0,0.0,2153333.3333333414,323.0,0.5360692763208367,0.13937801184341753,0.8878098676654318,0.2724925752816702,4.551239470661727,0.34227575944767846,0.7720369861225594,0.37671398268815826,3.817742818270662,3.817742818270662,1.189950104712667,2.6277927135579953,0.0,0.0,0.0,0.0,3.3451192806969936,0.10094361749622523,0.3716799200774436,4.696850124935997,838.221870827434,274.58686577986015,13.272669000287607,834.4041280091634,3.3451192806969936,55.74641281281539,0.0,0.0,-1718.890549308339,0.0,-3.637978807091713e-12,0.0,-4.440892098500626e-16
intrinsic_limited,recirculating,1897.5696387423077,1897.5696387423077,19160.124875432717,90000.0,0.0,0.0,0.0,0.0,870.7461725977316,0.0,0.0,2160000.000000008,324.0,0.537126584137225,0.13965291187567852,0.888424996546393,0.2723826569997432,4.553699986185572,0.34155274249692347,0.7717136970580682,0.37614461783105885,3.8252726833478428,3.8252726833478428,1.1897857385154196,2.635486944832423,0.0,0.0,0.0,0.0,3.3519087057601924,0.10092967694762889,0.3724343006400213,4.697255398131502,839.875124567279,273.9610765733075,13.292759654069261,836.0498518839312,3.3519087057601924,55.8595585814936,0.0,0.0,-1722.6052292409095,0.0,-3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1901.2889979100762,1901.2889979100762,19158.478665891544,90000.0,0.0,0.0,0.0,0.0,874.5798537553235,0.0,0.0,2166666.6666666744,325.0,0.5381793869667892,0.1399266406113652,0.8890341532805407,0.2722731406172926,4.556136613122163,0.3408343237281739,0.7713915900508606,0.375578025162358,3.832770465106964,3.832770465106964,1.1896220830289739,2.64314838207799,0.0,0.0,0.0,0.0,3.358669201587256,0.10091579667667963,0.3731854668430284,4.6976590140338175,841.5213341084533,273.33795373513533,13.312812957676526,837.6885636433464,3.358669201587256,55.97222224445162,0.0,0.0,-1726.3262467355432,0.0,-3.637978807091713e-12,0.0,-4.440892098500626e-16
intrinsic_limited,recirculating,1904.9925442818185,1904.9925442818185,19156.83945518391,90000.0,0.0,0.0,0.0,0.0,878.4193795427016,0.0,0.0,2173333.333333341,326.0,0.5392277138219587,0.14019920559370927,0.8896374155858711,0.27216402387208055,4.558549662343484,0.3401204608019041,0.7710706584472958,0.3750141847247844,3.840236370166832,3.840236370166832,1.1894591336122964,2.6507772365545357,0.0,0.0,0.0,0.0,3.3654009544893646,0.1009019762897602,0.3739334393877071,4.698060982895886,843.1605448160874,272.71748009374545,13.332829006639848,839.3203084459205,3.3654009544893646,56.084406906565256,0.0,0.0,-1730.0535878608075,0.0,-3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1908.680379590932,1908.680379590932,19155.207198282034,90000.0,0.0,0.0,0.0,0.0,882.2647391607084,0.0,0.0,2180000.0000000075,327.0,0.5402715934994169,0.1404706143098484,0.8902348599497282,0.27205530451874166,4.560939439798913,0.339411111860666,0.7707508956433579,0.3744530767480969,3.847670603609768,3.847670603609768,1.1892968856595507,2.6583737179502167,0.0,0.0,0.0,0.0,3.3721041493921775,0.10088821539623771,0.3746782388213529,4.698461314898844,844.7928017179622,272.09963860523317,13.352807896311168,840.9451311143524,3.3721041493921775,56.19611564962064,0.0,0.0,-1733.787238735759,0.0,-3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1912.3526048122567,1912.3526048122567,19153.581850493883,90000.0,0.0,0.0,0.0,0.0,886.1159218375391,0.0,0.0,2186666.666666674,328.0,0.5413110545811298,0.14074087419109377,0.8908265616511064,0.2719469803286177,4.563306246604426,0.33870623552309426,0.7704322950841698,0.37389468164689116,3.855073368988932,3.855073368988932,1.1891353345999163,2.6659380343890158,0.0,0.0,0.0,0.0,3.378778969842433,0.10087451360845033,0.37541988553804806,4.698860020152278,846.4181495061168,271.4844123527785,13.372749721864288,842.563076137128,3.378778969842433,56.30735153242414,0.0,0.0,-1737.5271855297863,0.0,0.0,0.0,4.440892098500626e-16
intrinsic_limited,recirculating,1916.0093201658035,1916.0093201658035,19151.9633674615,90000.0,0.0,0.0,0.0,0.0,889.9729168286959,0.0,0.0,2193333.3333333405,329.0,0.5423461254354013,0.14100999261320435,0.8914125947825113,0.2718390490895952,4.565650379130045,0.33800579087797705,0.7701148502635154,0.37333898001844074,3.8624448683358397,3.8624448683358397,1.1889744758974021,2.6734703924384373,0.0,0.0,0.0,0.0,3.385425598014735,0.10086087054168945,0.37615839977941495,4.6992571086944945,848.0366325384986,270.87178454602207,13.392654578295119,844.1741876701627,3.385425598014735,56.41811759091556,0.0,0.0,-1741.2734144624517,0.0,0.0,0.0,0.0
intrinsic_limited,recirculating,1919.650625120566,1919.650625120566,19150.351705159348,90000.0,0.0,0.0,0.0,0.0,893.8357134169411,0.0,0.0,2200000.000000007,330.0,0.5433768342179521,0.14127797689666755,0.8919930322713915,0.27173150860594547,4.567972129085566,0.3373097374783937,0.7697985547233691,0.3727859526405697,3.8697853021680464,3.8697853021680464,1.1888143050506614,2.680970997117385,0.0,0.0,0.0,0.0,3.392044214718476,0.10084728581418408,0.3768938016353861,4.699652590492782,849.6482948406504,270.2617385204259,13.412522560421872,845.7785095384824,3.392044214718476,56.528416838283405,0.0,0.0,-1745.025911803329,0.0,0.0,0.0,0.0
intrinsic_limited,recirculating,1923.276618398418,1923.276618398418,19148.746819892564,90000.0,0.0,0.0,0.0,0.0,897.7043009122503,0.0,0.0,2206666.6666666735,331.0,0.5444032088730231,0.141544834306986,0.8925679459011479,0.27162435669816637,4.570271783604591,0.3366180353359187,0.7694834020534306,0.3722355804695564,3.8770948694970024,3.8770948694970024,1.1886548175927925,2.6884400519042098,0.0,0.0,0.0,0.0,3.398634999404925,0.1008337590470857,0.37762611104499155,4.700046475443711,851.2531801074352,269.65425773662105,13.432353762885192,847.3760852379382,3.398634999404925,56.638252265083075,0.0,0.0,-1748.7846638718386,0.0,0.0,0.0,0.0
intrinsic_limited,recirculating,1926.8873979780842,1926.8873979780842,19147.1486682952,90000.0,0.0,0.0,0.0,0.0,901.578668651767,0.0,0.0,2213333.33333334,332.0,0.5454252771344988,0.1418105720549697,0.89313740633173,0.27151759120282754,4.5725496253269196,0.33593064491489166,0.7691693858906693,0.371687844638073,3.88437376783606,3.88437376783606,1.1884960090911503,2.69587775874491,0.0,0.0,0.0,0.0,3.4051981301744485,0.10082028986445088,0.37835534779716085,4.70043877337342,852.8513317047949,269.0493257797416,13.45214828014808,848.9669579369588,3.4051981301744485,56.74762683935718,0.0,0.0,-1752.549657037081,0.0,-3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1930.4830610991858,1930.4830610991858,19145.55720732846,90000.0,0.0,0.0,0.0,0.0,905.458805999754,0.0,0.0,2220000.0000000065,333.0,0.5464430665270534,0.14207519729703388,0.8937014831198283,0.2714112099724168,4.574805932479313,0.335247527126753,0.768856499918873,0.3711427264531498,3.8916221932086263,3.8916221932086263,1.1883378751471423,2.703284318061484,0.0,0.0,0.0,0.0,3.411733783783862,0.10080687789322385,0.3790815315315402,4.700829494037925,854.4427926715391,268.4469263587479,13.471906206495904,850.5511704783305,3.411733783783862,56.85654350675806,0.0,0.0,-1756.3208777176674,0.0,0.0,0.0,0.0
intrinsic_limited,recirculating,1934.063704266351,1934.063704266351,19143.972394278833,90000.0,0.0,0.0,0.0,0.0,909.344702347548,0.0,0.0,2226666.666666673,334.0,0.5474566043673134,0.14233871713550147,0.8942602447386685,0.27130521087518933,4.577040978954674,0.33456864332444586,0.768544737868204,0.3706002073941744,3.8988403401564513,3.8988403401564513,1.1881804113960308,2.7106599287604203,0.0,0.0,0.0,0.0,3.418242135653908,0.10079352276321996,0.379804681739323,4.701218647123439,856.0276057211655,267.84704330573686,13.491627636036226,852.1287653810091,3.418242135653908,56.96500519067237,0.0,0.0,-1760.098312381547,0.0,0.0,0.0,8.881784197001252e-16
intrinsic_limited,recirculating,1937.6294232533885,1937.6294232533885,19142.394186756293,90000.0,0.0,0.0,0.0,0.0,913.236347113512,0.0,0.0,2233333.3333333395,335.0,0.5484659177650394,0.14260113861891024,0.8948137585974175,0.27119959179501896,4.57925503438967,0.33389395529688315,0.7682340935147617,0.37006026911091766,3.9060284017480407,3.9060284017480407,1.1880236135067277,2.718004788241313,0.0,0.0,0.0,0.0,3.424723359876838,0.10078022410710925,0.380524817764093,4.701606242246682,857.6058132437074,267.2496605752435,13.511312662698618,853.6997848419594,3.424723359876838,57.0730147923475,0.0,0.0,-1763.8819475458358,0.0,0.0,0.0,4.440892098500626e-16
