scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
contact_inhibition_hypothesis,once_through,1512.3737261721699,12.69037520956733,19330.614779174575,87013.04225168671,1499.6833509626033,2040000.000000009,9182986.95774831,0.0,11123.397794235781,2040000.000000009,9180000.0,0.0,306.0,0.42809292312252306,0.111304160011856,0.8033015040903037,0.28340123956265983,4.213206016361214,0.4247791695121554,0.8041212928313525,0.4367930418938211,3.0487639471159538,0.025582273577462587,0.025582273577462587,0.0,3.0231816735384927,0.0,0.0,3.0231816735384927,0.0,0.025582273577462587,0.0,4.501307550002411,669.3852208254195,338.4948737857455,11.447068795604663,666.3364568783036,0.0,0.0,0.0,74583.03669473711,-86614.15310419755,-1.375074134557508e-15,0.0,-1.0885819792747498e-10,-1.3322676295501878e-15
contact_inhibition_hypothesis,once_through,1516.6931029096206,12.641382757798594,19328.702998441287,87004.34165886568,1504.0517201518226,2046666.6666666758,9212995.658341132,0.0,11160.653308048604,2046666.6666666758,9210000.0,0.0,307.0,0.42931556709048113,0.1116220474435251,0.8045480967235195,0.28328060546801015,4.218192386894078,0.4237417310683154,0.8037664866706181,0.43608865931712343,3.057471292293446,0.025483510673791027,0.025483510673791027,0.0,3.0319877816196557,0.0,0.0,3.0319877816196557,0.0,0.025483510673791027,0.0,4.501302630905029,671.2970015587074,337.7712270040367,11.465558420688035,668.2395302664139,0.0,0.0,0.0,74826.77210877219,-86895.14403204547,-9.167160897050052e-16,0.0,-1.0885819792747498e-10,-8.881784197001252e-16
contact_inhibition_hypothesis,once_through,1520.996238403855,12.592583354339757,19326.79840617471,86995.67379864407,1508.4036550495157,2053333.3333333426,9243004.326201353,0.0,11197.914097754705,2053333.3333333426,9240000.0,0.0,308.0,0.4305336138076649,0.11193873958999288,0.8057821461160213,0.28316037932018057,4.223128584464085,0.42271071295750334,0.8034128803534722,0.4353875777701074,3.0661458970735627,0.02538513693234643,0.02538513693234643,0.0,3.0407607601412177,0.0,0.0,3.0407607601412177,0.0,0.02538513693234643,0.0,4.501297730246406,673.2015938252896,337.0503011990101,11.484020801898238,670.1354479282161,0.0,0.0,0.0,75070.50752280728,-87176.14023578666,-9.167160897050052e-16,0.0,-1.0885819792747498e-10,-1.3322676295501878e-15
contact_inhibition_hypothesis,once_through,1525.2831958312954,12.543978222993767,19324.900974412587,86987.03854762926,1512.7392176083022,2060000.0000000093,9273012.961452369,0.0,11235.18015558219,2060000.0000000093,9270000.0,0.0,309.0,0.43174708115681004,0.11225424110077062,0.8070038082264931,0.28304055892817775,4.228015232905973,0.4216860655400054,0.8030604674358169,0.4346897741625517,3.0747878888123914,0.025287154820168672,0.025287154820168672,0.0,3.049500733992224,0.0,0.0,3.049500733992224,0.0,0.025287154820168672,0.0,4.501292848165468,675.0990255874107,336.3320857864039,11.502455997803748,672.0242376985983,0.0,0.0,0.0,75314.24293684238,-87457.14170764924,-9.167160897050052e-16,0.0,-1.0885819792747498e-10,-1.3322676295501878e-15
contact_inhibition_hypothesis,once_through,1529.5540387432943,12.495568510807002,19323.010675026737,86978.43578152903,1517.058470232488,2066666.666666676,9303021.564218469,0.0,11272.451473775833,2066666.666666676,9300000.0,0.0,310.0,0.43295598712677963,0.11256855665296271,0.808213236912986,0.28292114212059416,4.232852947651944,0.42066773949235386,0.8027092415311593,0.4339952256373788,3.083397395621832,0.025189566649565617,0.025189566649565617,0.0,3.0582078289722676,0.0,0.0,3.0582078289722676,0.0,0.025189566649565617,0.0,4.501287984793223,676.9893249732608,335.6165701191421,11.520864066319728,673.9059275776389,0.0,0.0,0.0,75557.97835087747,-87738.14843987797,-1.375074134557508e-15,0.0,-1.0885819792747498e-10,-1.3322676295501878e-15
contact_inhibition_hypothesis,once_through,1533.8088310423484,12.447355290385897,19321.12747973355,86969.86537520346,1521.3614757519633,2073333.3333333428,9333030.134624794,0.0,11309.728044596897,2073333.3333333428,9330000.0,0.0,311.0,0.43416034980583207,0.11288169094951635,0.8094105839582395,0.2828021267453044,4.237642335832958,0.4196556858099107,0.802359196309719,0.43330390956720416,3.0919745463216493,0.02509237458278312,0.02509237458278312,0.0,3.0668821717388677,0.0,0.0,3.0668821717388677,0.0,0.02509237458278312,0.0,4.501283140252995,678.8725202664488,334.90374349132014,11.539245064726366,675.7805457201271,0.0,0.0,0.0,75801.71376491255,-88019.16042473412,-1.8334321794100104e-15,0.0,-1.0885819792747498e-10,-1.3322676295501878e-15
contact_inhibition_hypothesis,once_through,1538.0476369590278,12.399339562154733,19319.251360104205,86961.32720271546,1525.648297396874,2080000.0000000095,9363038.672797281,0.0,11347.009860322958,2080000.0000000095,9360000.0,0.0,312.0,0.43536018737509025,0.11319364871752347,0.8105959990949295,0.28268351066916725,4.2423839963797185,0.41864985580922637,0.8020103254975508,0.4326158035509534,3.100519470392965,0.02499558063655648,0.02499558063655648,0.0,3.0755238897564103,0.0,0.0,3.0755238897564103,0.0,0.02499558063655648,0.0,4.501278314660657,680.7486398957907,334.1935951420692,11.557599049686822,677.6481204253977,0.0,0.0,0.0,76045.44917894762,-88300.17765449524,-1.8334321794100104e-15,-2.3283064365386963e-10,-2.1771639585494996e-10,-1.7763568394002505e-15
contact_inhibition_hypothesis,once_through,1542.2705210295999,12.351522256555837,19317.38228757459,86952.82113737968,1529.918998773045,2086666.6666666763,9393047.178862618,0.0,11384.296913247717,2086666.6666666763,9390000.0,0.0,313.0,0.4365555181022077,0.11350443470657401,0.8117696300308288,0.28256529177773293,4.247078520123315,0.4176502011301839,0.8016626228756851,0.4319308854105407,3.1090322979331497,0.02489918668654578,0.02489918668654578,0.0,3.0841331112466057,0.0,0.0,3.0841331112466057,0.0,0.02489918668654578,0.0,4.501273508124848,682.6177124254057,333.48611425930596,11.57592607726491,679.5086801274725,0.0,0.0,0.0,76289.18459298274,-88581.20012145513,-1.8334321794100104e-15,0.0,-1.0885819792747498e-10,-1.7763568394002505e-15
contact_inhibition_hypothesis,once_through,1546.4775480743313,12.30390423619329,19315.52023345488,86944.34705181001,1534.1736438381388,2093333.333333343,9423055.652948188,0.0,11421.589195680843,2093333.333333343,9420000.0,0.0,314.0,0.437746360335227,0.11381405368715902,0.8129316224738697,0.2824474679749561,4.2517264898954785,0.41665667373793475,0.8013160822792827,0.43124913318760666,3.117513159612083,0.02480319447165733,0.02480319447165733,0.0,3.092709965140427,0.0,0.0,3.092709965140427,0.0,0.02480319447165733,0.0,4.501268720747195,684.4797665451131,332.7812899833669,11.594226202942526,681.362253385501,0.0,0.0,0.0,76532.92000701783,-88862.22781792335,-1.8334321794100104e-15,-2.3283064365386963e-10,-1.0885819792747498e-10,-1.3322676295501878e-15
contact_inhibition_hypothesis,once_through,1550.6687831764518,12.256486297921516,19313.665168938875,86935.90481796555,1538.4122968785312,2100000.00000001,9453064.095182033,0.0,11458.8866999478,2100000.00000001,9450000.0,0.0,315.0,0.43893273249662507,0.11412251044912253,0.814082120157096,0.28233003718291344,4.256328480628384,0.41566922592463507,0.8009706975968043,0.4305705251403168,3.1259621866297453,0.024707605598254023,0.024707605598254023,0.0,3.101254581031493,0.0,0.0,3.101254581031493,0.0,0.024707605598254023,0.0,4.501263952622513,686.3348310611207,332.0791114105331,11.61249948163677,683.2088688744909,0.0,0.0,0.0,76776.65542105291,-89143.26073622539,-1.8334321794100104e-15,0.0,-1.0885819792747498e-10,-1.7763568394002505e-15
contact_inhibition_hypothesis,once_through,1554.8442916617612,12.20926917487988,19311.817065112995,86927.49430719553,1542.635022486882,2106666.6666666763,9483072.505692802,0.0,11496.189418389693,2106666.6666666763,9480000.0,0.0,316.0,0.4401146530775407,0.11442980980016058,0.8152212648634924,0.28221299734152727,4.26088505945397,0.4146878103109917,0.8006264627691979,0.4298950397402224,3.134379510675111,0.02461242154425685,0.02461242154425685,0.0,3.1097670891308553,0.0,0.0,3.1097670891308553,0.0,0.02461242154425685,0.0,4.501259203839031,688.1829348869994,331.3795675964468,11.630745967716695,685.0485553763243,0.0,0.0,0.0,77020.390835088,-89424.29886870236,-1.375074134557508e-15,0.0,-1.0885819792747498e-10,-8.881784197001252e-16
contact_inhibition_hypothesis,once_through,1559.0041390788617,12.162253538474385,19309.97589296506,86919.1153902824,1546.8418855403881,2113333.333333343,9513080.884609716,0.0,11533.49734336311,2113333.333333343,9510000.0,0.0,317.0,0.4412921406321794,0.11473595656436665,0.8163491964506827,0.2820963464082939,4.26539678580273,0.4137123798476235,0.8002833717890997,0.42922265566917633,3.1427652638862957,0.02451764366313974,0.02451764366313974,0.0,3.1182476202231575,0.0,0.0,3.1182476202231575,0.0,0.02451764366313974,0.0,4.501254474478576,690.0241070349338,330.68264755942283,11.648965715019838,686.8813417710475,0.0,0.0,0.0,77264.12624912307,-89705.34220771086,-1.8334321794100104e-15,0.0,-1.0885819792747498e-10,-1.3322676295501878e-15
contact_inhibition_hypothesis,once_through,1563.1483911800042,12.115440000307768,19308.14162339275,86910.7679374838,1551.0329511796972,2120000.0000000093,9543089.232062513,0.0,11570.81046723997,2120000.0000000093,9540000.0,0.0,318.0,0.4424652137723913,0.11504095558082174,0.8174660528754852,0.2819800823580174,4.269864211501941,0.4127428878162466,0.7999414187000513,0.4285533518163077,3.1511195788119464,0.02442327318782042,0.02442327318782042,0.0,3.1266963056241277,0.0,0.0,3.1266963056241277,0.0,0.02442327318782042,0.0,4.501249764616767,691.8583766072443,329.9883402836579,11.667158776868387,688.7072570284323,0.0,0.0,0.0,77507.86166315815,-89986.39074562279,-1.375074134557508e-15,0.0,-2.1771639585494996e-10,-1.7763568394002505e-15
contact_inhibition_hypothesis,once_through,1567.277113902527,12.068829114059112,19306.314227211824,86902.45181857342,1555.2082847884687,2126666.666666676,9573097.548181424,0.0,11608.12878240738,2126666.666666676,9570000.0,0.0,319.0,0.4436338911624175,0.11534481170222856,0.818571970218319,0.28186420318254857,4.274287880873276,0.41177928783068984,0.7996005975957311,0.42788710727505613,3.159442588373826,0.02432931123444948,0.02432931123444948,0.0,3.135113277139378,0.0,0.0,3.135113277139378,0.0,0.02432931123444948,0.0,4.501245074323214,693.6857727881722,329.2966347223401,11.685325206084977,690.5263301997984,0.0,0.0,0.0,77751.59707719326,-90267.44447482532,-1.8334321794100104e-15,0.0,-1.0885819792747498e-10,-1.7763568394002505e-15
contact_inhibition_hypothesis,once_through,1571.390373350875,12.022421377314041,19304.493675164074,86894.16690288043,1559.3679519735617,2133333.3333333423,9603105.833097117,0.0,11645.452281267495,2133333.3333333423,9600000.0,0.0,320.0,0.4447981915138005,0.11564752979358814,0.8196670827074489,0.28174870689052844,4.278668330829795,0.41082153383774894,0.7992609026192014,0.4272239013402553,3.1677344258305618,0.024235758806099825,0.024235758806099825,0.0,3.1434986670244633,0.0,0.0,3.1434986670244633,0.0,0.024235758806099825,0.0,4.501240403661709,695.5063248359213,328.6075198006611,11.703465055008321,692.3385904100908,0.0,0.0,0.0,77995.33249122833,-90548.5033877205,-1.375074134557508e-15,0.0,-1.0885819792747498e-10,-1.3322676295501878e-15
contact_inhibition_hypothesis,once_through,1575.4882357791832,11.976217233346656,19302.679937925048,86885.9130593276,1563.5120185458375,2140000.000000009,9633114.08694067,0.0,11682.780956237375,2140000.000000009,9630000.0,0.0,321.0,0.4459581335804539,0.11594911473091801,0.8207515227430666,0.28163359150713774,4.2830060909722665,0.40986958011788344,0.7989223279621699,0.4265637135052788,3.1759952247425396,0.024142616796358856,0.024142616796358856,0.0,3.1518526079461826,0.0,0.0,3.1518526079461826,0.0,0.024142616796358856,0.0,4.501235752690383,697.3200620749489,327.9209844187345,11.721578375508315,694.1440668502063,0.0,0.0,0.0,78239.06790526341,-90829.56747672545,-1.8334321794100104e-15,0.0,-1.0885819792747498e-10,-1.7763568394002505e-15
contact_inhibition_hypothesis,once_through,1579.5707675744093,11.930217072854413,19300.872986111495,86877.69015646857,1567.6405505015557,2146666.6666666754,9663122.309843529,0.0,11720.114799748857,2146666.6666666754,9660000.0,0.0,322.0,0.44711373615388816,0.11624957140001092,0.8218254209211947,0.28151885507385027,4.287301683684779,0.4089233812857656,0.7985848678642655,0.4259065234592339,3.1842251189379,0.024049885992825752,0.024049885992825752,0.0,3.160175232945076,0.0,0.0,3.160175232945076,0.0,0.024049885992825752,0.0,4.501231121461912,699.1270138885002,327.2370174544213,11.739665219000996,695.9427887695623,0.0,0.0,0.0,78482.80331929849,-91110.63673427202,-1.8334321794100104e-15,0.0,-1.0885819792747498e-10,-1.3322676295501878e-15
contact_inhibition_hypothesis,once_through,1583.638035240001,11.884421235646784,19299.072790288617,86869.49806252349,1571.753614004355,2153333.333333342,9693130.501937475,0.0,11757.453804248426,2153333.333333342,9690000.0,0.0,323.0,0.44826501805858765,0.1165489046952328,0.8228889060574122,0.28140449564819203,4.291555624229648,0.40798289229068524,0.7982485166123295,0.4252523110842116,3.192424242479613,0.023957567080515635,0.023957567080515635,0.0,3.168466675399099,0.0,0.0,3.168466675399099,0.0,0.023957567080515635,0.0,4.501226510023664,700.92720971138,326.5556077660664,11.757725636463062,697.7347854689003,0.0,0.0,0.0,78726.53873333358,-91391.71115280667,-1.8334321794100104e-15,0.0,-1.0885819792747498e-10,-1.3322676295501878e-15
contact_inhibition_hypothesis,once_through,1587.6901053800857,11.838830012289028,19297.279320977046,86861.33664541392,1575.8512753677974,2160000.0000000084,9723138.663354583,0.0,11794.797962197094,2160000.0000000084,9720000.0,0.0,324.0,0.4494119981475348,0.11684711951835905,0.8239421052103921,0.28129051130350446,4.2957684208415685,0.40704806841681823,0.7979132685397191,0.42460105645258645,3.2005927296336067,0.023865660645173203,0.023865660645173203,0.0,3.176727068988435,0.0,0.0,3.176727068988435,0.0,0.023865660645173203,0.0,4.501221918417876,702.720679022954,325.8767441951473,11.77575967844614,699.5200862933203,0.0,0.0,0.0,78970.27414736866,-91672.79072479042,-1.375074134557508e-15,0.0,-2.1771639585494996e-10,-1.3322676295501878e-15
contact_inhibition_hypothesis,once_through,1591.7270446841644,11.793443645701952,19295.492548659626,86853.20577279649,1579.9336010384632,2166666.666666675,9753146.794227201,0.0,11832.147266070271,2166666.666666675,9750000.0,0.0,325.0,0.4505546952978783,0.11714422077744836,0.8249851437052473,0.2811769001287128,4.299940574820989,0.4061188652833632,0.797579118025626,0.4239527398243689,3.208730714837913,0.02377416717649765,0.02377416717649765,0.0,3.184956547661417,0.0,0.0,3.184956547661417,0.0,0.02377416717649765,0.0,4.501217346681819,704.5074513403752,325.2004155688385,11.793767395090672,701.2987206255373,0.0,0.0,0.0,79214.00956140376,-91953.8754426987,-1.375074134557508e-15,0.0,-1.0885819792747498e-10,-1.3322676295501878e-15
contact_inhibition_hypothesis,once_through,1595.748919912302,11.748262332718731,19293.712443787972,86845.10531209553,1584.000657579584,2173333.3333333414,9783154.894687902,0.0,11869.501708357657,2173333.3333333414,9780000.0,0.0,326.0,0.4516931284067403,0.11744021338575249,0.8260181451566778,0.28106366022809937,4.304072580626711,0.40519523884455305,0.79724605949441,0.42330734164460726,3.216838332672811,0.023683087071281035,0.023683087071281035,0.0,3.1931552456015315,0.0,0.0,3.1931552456015315,0.0,0.023683087071281035,0.0,4.50121279484795,706.2875562120282,324.52661070249246,11.811748836139511,703.0707178793554,0.0,0.0,0.0,79457.74497543882,-92234.96529902115,-1.375074134557508e-15,0.0,-1.0885819792747498e-10,-1.3322676295501878e-15
contact_inhibition_hypothesis,once_through,1599.755797880796,11.703286225599879,19291.938976788813,86837.03513053461,1588.0525116551967,2180000.000000008,9813162.964869464,0.0,11906.861281563126,2180000.000000008,9810000.0,0.0,327.0,0.45282731638716056,0.11773510226066175,0.8270412314919162,0.28095078972108045,4.308164925967665,0.4042771453895457,0.7969140874149425,0.4226648425408371,3.224915717831939,0.02359242063646228,0.02359242063646228,0.0,3.2013232971954775,0.0,0.0,3.2013232971954775,0.0,0.02359242063646228,0.0,4.501208262944072,708.0610232111868,323.8553184020408,11.82970405095122,704.8361074933549,0.0,0.0,0.0,79701.48038947392,-92516.06028626171,-9.167160897050052e-16,0.0,-1.0885819792747498e-10,-8.881784197001252e-16
contact_inhibition_hypothesis,once_through,1603.7477454483133,11.65851543350721,19290.17211807012,86828.99509516697,1592.0892300148066,2186666.6666666744,9843171.00490483,0.0,11944.22597820462,2186666.6666666744,9840000.0,0.0,328.0,0.4539572781641716,0.11802889232268461,0.8280545229734662,0.28083828674198896,4.312218091893865,0.40336454154220036,0.7965831962999675,0.42202522332058107,3.2329630050943456,0.023502168092098513,0.023502168092098513,0.0,3.209460837002248,0.0,0.0,3.209460837002248,0.0,0.023502168092098513,0.0,4.501203750993475,709.8278819298775,323.1865274663168,11.847633088512989,706.5949189247832,0.0,0.0,0.0,79945.215803509,-92797.16039693828,-1.375074134557508e-15,0.0,-1.0885819792747498e-10,-8.881784197001252e-16
contact_inhibition_hypothesis,once_through,1607.7248295024817,11.61395002393791,19288.411838027052,86820.98507290524,1596.1108794785443,2193333.333333341,9873179.014927093,0.0,11981.595790814037,2193333.333333341,9870000.0,0.0,329.0,0.4550830326710038,0.11832158849446099,0.8290581382216299,0.28072614943986085,4.31623255288652,0.40245738426074396,0.7962533807054731,0.42138846496889526,3.2409803292974626,0.023412329574255954,0.023412329574255954,0.0,3.2175679997232076,0.0,0.0,3.2175679997232076,0.0,0.023412329574255954,0.0,4.501199259015089,711.5881619729452,322.52022668930164,11.865535997453263,708.3471816436477,0.0,0.0,0.0,80188.95121754408,-93078.26562358279,-9.167160897050052e-16,0.0,-1.0885819792747498e-10,-8.881784197001252e-16
contact_inhibition_hypothesis,once_through,1611.6871169469248,11.569590024119584,19286.658107047682,86813.00493055006,1600.1175269228056,2200000.0000000075,9903186.995069448,0.0,12018.970711937138,2200000.0000000075,9900000.0,0.0,330.0,0.45620459884541525,0.11861319569980797,0.8300521942368221,0.2806143759782256,4.320208776947288,0.4015556308373318,0.7959246352300753,0.42075454864596,3.2489678253109666,0.023322905137822186,0.023322905137822186,0.0,3.225644920173145,0.0,0.0,3.225644920173145,0.0,0.023322905137822186,0.0,4.50119478702363,713.3418929523145,321.85640486229687,11.883412826054089,710.0929251270036,0.0,0.0,0.0,80432.68663157917,-93359.37595874097,-9.167160897050052e-16,0.0,-1.0885819792747498e-10,-8.881784197001252e-16
contact_inhibition_hypothesis,once_through,1615.6346746887257,11.525435422367359,19284.91089551856,86805.05453481754,1604.1092392663586,2206666.666666674,9933194.94546518,0.0,12056.35073413345,2206666.666666674,9930000.0,0.0,331.0,0.45732199562614334,0.11890371886279727,0.8310368064216653,0.280502964534902,4.324147225686661,0.4006592388975089,0.7955969545144176,0.4201234556847186,3.256925628011508,0.02323389475924191,0.02323389475924191,0.0,3.2336917332522668,0.0,0.0,3.2336917332522668,0.0,0.02323389475924191,0.0,4.501190335029723,715.0891044814413,321.19505077602435,11.901263622263087,711.8321788534298,0.0,0.0,0.0,80676.42204561426,-93640.49139497239,-4.583580448525026e-16,0.0,-2.1771639585494996e-10,-8.881784197001252e-16
contact_inhibition_hypothesis,once_through,1619.567569626312,11.481486169403668,19283.170173830047,86797.13375236628,1608.0860834569087,2213333.3333333405,9963202.86624763,0.0,12093.735849976158,2213333.3333333405,9960000.0,0.0,332.0,0.4584352419494753,0.11919316290686359,0.8320120886028657,0.28039191330179697,4.328048354411463,0.3997681663995749,0.7952703332405794,0.41949516758855804,3.2648538722582896,0.023145298339177466,0.023145298339177466,0.0,3.2417085739191127,0.0,0.0,3.2417085739191127,0.0,0.023145298339177466,0.0,4.5011859030400565,716.8298261699505,320.5361532226558,11.919088433705184,713.5649722976922,0.0,0.0,0.0,80920.15745964933,-93921.61192485016,-9.167160897050052e-16,0.0,-2.1771639585494996e-10,-4.440892098500626e-16
