scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
intrinsic_limited,stationary,1739.0086104158988,1739.0086104158988,19230.304889224186,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.49224425582452186,0.12798350651437568,0.8590951064876157,0.2769914955644373,4.436380425950462,0.37363028560900635,0.7852691046012863,0.4006222578895855,3.505632677565202,3.505632677565202,1.1967721939004132,2.308860483664789,0.0,0.0,0.0,0.0,3.0636994069240058,0.10152222542741755,0.34041104521377835,4.680113004886991,769.6951107758362,300.52559845397235,0.0,766.1894780982709,3.0636994069240058,51.056550616388556,0.0,0.0,-856.6620646082828,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1743.4323909345444,1743.4323909345444,19228.346898782995,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.49349645235551604,0.12830907761243418,0.8600096170922881,0.2768644427410329,4.440038468369153,0.3726957392381571,0.7848954198265674,0.3999306578451851,3.5145504882371292,3.5145504882371292,1.1965770207147923,2.3179734675223367,0.0,0.0,0.0,0.0,3.0717403345744256,0.10150567204332289,0.34130448161938054,4.680589572975527,771.6531012170293,299.7844603847811,0.0,768.1385507287922,3.0717403345744256,51.1905526756828,0.0,0.0,-856.5280625489885,0.0,2.546585164964199e-11,0.0,4.440892098500626e-16
intrinsic_limited,stationary,1747.835776394057,1747.835776394057,19226.397935311077,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.4947428758554594,0.12863314772241946,0.860914017012145,0.2767378922408929,4.44365606804858,0.3717678228400593,0.7845232124732144,0.39924275277012927,3.523427184917251,3.523427184917251,1.1963827618085259,2.327044423108725,0.0,0.0,0.0,0.0,3.0797441898437428,0.10148919620198163,0.34219379887152684,4.681064040326898,773.6020646889455,299.04673920182165,0.0,770.0786375040282,3.0797441898437428,51.32393692374597,0.0,0.0,-856.3946783009253,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1752.2188992287852,1752.2188992287852,19224.457940192242,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.49598356381125525,0.12895572659092636,0.8618084526297868,0.27661184100461167,4.447233810519148,0.37084647070300636,0.7841524735429756,0.3985585135500919,3.532263034577323,3.532263034577323,1.1961894111415232,2.3360736234357997,0.0,0.0,0.0,0.0,3.0877112134675824,0.10147279739112045,0.3430790237186202,4.681536419908025,775.5420598077812,298.31241271770546,0.0,772.0097967732039,3.0877112134675824,51.45670737243726,0.0,0.0,-856.261907852234,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1756.581891126503,1756.581891126503,19222.526855140728,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.49721855349848104,0.12927682390960507,0.8626930678203936,0.2764862859987219,4.450772271281574,0.3699316178682091,0.783783194113888,0.39787791137570583,3.5410583026840947,3.5410583026840947,1.1959969627092102,2.3450613399748845,0.0,0.0,0.0,0.0,3.095641644824353,0.10145647510148019,0.3439601827582614,4.682006724622215,777.4731448592951,297.58145887012125,0.0,773.932086556611,3.095641644824353,51.58886801099784,0.0,0.0,-856.1297472136735,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1760.9248830212105,1760.9248830212105,19220.604622204402,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.4984478819793509,0.12959644931463124,0.8635680039988466,0.27636122421535564,4.454272015995386,0.36902320012199263,0.7834153653392814,0.3972009177382848,3.5498132531847975,3.5498132531847975,1.195805410542816,2.3540078426419813,0.0,0.0,0.0,0.0,3.1035357219221655,0.101440228826836,0.3448373024357961,4.682474967308179,779.3953777956208,296.8538557230415,0.0,775.845564542436,3.1035357219221655,51.72042280583289,0.0,0.0,-855.9981924188384,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1765.2480050865108,1765.2480050865108,19218.691183767685,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.49967158610084084,0.12991461238621863,0.8644334001659625,0.2762366526719124,4.45773360066385,0.36812115398799206,0.7830489784468012,0.3965275044256227,3.558528148493795,3.558528148493795,1.195614748709637,2.3629133997841585,0.0,0.0,0.0,0.0,3.111393681386794,0.10142405806402398,0.34571040904297706,4.682941160739134,781.3088162323362,296.1295814678314,0.0,777.7502880838424,3.111393681386794,51.851375700310925,0.0,0.0,-855.8672395243603,0.0,2.1827872842550278e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1769.5513867295413,1769.5513867295413,19216.786482554246,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.5008897024929706,0.13023132264817236,0.8652893929538529,0.27611256841073484,4.461157571815411,0.3672254167193509,0.7826840247374555,0.39585764351788144,3.567203249480347,3.567203249480347,1.195424971313271,2.371778278167076,0.0,0.0,0.0,0.0,3.1192157584506517,0.1014079623129567,0.34657952871673897,4.683405317621942,783.2135174457769,295.4086144242662,0.0,779.6463141962965,3.1192157584506517,51.98173061458011,0.0,0.0,-855.7368846100912,0.0,2.1827872842550278e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1773.8351565854352,1773.8351565854352,19214.89046162944,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.5021022675672365,0.1305465895674815,0.8661361166704256,0.2759889684987916,4.464544466681702,0.3663359262909284,0.7823204955846813,0.395191307383557,3.575838815457447,3.575838815457447,1.195236072493834,2.3806027429636125,0.0,0.0,0.0,0.0,3.127002186942721,0.10139194107664572,0.34744468743808005,4.683867450596329,785.1095383705853,294.69093304145906,0.0,781.5336995551278,3.127002186942721,52.11149144540044,0.0,0.0,-855.6071237792709,0.0,2.546585164964199e-11,0.0,4.440892098500626e-16
intrinsic_limited,stationary,1778.0994425122951,1778.0994425122951,19213.003064402536,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.5033093175151883,0.13086042255394895,0.8669737033430385,0.275865850027367,4.467894813372154,0.3654526213915194,0.7819583824334324,0.39452846867552416,3.584435104171685,3.584435104171685,1.1950480464281503,2.389387057743535,0.0,0.0,0.0,0.0,3.134753199279423,0.10137599386121525,0.3483059110310469,4.6843275722341495,786.9969355974853,293.9765158987026,0.0,783.4125004933136,3.134753199279423,52.240662065991586,0.0,0.0,-855.4779531586797,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1782.3443715866506,1782.3443715866506,19211.124234628747,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.5045108883071433,0.13117283095985727,0.8678022827613199,0.2757432101117572,4.4712091310452795,0.3645754414160916,0.7815976767992858,0.3938691003271565,3.592992371794097,3.592992371794097,1.1948608873299236,2.398131484464173,0.0,0.0,0.0,0.0,3.1424690264563626,0.10136012017591649,0.34916322516181797,4.6847856950386975,788.8757653712725,293.2653417062304,0.0,785.2827729994783,3.1424690264563626,52.36924632589528,0.0,0.0,-855.349368898776,0.0,1.8189894035458565e-11,0.0,0.0
intrinsic_limited,stationary,1786.5700700993893,1786.5700700993893,19209.25391641101,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.5057070156910349,0.13148382407966908,0.8686219825191703,0.2756210458909729,4.474487930076681,0.3637043264580438,0.7812383702675675,0.39321317554852064,3.6015108729119567,3.6015108729119567,1.1946745894498865,2.4068362834620705,0.0,0.0,0.0,0.0,3.1501498980409326,0.10134431953314263,0.35001665533788134,4.6852418314440865,790.7460835890125,292.5573893058987,0.0,787.1445727161006,3.1501498980409326,52.497248050852136,0.0,0.0,-855.2213671738192,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1790.7766635521318,1790.7766635521318,19207.392054201584,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.5068977351913865,0.13179341114976048,0.8694329280559578,0.275499354527449,4.477731712223831,0.3628392173014891,0.7808804544924971,0.39256066782264554,3.6099908605214712,3.6099908605214712,1.1944891470759313,2.41550171344554,0.0,0.0,0.0,0.0,3.157796042165731,0.10132859144843674,0.3508662269073034,4.685695993814665,792.6079457984372,291.85263767179356,0.0,788.9979549379157,3.157796042165731,52.62467104269191,0.0,0.0,-855.0939441819794,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1794.9642766540396,1794.9642766540396,19205.538592803492,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.5080830821084076,0.13210160134818597,0.8702352426969205,0.27537813320675925,4.480940970787682,0.3619800554135665,0.7805239211963507,0.39191155090185953,3.618432586021345,3.618432586021345,1.1943045545332214,2.4241280314881237,0.0,0.0,0.0,0.0,3.1654076855227573,0.1013129354405036,0.35171196505808405,4.686148194444487,794.4614071965314,291.1510659107654,0.0,790.84297461051,3.1654076855227573,52.75151907923675,0.0,0.0,-854.9670961454345,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1799.1330333190328,1799.1330333190328,19203.693477371722,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.5092630915172065,0.1324084037944737,0.8710290476927908,0.2752573791373377,4.484116190771163,0.36112678293678474,0.7801687621686404,0.3912657988041956,3.6268362992071714,3.6268362992071714,1.194120806184284,2.4327154930228874,0.0,0.0,0.0,0.0,3.172985053358359,0.10129735103121756,0.35255389481759536,4.686598445556823,796.3065226283015,290.4526532628958,0.0,792.6796863290944,3.172985053358359,52.877795914217046,0.0,0.0,-854.8408193104542,0.0,2.1827872842550278e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1803.2830566634036,1803.2830566634036,19201.856653414303,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.5104377982671148,0.13271382754944985,0.8718144622586517,0.27513708955020566,4.487257849034607,0.36027934268140027,0.7798149692653108,0.3906233858098664,3.635202248266622,3.635202248266622,1.1939378964290888,2.4412643518375328,0.0,0.0,0.0,0.0,3.1805283694688953,0.10128183774562713,0.35339204105209937,4.6870467593037155,798.1433465857193,289.7573791018966,0.0,794.5081443374527,3.1805283694688953,53.00350527719914,0.0,0.0,-854.7151099474721,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1807.4144690038052,1807.4144690038052,19200.02806679319,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.511607236981118,0.13301788161509068,0.8725916036120431,0.2750172616987038,4.4903664144481725,0.35943767811783367,0.7794625344079523,0.3899842864578009,3.6435306797753904,3.6435306797753904,1.1937558197051066,2.4497748600702836,0.0,0.0,0.0,0.0,3.1880378561970857,0.10126639511196221,0.3542264284663427,4.6874931477655855,799.9719332068319,289.0652229354475,0.0,796.3284025270565,3.1880378561970857,53.12865087352443,0.0,0.0,-854.5899643511468,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1811.5273918556043,1811.5273918556043,19198.20766372499,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.5127714420553892,0.1333205749344012,0.8733605870103269,0.27489789285823024,4.493442348041308,0.35860173336912626,0.7791114495830301,0.3893484755422465,3.651821838693875,3.651821838693875,1.1935745704873526,2.458247268206523,0.0,0.0,0.0,0.0,3.195513734429015,0.1012510226616365,0.3550570816032238,4.687937622950865,801.7923362750322,288.3761644054713,0.0,798.1405144363383,3.195513734429015,53.25323638425953,0.0,0.0,-854.4653788404117,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1815.6219459315764,1815.6219459315764,19196.395390781538,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.5139304476589199,0.13362191639131918,0.874121525787325,0.2747789803259839,4.4964861031493,0.35777145320343956,0.7787617068411292,0.38871592810943406,3.660075968364546,3.660075968364546,1.193394143288419,2.466681825076127,0.0,0.0,0.0,0.0,3.202956223591766,0.10123571992925069,0.3558840248435295,4.688380196795679,803.6046092184821,287.6901832883533,0.0,799.9445332501175,3.202956223591766,53.37726546615678,0.0,0.0,-854.3413497585145,0.0,1.8189894035458565e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1819.698251140934,1819.698251140934,19194.59119489034,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.5150842877332448,0.13392191481064364,0.8748745313892458,0.2746605214207125,4.499498125556983,0.3569467830266006,0.7784132982962133,0.3880866194543009,3.6682933105099855,3.6682933105099855,1.1932145326584864,2.475078777851499,0.0,0.0,0.0,0.0,3.2103655416516528,0.10122048645259375,0.3567072824057391,4.688820881163558,805.4088051096813,287.0072594951036,0.0,801.7405117991714,3.2103655416516528,53.500741751624794,0.0,0.0,-854.2178734730466,0.0,2.1827872842550278e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1823.7564265886688,1823.7564265886688,19192.795023334846,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.5162329959922555,0.13422057895798642,0.8756197134099076,0.2745425134824655,4.50247885363963,0.3561276688746941,0.7780662161248986,0.3874605251172717,3.6764741052315655,3.6764741052315655,1.1930357331853272,2.4834383720462383,0.0,0.0,0.0,0.0,3.2177419051130314,0.10120532177264165,0.3575268783458923,4.689259687845197,807.2049766651776,286.3273730714673,0.0,803.528502559946,3.2177419051130314,53.62366884870867,0.0,0.0,-854.0949463759626,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1827.796590575198,1827.796590575198,19191.00682375461,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.5173766059221008,0.1345179175397462,0.8763571796252759,0.2744249538723525,4.505428718501104,0.3553140574067046,0.7777204525657426,0.3868376208811024,3.68461859100873,3.68461859100873,1.1928577394942932,2.4917608515144365,0.0,0.0,0.0,0.0,3.225085529017653,0.10119022543355959,0.3583428365575169,4.689696628558231,808.9931762454088,285.65050419798416,0.0,805.3085576544,3.225085529017653,53.74605034107919,0.0,0.0,-853.9725648835921,0.0,1.8189894035458565e-11,0.0,0.0
intrinsic_limited,stationary,1831.8188605962969,1831.8188605962969,19189.226544145346,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.5185151507811672,0.13481393920310347,0.877087036027324,0.27430783997230546,4.508348144109296,0.35450589589721,0.7773759999185456,0.38621788276777247,3.6927270046988627,3.6927270046988627,1.192680546248294,2.500046458450569,0.0,0.0,0.0,0.0,3.2323966269445505,0.10117519698269564,0.3591551807716166,4.690131714947057,810.773455854674,284.97663318999935,0.0,807.0807288499751,3.2323966269445505,53.86788978803093,0.0,0.0,-853.8507254366403,0.0,1.8189894035458565e-11,0.0,0.0
intrinsic_limited,stationary,1835.823353343308,1835.823353343308,19187.454132858795,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.5196486636001381,0.1351086525360359,0.8778093868572299,0.27419116918484615,4.5112375474289195,0.35370313222912847,0.7770328505436652,0.3856012870354371,3.7007995815377077,3.7007995815377077,1.1925041481477545,2.508295433389953,0.0,0.0,0.0,0.0,3.2396754110104133,0.10116023597058162,0.3599639345567125,4.690564958582686,812.5458671412257,284.30574049762885,0.0,808.845067559688,3.2396754110104133,53.98919072448854,0.0,0.0,-853.7294245001827,0.0,2.1827872842550278e-11,0.0,4.440892098500626e-16
intrinsic_limited,stationary,1839.8101847036155,1839.8101847036155,19185.689538602543,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.5207771771821283,0.1354020660673534,0.8785243346379243,0.27407493893285756,4.514097338551697,0.352905714886519,0.7766909968613458,0.3849878101754312,3.708836555140324,3.708836555140324,1.1923285399305765,2.5165080152097477,0.0,0.0,0.0,0.0,3.2469220918704584,0.1011453419509262,0.36076912131893973,4.690996370962618,814.3104613974799,283.63780670567974,0.0,810.6016248423396,3.2469220918704584,54.10995666102119,0.0,0.0,-853.6086585636501,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1843.7794697613663,1843.7794697613663,19183.932710439687,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.5219007241028883,0.13569418826675098,0.8792319802059985,0.2739591466593595,4.516927920823994,0.35211359294743955,0.7763504313510574,0.384377428909323,3.7168381575025426,3.7168381575025426,1.1921537163720706,2.524684441130472,0.0,0.0,0.0,0.0,3.2541368787197373,0.10113051448061221,0.361570764302193,4.691425963510755,816.0672895603351,282.9728125335294,0.0,812.3504514028325,3.2541368787197373,54.23019108386442,0.0,0.0,-853.4884241408068,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1847.731322798435,1847.731322798435,19182.183597788422,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.5230193367110769,0.13598502754488,0.8799324227429847,0.27384378982728885,4.519729690971939,0.35132671607686167,0.7760111465508496,0.3837701201860222,3.7248046190029087,3.7248046190029087,1.1919796722848972,2.5328249467180117,0.0,0.0,0.0,0.0,3.261319979294898,0.10111575311968926,0.3623688865883219,4.69185374757733,817.8164022115997,282.3107388349642,0.0,814.0915975925967,3.261319979294898,54.34989745494947,0.0,0.0,-853.3687177697218,0.0,2.1827872842550278e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1851.6658572956146,1851.6658572956146,19180.442150421502,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.5241330471285987,0.13627459225343566,0.8806257598060238,0.27372886591928325,4.522503039224095,0.3505450345196446,0.7756731350567155,0.3831658611789338,3.7327361684050833,3.7327361684050833,1.1918064025189794,2.5409297658861036,0.0,0.0,0.0,0.0,3.268471599876345,0.10110105743136688,0.3631635110973716,4.692279734438874,819.5578495785185,281.6515665979791,0.0,815.8251134101134,3.268471599876345,54.46907921193929,0.0,0.0,-853.249536012732,0.0,2.1827872842550278e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1855.5831859340274,1855.5831859340274,19178.708318465626,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.5252418872510028,0.13656289068526076,0.8813120873579271,0.273614372437469,4.525248349431708,0.3497684990935685,0.7753363895219677,0.3825646292831628,3.740633032860687,3.740633032860687,1.191633901961424,2.5489991308992628,0.0,0.0,0.0,0.0,3.27559194529081,0.10108642698200902,0.3639546605878677,4.692703935298201,821.2916815343979,280.9952769445427,0.0,817.5510485015371,3.27559194529081,54.58773976827135,0.0,0.0,-853.1308754564,0.0,2.1827872842550278e-11,0.0,4.440892098500626e-16
intrinsic_limited,stationary,1859.4834205967397,1859.4834205967397,19176.982052400705,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.5263458887479412,0.13684993107446472,0.881991499796649,0.2735003069032529,4.527965999186597,0.3489970611824293,0.7750009026566261,0.3819664021127647,3.7484954379125552,3.7484954379125552,1.1914621655364157,2.5570332723761395,0.0,0.0,0.0,0.0,3.2826812189142878,0.10107186134112446,0.364742357657143,4.693126361284423,823.0179475993199,280.34185113032515,0.0,819.2694521614073,3.2826812189142878,54.7058825132066,0.0,0.0,-853.0127327114647,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1863.3666723705794,1863.3666723705794,19175.263303059077,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.5274450830636818,0.13713572159655726,0.8826640899841768,0.27338666685711704,4.530656359936707,0.3482306727291943,0.7746666672268149,0.3813711574980412,3.756323607498403,3.756323607498403,1.1912911882051207,2.5650324192932827,0.0,0.0,0.0,0.0,3.2897396226753415,0.10105736008135709,0.36552662474170455,4.693547023452975,824.7366969409469,279.69127054439497,0.0,820.9803733334485,3.2897396226753415,54.82351081188456,0.0,0.0,-852.8951044127867,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1867.2330515481353,1867.2330515481353,19173.55202162462,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.528539501417675,0.1374202703685955,0.8833299492748525,0.2732734498584185,4.53331979709941,0.3474692862292218,0.7743336760541721,0.3807788734828841,3.7641177639548546,3.7641177639548546,1.1911209649655672,2.572996798989288,0.0,0.0,0.0,0.0,3.296767357058739,0.10104292277847819,0.3663074841176376,4.693965932785682,826.4479783754066,279.0435167088831,0.0,822.6838606114518,3.296767357058739,54.940628005383886,0.0,0.0,-852.7779872192874,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1871.0826676299412,1871.0826676299412,19171.84815963177,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.5296291748051721,0.13770358544934475,0.8839891675431366,0.2731606534851909,4.5359566701725464,0.34671285472354235,0.7740019220152674,0.3801895283221577,3.7718781280218456,3.7718781280218456,1.19095149085253,2.5809266371693154,0.0,0.0,0.0,0.0,3.3037646211094236,0.10102854901137502,0.367084957901047,4.694383100190828,828.1518403682586,278.3985712786178,0.0,824.3799622402368,3.3037646211094236,55.05723741078854,0.0,0.0,-852.6613778138827,0.0,2.9103830456733704e-11,0.0,0.0
intrinsic_limited,stationary,1874.9156293268254,1874.9156293268254,19170.151668964492,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.5307141339978902,0.13798567483945146,0.8846418332108236,0.273048275333951,4.538567332843295,0.3459613317922052,0.7736713980410324,0.37960310047913026,3.7796049188473604,3.7796049188473604,1.190782760937397,2.5888221579099633,0.0,0.0,0.0,0.0,3.3107316124367876,0.10101423836204104,0.36785906804853186,4.694798536503258,829.8483310355343,277.75641604073024,0.0,826.068726116687,3.3107316124367876,55.173342321259064,0.0,0.0,-852.5452729034122,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1878.7320445624257,1878.7320445624257,19168.462501855174,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.5317944095447239,0.13826654648162823,0.885288033273721,0.2729363130195068,4.541152133094884,0.34521467154768853,0.7733420971161966,0.37901956862294117,3.7872983539925023,3.7872983539925023,1.1906147703280396,2.5966835836644626,0.0,0.0,0.0,0.0,3.317668527219246,0.10099999041556233,0.3686298363576939,4.695212252484494,831.5374981448505,277.11703291423396,0.0,827.750199790858,3.317668527219246,55.28894600610873,0.0,0.0,-852.4296692185626,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1882.5320204758539,1882.5320204758539,19166.780610883437,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.5328700317724996,0.1385462082608499,0.8859278533278026,0.27282476417477075,4.54371141331121,0.3444728286283751,0.7730140122787376,0.3784389116261132,3.794958649436864,3.794958649436864,1.1904475141686695,2.6045111352681944,0.0,0.0,0.0,0.0,3.32457556020908,0.10098580476010875,0.36939728446767545,4.695624258822865,833.2193891165875,276.4804039495778,0.0,829.4244304671507,3.32457556020908,55.40405171088431,0.0,0.0,-852.314563513787,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1886.315663424508,1886.315663424508,19165.10594897489,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.5339410307867716,0.13882466800456061,0.886561377594845,0.2727136264505745,4.54624551037938,0.34373575819209296,0.7726871366193369,0.3778611085621047,3.802586019584197,3.802586019584197,1.19028098763969,2.6123050319445067,0.0,0.0,0.0,0.0,3.3314529047375516,0.10097168098691799,0.37016143385972783,4.6960345661336635,834.8940510251356,275.846511328175,0.0,831.0914650055514,3.3314529047375516,55.518662657451294,0.0,0.0,-852.19995256722,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1890.0830789870226,1890.0830789870226,19163.438469399825,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.5350074364726572,0.13910193348289088,0.8871886889475596,0.2726028975154874,4.548754755790238,0.343003415909722,0.7723614632808453,0.3772861387028959,3.810180677268359,3.810180677268359,1.190115185957545,2.620065491310814,0.0,0.0,0.0,0.0,3.3383007527202664,0.10095761869028541,0.3709223058578073,4.696443184959316,836.5615306001993,275.2153373619091,0.0,832.7513499229309,3.3383007527202664,55.632782044083235,0.0,0.0,-852.0858331805881,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1893.8343719663487,1893.8343719663487,19161.778125771863,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.5360692784957088,0.1393780124088843,0.8878098689342276,0.272492575055638,4.55123947573691,0.34227575795886644,0.7720369854577589,0.3767139815166215,3.8177428337595227,3.8177428337595227,1.1899501043745593,2.6277927293849634,0.0,0.0,0.0,0.0,3.345119294662776,0.10094361746754943,0.3716799216291972,4.696850125769561,838.2218742281611,274.5868644926177,0.0,834.4041313944016,3.345119294662776,55.74641304555516,0.0,0.0,-851.9722021791162,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1897.5696463929582,1897.5696463929582,19160.124872046526,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.5371265863028203,0.1396529124387333,0.8884249978028497,0.27238265677453827,4.553699991211399,0.3415527410175935,0.7717136963957009,0.3761446166652331,3.8252726987706365,3.8252726987706365,1.1897857381787758,2.635486960591861,0.0,0.0,0.0,0.0,3.3519087196664037,0.10092967691907684,0.3724343021851559,4.697255398961653,839.8751279535006,273.9610752915557,0.0,836.04985525473,3.3519087196664037,55.85955881324062,0.0,0.0,-851.8590564114306,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1901.2890055281644,1901.2890055281644,19158.478662519763,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.5381793891231673,0.1399266411720235,0.8890341545248192,0.2722731403929103,4.556136618099277,0.3408343222582386,0.7713915893909127,0.37557802400220197,3.8327704804641156,3.8327704804641156,1.189622082693784,2.643148397770332,0.0,0.0,0.0,0.0,3.3586692154342783,0.10091579664825089,0.3731854683815864,4.697659014860578,841.5213374802624,273.33795245883897,0.0,837.6885669997984,3.3586692154342783,55.97222247521225,0.0,0.0,-851.746392749459,0.0,2.546585164964199e-11,0.0,0.0
