scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
inhibition_only_hypothesis,stationary,446.03293199103297,446.03293199103297,19802.583285130244,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.12625420447380456,0.032826093163189185,0.054954177516826554,0.31807587231224765,1.2198167100673063,0.7768496803235856,0.9061055068007284,0.6819344759760813,0.8991488669420835,0.8991488669420835,0.8991488669420835,0.0,0.0,0.0,0.0,0.0,0.7134627002654295,0.10641253331382859,0.07927363336282547,4.544861582154334,197.41671486974624,517.1442787388822,0.0,196.51756600280416,0.7134627002654295,11.889855899923381,0.0,0.0,-895.8287593247479,0.0,-1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,stationary,448.9756910023562,448.9756910023562,19801.280803239333,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.12708718264937163,0.03304266748883663,0.05903877816851962,0.31793273186914817,1.2361551126740784,0.7755565601047729,0.9056845054974947,0.6807284292496076,0.9050811159778297,0.9050811159778297,0.9050811159778297,0.0,0.0,0.0,0.0,0.0,0.7188118460388563,0.10640128704576722,0.07986798289320624,4.545160532508418,198.7191967606584,516.6512636079202,0.0,197.81411564468058,0.7188118460388563,11.97899941423754,0.0,0.0,-895.7396158104337,0.0,-7.275957614183426e-12,0.0,-1.1102230246251565e-16
inhibition_only_hypothesis,stationary,451.9401293218772,451.9401293218772,19799.968725963197,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.12792629737588315,0.03326083731772962,0.06313562056964317,0.31778913448463075,1.2525424822785727,0.7742560897921368,0.905262160248914,0.6795203206479918,0.9110570678973857,0.9110570678973857,0.9110570678973857,0.0,0.0,0.0,0.0,0.0,0.7242003984990231,0.10638995845402673,0.08046671094433588,4.545461724996832,200.03127403679457,516.1546164340593,0.0,199.12021696889718,0.7242003984990231,12.068799640986219,0.0,0.0,-895.649815583685,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,454.9258985167348,454.9258985167348,19798.647207520207,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.12877145002583754,0.03348057700671776,0.06724391215732167,0.3176451054828903,1.2689756486292867,0.7729484660730637,0.9048385455379128,0.678310377524448,0.9170760203019153,0.9170760203019153,0.9170760203019153,0.0,0.0,0.0,0.0,0.0,0.7296277242781742,0.10637854888172167,0.08106974714201934,4.545765125094754,201.35279247978684,515.6543955919988,0.0,200.43571645948492,0.7296277242781742,12.159246025095774,0.0,0.0,-895.5593691995755,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,457.9326444264021,457.9326444264021,19797.316404663823,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.12962254035045853,0.03370186049111922,0.0713628612245962,0.3175006701055,1.285451444898385,0.7716338872939398,0.9044137356044117,0.6770988252856368,0.9231372592462953,0.9231372592462953,0.9231372592462953,0.0,0.0,0.0,0.0,0.0,0.7350931795973475,0.10636705969368705,0.08167701995526082,4.546070697682941,202.68359533616987,515.1506604160227,0.0,201.76045807692358,0.7350931795973475,12.250327837989797,0.0,0.0,-895.4682873866815,0.0,-7.275957614183426e-12,0.0,-1.1102230246251565e-16
inhibition_only_hypothesis,stationary,460.9600074969419,460.9600074969419,19795.97647653467,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.13047946657430978,0.03392466130932054,0.0754916776426199,0.31735585348852857,1.3019667105704795,0.7703125532766691,0.9039878043780253,0.6758858872000193,0.9292400599129351,0.9292400599129351,0.9292400599129351,0.0,0.0,0.0,0.0,0.0,0.7405961108739691,0.10635549227519167,0.08228845676377433,4.546378407080968,204.0235234653242,514.6434711439998,0.0,203.09428340541126,0.7405961108739691,12.342034187714695,0.0,0.0,-895.3765810369566,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,464.00762311662146,464.00762311662146,19794.627584511974,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.13134212549029387,0.03414895262747641,0.07962957356787774,0.31721068064028135,1.318518294271511,0.7689846651362519,0.9035608254125923,0.6746717842137642,0.9353836872883348,0.9353836872883348,0.9353836872883348,0.0,0.0,0.0,0.0,0.0,0.7461358553319201,0.10634384803064585,0.08290398392576888,4.54668821708064,205.3724154880212,514.1328888611569,0.0,204.43703180073288,0.7461358553319201,12.434354029106448,0.0,0.0,-895.2842611955648,0.0,-3.637978807091713e-12,0.0,-1.1102230246251565e-16
inhibition_only_hypothesis,stationary,467.07512195222097,467.07512195222097,19793.26989206472,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.13221041255484794,0.034374707264260465,0.08377576413324006,0.31706517641969945,1.3351030565329602,0.7676504250997644,0.9031328718226455,0.6734567347744612,0.9415673968410432,0.9415673968410432,0.9415673968410432,0.0,0.0,0.0,0.0,0.0,0.7517117416128614,0.10633212838230824,0.08352352684587347,4.547000090979496,206.7301079352753,513.6189754437346,0.0,205.78854053843426,0.7517117416128614,12.527276173978334,0.0,0.0,-895.1913390506929,0.0,-3.637978807091713e-12,0.0,1.1102230246251565e-16
inhibition_only_hypothesis,stationary,470.1621302853874,470.1621302853874,19791.90356460278,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.13308422198315215,0.034601897715619556,0.08792946812173998,0.3169193655154491,1.3517178724869598,0.766310036327072,0.9027040162219091,0.6722409546628192,0.9477904351997066,0.9477904351997066,0.9477904351997066,0.0,0.0,0.0,0.0,0.0,0.7573230903876436,0.10632033476899155,0.08414701004307149,4.547313991614343,208.09643539721594,513.1017935026375,0.0,207.14864496201625,0.7573230903876436,12.62078930131008,0.0,0.0,-895.0978259233613,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,473.2682703484001,473.2682703484001,19790.528769328295,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.13396344684417152,0.034830496179484596,0.09208990862204056,0.31677327242572995,1.3683596344881623,0.7649637027335853,0.9022743306639117,0.6710246568325277,0.9540520408299328,0.9540520408299328,0.9540520408299328,0.0,0.0,0.0,0.0,0.0,0.7629692149666455,0.10630846864477117,0.08477435721851614,4.547629881394759,209.4712306716994,512.5814063271807,0.0,208.51717863086947,0.7629692149666455,12.714881967419146,0.0,0.0,-895.0037332572522,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,476.3931606587355,476.3931606587355,19789.145675087606,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.13484797915535796,0.03506047458039307,0.09625631366464506,0.3166269214388277,1.3850252546585802,0.7636116288153675,0.9018438865847874,0.6698080512584109,0.9603514447087317,0.9603514447087317,0.9603514447087317,0.0,0.0,0.0,0.0,0.0,0.768649421907929,0.10629653147769957,0.0854054913231032,4.547947722336506,210.85432491238905,512.0578778290387,0.0,209.89397346768033,0.768649421907929,12.809542616095635,0.0,0.0,-894.9090726085757,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,479.53641635183635,479.53641635183635,19787.75445222395,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.135737709976844,0.035291804593979445,0.10042791683798458,0.3164803366144338,1.4017116673519383,0.7622540194768723,0.9014127547483348,0.6685913447929841,0.9666878709953398,0.9666878709953398,0.9666878709953398,0.0,0.0,0.0,0.0,0.0,0.774363011622132,0.10628452474852652,0.0860403346246813,4.548267476094786,212.24554777604092,511.531272486495,0.0,211.27885990504558,0.774363011622132,12.904759588682829,0.0,0.0,-894.8138556359885,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,482.6976495115152,482.6976495115152,19786.35527243125,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.13663252950496685,0.03552445767129138,0.10460395788360015,0.31633354176575135,1.4184158315344007,0.7608910798615892,0.9009810051933864,0.6673747410314816,0.9730605376972732,0.9730605376972732,0.9730605376972732,0.0,0.0,0.0,0.0,0.0,0.7801092789730583,0.10627244994943065,0.08667880877478423,4.548589103997284,213.64472756874207,511.0016552890883,0.0,212.6716670310448,0.7801092789730583,13.000521134086016,0.0,0.0,-894.7180940905853,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,485.876469497442,485.876469497442,19784.948308609135,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.13753232716496716,0.03575840506289146,0.10878368326972457,0.31618656044240456,1.4351347330788982,0.7595230151858454,0.9005487071835429,0.666158440185412,0.9794686573305033,0.9794686573305033,0.9794686573305033,0.0,0.0,0.0,0.0,0.0,0.7858875138729687,0.10626030858276021,0.08732083487477428,4.548912567076953,215.05169139085862,510.46909168274607,0.0,214.07222273352812,0.7858875138729687,13.096815418693023,0.0,0.0,-894.6217998059783,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,489.0724832691925,489.0724832691925,19783.533734719535,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.13843699170271434,0.03599361784270573,0.11296634674264591,0.31603941591416496,1.4518653869705838,0.7581500305760083,0.9001159291593087,0.6649426389646563,0.9859114375726997,0.9859114375726997,0.9859114375726997,0.0,0.0,0.0,0.0,0.0,0.7916970018716194,0.1062481021597893,0.08796633354129102,4.549237826104473,216.46626528046133,509.9336475154958,0.0,215.48035384288863,0.7916970018716194,13.193630536190536,0.0,0.0,-894.5249846884808,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,492.2852957063564,492.2852957063564,19782.111725644987,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.13934641127531627,0.03623006693158223,0.11715120985532328,0.31589213115550485,1.4686048394212932,0.7567723309093072,0.8996827386926614,0.6637275304680976,0.9923880819085297,0.9923880819085297,0.9923880819085297,0.0,0.0,0.0,0.0,0.0,0.7975370247381364,0.1062358321994893,0.08861522497090402,4.549564841620345,217.88827435500724,509.3953889838355,0.0,216.8958862730987,0.7975370247381364,13.290954517261042,0.0,0.0,-894.4276607074103,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,495.5145099242318,495.5145099242318,19780.682457048926,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.14026047354048005,0.03646772312052481,0.12133754247280445,0.31574472883098675,1.485350169891218,0.7553901206584817,0.8992492024440788,0.6625133040827612,0.9988977902660603,0.9988977902660603,0.9988977902660603,0.0,0.0,0.0,0.0,0.0,0.8034068610348698,0.10622350022731614,0.0892674290038744,4.549893573966561,219.31754295106788,508.8543825798438,0.0,218.31864516080182,0.8034068610348698,13.388775339146104,0.0,0.0,-894.3298398855252,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,498.7597275846585,498.7597275846585,19779.24610523809,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.14117906574449637,0.036706557093569056,0.1255246232540749,0.31559723128149314,1.5020984930162995,0.754003603740444,0.8988153861220387,0.6613001453913951,1.0054397596433613,1.0054397596433613,1.0054397596433613,0.0,0.0,0.0,0.0,0.0,0.8093057866824082,0.10621110777401883,0.08992286518693422,4.5502239833178235,220.7538947619059,508.3106950391042,0.0,219.74845500226255,0.8093057866824082,13.48708093506233,0.0,0.0,-894.2315342896089,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,502.02054920156957,502.02054920156957,19777.80284702728,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.14210207480872927,0.036946539450269614,0.1297117401100487,0.31544966051129986,1.5188469604401948,0.7526129833691292,0.8983813544449997,0.660088236088418,1.01201318472446,1.01201318472446,1.01201318472446,0.0,0.0,0.0,0.0,0.0,0.8152330755149945,0.10619865637446613,0.09058145283499937,4.550556029712245,222.19715297271395,507.76439328951494,0.0,221.1851397879895,0.8152330755149945,13.585859203457382,0.0,0.0,-894.1327560212139,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,505.29657444086666,505.29657444086666,19776.352859606654,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.14302938741449864,0.037187640727769644,0.13389819063748185,0.3153020381759929,1.5355927625499275,0.7512184619126873,0.8979471711058615,0.6588777539041358,1.0186172584838542,1.0186172584838542,1.0186172584838542,0.0,0.0,0.0,0.0,0.0,0.821187999825621,0.10618614756649762,0.09124311109173565,4.550889673081515,223.64714039334103,507.2155444010493,0.0,222.62852313485718,0.821187999825621,13.685098017093972,0.0,0.0,-894.0335172075773,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,508.5874024142545,508.5874024142545,19774.896320411648,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.14396089008625332,0.03742983142242586,0.13808328252867402,0.3151543855712259,1.552333130114696,0.7498202407551559,0.8975128987388997,0.6576688725370934,1.0252511727788471,1.0252511727788471,1.0252511727788471,0.0,0.0,0.0,0.0,0.0,0.8271698309001456,0.10617358288979656,0.09190775898890505,4.551224873280473,225.10367958834547,506.6642155365279,0.0,224.07842841556663,0.8271698309001456,13.784785231950925,0.0,0.0,-893.9338299927203,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,511.89263196669583,511.89263196669583,19773.43340699577,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.1448964692729381,0.03767308201096391,0.1422663339568828,0.31500672362231447,1.5690653358275313,0.748418520162736,0.8970785988891603,0.6564617615944329,1.0319141189290226,1.0319141189290226,1.0319141189290226,0.0,0.0,0.0,0.0,0.0,0.8331778395398107,0.10616096388478857,0.0925753155044234,4.5515615901160755,226.5665930042241,506.11047390345954,0.0,225.53467888529508,0.8331778395398107,13.884908695930944,0.0,0.0,-893.8337065287403,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,515.2118619571755,515.2118619571755,19771.964296906313,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.1458360114274668,0.03791736297114137,0.14644667393745348,0.31485907287466003,1.585786695749814,0.7470134991547777,0.8966443319842943,0.6552565865400952,1.038605288282231,1.038605288282231,1.038605288282231,0.0,0.0,0.0,0.0,0.0,0.8392112965715984,0.10614829209156598,0.09324569961906647,4.551899783375704,228.03570309368004,505.5543867070045,0.0,226.9970978053978,0.8392112965715984,13.985456257365687,0.0,0.0,-893.7331589673056,0.0,-7.275957614183426e-12,0.0,2.220446049250313e-16
inhibition_only_hypothesis,stationary,518.5446915324914,518.5446915324914,19770.489167563188,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.1467794030842217,0.03816264480189764,0.15062364266473005,0.31471145348499335,1.6024945706589202,0.7456053753795647,0.896210157308804,0.6540535086506792,1.0453238727665186,1.0453238727665186,1.0453238727665186,0.0,0.0,0.0,0.0,0.0,0.8452694733459123,0.10613556904883835,0.093918830371768,4.5522394128547985,229.510832436804,504.996021104104,0.0,228.4655085640375,0.8452694733459123,14.086415773309628,0.0,0.0,-893.6321994513617,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,521.8907203938154,521.8907203938154,19769.008196140938,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.1477265309345064,0.03840889804297167,0.15479659182487465,0.3145638852134289,1.6191863672994986,0.7441943449949737,0.8957761329806733,0.6528526849787909,1.0520690654274845,1.0520690654274845,1.0520690654274845,0.0,0.0,0.0,0.0,0.0,0.8513516422211141,0.10612279629291321,0.0945946269134571,4.552580438383788,230.99180385905592,504.43544415882207,0.0,229.93973479362845,0.8513516422211141,14.187775117614866,0.0,0.0,-893.5308401070564,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,525.2495490557966,525.2495490557966,19767.52155945405,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.14867728189988755,0.03865609329397077,0.1589648848847825,0.31441638741631495,1.63585953953913,0.7427806025540674,0.8953423159303381,0.6516542683236533,1.0588400609505992,1.0588400609505992,1.0588400609505992,0.0,0.0,0.0,0.0,0.0,0.8574570770345067,0.10610997535670293,0.09527300855938961,4.55292281985429,232.47844054594523,503.87272279893705,0.0,231.41960048499465,0.8574570770345067,14.289522188780053,0.0,0.0,-893.4290930358912,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,528.6207790980025,528.6207790980025,19766.029433845673,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.1496315432033678,0.03890420123287563,0.16312789735733943,0.3142689790398673,1.6525115894293578,0.7413643408956669,0.8949087618819627,0.6504584072087869,1.065636056168081,1.065636056168081,1.065636056168081,0.0,0.0,0.0,0.0,0.0,0.8635850535593859,0.10609710776876352,0.09595389483993175,4.5532665172445626,233.97056615432038,503.30792377381607,0.0,232.9049300981523,0.8635850535593859,14.391644917567165,0.0,0.0,-893.3269703071041,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,532.0040134085227,532.0040134085227,19764.531995079804,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.15058920243834065,0.03915319263396857,0.16728501704331772,0.3141216786145683,1.6691400681732709,0.7399457510399345,0.8944755253369656,0.6492652458665126,1.0724562505499726,1.0724562505499726,1.0724562505499726,0.0,0.0,0.0,0.0,0.0,0.8697348499478491,0.10608419505236268,0.09663720554976099,4.553611490644183,235.46800492018923,502.74111361360315,0.0,234.39554866963925,0.8697348499478491,14.494131274380905,0.0,0.0,-893.2244839502904,0.0,-7.275957614183426e-12,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,stationary,535.3988564195837,535.3988564195837,19763.029418236987,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.15155014763528313,0.03940303838517362,0.17143564425025382,0.3139745042503162,1.6857425770010153,0.7385250220889842,0.8940426595597536,0.6480749242290594,1.0792998466791104,1.0792998466791104,1.0792998466791104,0.0,0.0,0.0,0.0,0.0,0.8759057471590784,0.10607123872457869,0.09732286079545313,4.553957700277951,236.97058176300328,502.172358589745,0.0,235.89128191632417,0.8759057471590784,14.59696927640604,0.0,0.0,-893.1216459482653,0.0,-1.0913936421275139e-11,0.0,2.220446049250313e-16
inhibition_only_hypothesis,stationary,538.8049143350482,538.8049143350482,19761.52187761364,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.15251426732615234,0.03965370950479961,0.1755791919887085,0.31382747363230423,1.702316767954834,0.7371023411325236,0.8936102165656007,0.6468875779260264,1.086166050709737,1.086166050709737,1.086166050709737,0.0,0.0,0.0,0.0,0.0,0.8820970293728752,0.10605824029543122,0.09801078104143054,4.554305106528982,238.4781223863504,501.60172467687767,0.0,237.39195633564066,0.8820970293728752,14.700146994498963,0.0,0.0,-893.0184682301723,0.0,-1.0913936421275139e-11,0.0,2.220446049250313e-16
inhibition_only_hypothesis,stationary,542.2217953496956,542.2217953496956,19760.00954662498,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.15348145060645466,0.03990517715767821,0.17971508614633533,0.3136806040176102,1.7188603445853414,0.7356778931585211,0.8931782471106183,0.6457033382879425,1.0930540728095444,1.0930540728095444,1.0930540728095444,0.0,0.0,0.0,0.0,0.0,0.8883079843882511,0.10604520126704323,0.0987008871542501,4.554653669961007,239.99045337500945,501.0292775160887,0.0,238.89739930219991,0.8883079843882511,14.803652559830203,0.0,0.0,-892.9149626648411,0.0,-1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,stationary,545.6491098602052,545.6491098602052,19758.492597711658,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.15445158719496693,0.0401574126706914,0.18384276564023802,0.3135339122324767,1.7353710625609522,0.7342518609688764,0.892746800683755,0.6445223323556897,1.0999631275849904,1.0999631275849904,1.0999631275849904,0.0,0.0,0.0,0.0,0.0,0.8945379040069392,0.10603212313283564,0.09939310044521545,4.555003351339839,241.50740228833274,500.4550823795705,0.0,240.40743916074774,0.8945379040069392,14.907474170275641,0.0,0.0,-892.8111410543956,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,549.0864706677845,549.0864706677845,19756.97120225006,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.15542456749109243,0.040410387547684036,0.18796168254812368,0.31338741467025816,1.7518467301924947,0.7328244251000651,0.8923159255007593,0.6433446828955086,1.1068924344897733,1.1068924344897733,1.1068924344897733,0.0,0.0,0.0,0.0,0.0,0.9007860844017176,0.10601900737675374,0.10008734271130193,4.555354111654026,243.0287977499306,499.8792041366726,0.0,241.92190531544082,0.9007860844017176,15.011600096554623,0.0,0.0,-892.7070151281166,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,552.5334931724068,552.5334931724068,19755.44553046635,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.15640028262984174,0.040664073483758854,0.19207130221879276,0.31324112729001424,1.768285208875171,0.7313957637487143,0.8918856685000419,0.6421705084193373,1.1138412182163913,1.1138412182163913,1.1138412182163913,0.0,0.0,0.0,0.0,0.0,0.9070518264694789,0.10600585547252589,0.10078353627438652,4.555705912134671,244.55446953364162,499.3017072213608,0.0,243.44062831542524,0.9070518264694789,15.116018688113865,0.0,0.0,-892.6025965365575,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,555.9897955586431,555.9897955586431,19753.91575135421,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.15737862453443444,0.04091844237895295,0.19617110336253876,0.31309506561572487,1.784684413450155,0.7299660527020595,0.8914560753403673,0.640999923210217,1.1208087090707572,1.1208087090707572,1.1208087090707572,0.0,0.0,0.0,0.0,0.0,0.913334436169022,0.10599266888295528,0.10148160401878019,4.556058714274417,246.0842486457834,498.72265560108275,0.0,244.96343993671263,0.913334436169022,15.22071837875675,0.0,0.0,-892.4978968459145,0.0,-7.275957614183426e-12,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,stationary,559.4549989730923,559.4549989730923,19752.382032596306,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.15835948596652258,0.04117346635129587,0.20026057812205,0.31294924473610375,1.8010423124882,0.7285354652732197,0.8910271904003052,0.6398330373524977,1.1277941433298773,1.1277941433298773,1.1277941433298773,0.0,0.0,0.0,0.0,0.0,0.9196332248435707,0.10597944905924322,0.10218146942706338,4.556412479845609,247.61796740368385,498.142112747043,0.0,246.49017326035397,0.9196332248435707,15.325687692018105,0.0,0.0,-892.3929275326532,0.0,-1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,stationary,562.9287276934327,562.9287276934327,19750.84454048949,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.1593427605740424,0.041429117749251024,0.20433923212443159,0.31280367930498626,1.8173569284977265,0.7271041722412243,0.8905990567793715,0.638669956766582,1.134796763582637,1.134796763582637,1.134796763582637,0.0,0.0,0.0,0.0,0.0,0.925947509528062,0.10596619744034592,0.1028830566142291,4.556767170917619,249.15545951050453,497.5601416058807,0.0,248.0206627469219,0.925947509528062,15.430915246285153,0.0,0.0,-892.2876999783862,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,566.4106092891368,566.4106092891368,19749.30343987362,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.16032834293670623,0.04168536916354362,0.20840658451498775,0.3126583835422666,1.833626338059951,0.7256723417957107,0.8901717163007842,0.6375107832479426,1.141815819053785,1.141815819053785,1.141815819053785,0.0,0.0,0.0,0.0,0.0,0.9322766132412812,0.10595291545236159,0.10358629036014233,4.557122749873346,250.69656012637373,496.9768045727444,0.0,249.55474430731994,0.9322766132412812,15.53638975966595,0.0,0.0,-892.1822254650053,0.0,-7.275957614183426e-12,0.0,0.0
